6.000,418.826,1007.818,13.380,1.225,981.616,40.028,454245.795,0.000,0.000,0.000,0.000,12.005,0.000,122.966,0.000,0.044,11.791,23.530,0.000,46.212,122.997,62.110,0.029,11.207,23.948,0.403,49.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,40.000
6.000,418.824,1007.816,13.380,1.225,981.611,40.028,454244.251,0.000,0.000,0.000,0.000,12.005,0.000,122.986,0.000,0.109,13.209,23.534,0.000,46.349,123.018,64.320,0.083,12.009,23.949,1.244,49.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,40.000
6.000,418.824,1007.816,13.380,1.225,981.611,40.028,454244.251,0.000,0.000,0.000,0.000,12.005,0.000,123.072,0.000,0.050,11.616,23.573,0.000,46.269,123.014,62.324,0.079,10.498,23.957,0.593,49.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,40.000
6.000,418.822,1007.813,13.380,1.225,981.606,40.028,454242.482,0.000,0.000,0.000,0.000,12.005,0.000,123.129,0.000,0.097,15.881,23.573,0.000,46.293,123.058,60.755,0.055,9.746,23.957,0.699,49.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,40.000
6.000,418.822,1007.813,13.380,1.225,981.606,40.028,454242.482,0.000,0.000,0.000,0.000,12.005,0.000,123.080,0.000,0.113,13.672,23.576,0.000,46.356,123.094,59.043,0.067,10.749,23.968,0.593,49.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,40.000
6.000,418.833,1007.814,13.380,1.225,981.632,40.028,454248.719,0.000,0.000,0.000,0.000,12.005,0.000,123.024,0.000,0.075,9.986,23.576,0.000,46.157,123.064,60.275,0.049,10.749,23.968,0.512,49.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,40.000
6.000,418.833,1007.814,13.380,1.225,981.632,40.028,454248.719,0.000,0.000,0.000,0.000,12.005,0.000,122.987,0.000,0.051,13.176,23.558,0.000,46.314,123.018,63.251,0.122,12.412,23.969,0.963,49.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,41.000
6.000,418.833,1007.814,13.380,1.225,981.632,40.028,454248.719,0.000,0.000,0.000,0.000,12.005,0.000,122.933,0.000,0.101,10.198,23.556,0.000,46.233,122.993,63.931,0.105,10.455,23.969,1.428,49.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,41.000
6.000,418.814,1007.815,13.380,1.225,981.587,40.027,454238.561,0.000,0.000,0.000,0.000,12.005,0.000,122.980,0.000,0.097,14.676,23.584,0.000,46.339,123.057,66.145,0.047,10.182,23.972,1.418,49.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,41.000
6.000,418.814,1007.815,13.380,1.225,981.587,40.027,454238.561,0.000,0.000,0.000,0.000,12.005,0.000,123.028,0.000,0.033,10.585,23.591,0.000,46.272,122.951,65.717,0.091,10.935,23.973,0.978,49.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,41.000
6.000,418.796,1007.816,13.380,1.225,981.545,40.026,454228.950,0.000,0.000,0.000,0.000,12.005,0.000,123.046,0.000,0.057,11.218,23.584,0.000,46.244,122.983,64.109,0.032,13.634,23.985,0.656,49.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,41.000
6.000,418.796,1007.816,13.380,1.225,981.545,40.026,454228.950,0.000,0.000,0.000,0.000,12.005,0.000,123.160,0.000,0.052,10.847,23.580,0.000,46.136,123.023,60.068,0.052,12.691,23.991,1.294,49.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,41.000
6.000,418.754,1007.817,13.380,1.225,981.446,40.024,454206.221,0.000,0.000,0.000,0.000,12.005,0.000,123.083,0.000,0.124,12.238,23.580,0.000,46.136,123.050,56.043,0.074,14.234,24.000,1.067,49.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,41.000
6.000,418.754,1007.817,13.380,1.225,981.446,40.024,454206.221,0.000,0.000,0.000,0.000,12.005,0.000,122.984,0.000,0.049,11.600,23.579,0.000,46.244,123.029,58.489,0.053,11.245,24.007,0.621,49.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,41.000
6.000,418.699,1007.813,13.380,1.225,981.316,40.022,454175.260,0.000,0.000,0.000,0.000,12.005,0.000,123.010,0.000,0.143,11.720,23.588,0.000,46.272,123.062,58.510,0.064,12.298,24.006,0.947,49.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,41.000
6.000,418.699,1007.813,13.380,1.225,981.316,40.022,454175.260,0.000,0.000,0.000,0.000,12.005,0.000,122.996,0.000,0.128,12.718,23.596,0.000,46.545,123.020,61.065,0.081,13.132,24.005,0.681,49.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,41.000
6.000,418.700,1007.815,13.380,1.225,981.318,40.022,454176.257,0.000,0.000,0.000,0.000,12.005,0.000,122.967,0.000,0.049,12.560,23.598,0.000,46.342,122.984,62.428,0.051,9.582,24.001,0.591,49.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,42.000
6.000,418.700,1007.815,13.380,1.225,981.318,40.022,454176.257,0.000,0.000,0.000,0.000,12.005,0.000,123.031,0.000,0.071,14.092,23.601,0.000,46.346,123.009,62.916,0.074,11.131,23.996,0.541,49.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,42.000
6.000,418.682,1007.813,13.380,1.225,981.276,40.021,454165.968,0.000,0.000,0.000,0.000,12.005,0.000,123.088,0.000,0.028,16.328,23.595,0.000,46.255,123.008,60.174,0.054,10.613,24.004,0.866,49.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,42.000
6.000,418.682,1007.813,13.380,1.225,981.276,40.021,454165.968,0.000,0.000,0.000,0.000,12.005,0.000,123.014,0.000,0.066,11.453,23.582,0.000,46.339,122.976,58.759,0.038,10.716,24.023,0.548,49.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,42.000
6.000,418.648,1007.814,13.380,1.225,981.195,40.019,454147.610,0.000,0.000,0.000,0.000,12.005,0.000,123.065,0.000,0.053,14.987,23.592,0.000,46.233,122.986,56.842,0.066,12.505,24.024,0.971,49.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,42.000
6.000,418.648,1007.814,13.380,1.225,981.195,40.019,454147.610,0.000,0.000,0.000,0.000,12.005,0.000,123.018,0.000,0.134,12.723,23.631,0.000,46.248,123.093,57.043,0.022,11.834,24.030,1.458,49.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,42.000
6.000,418.648,1007.814,13.380,1.225,981.195,40.019,454147.610,0.000,0.000,0.000,0.000,12.005,0.000,123.083,0.000,0.103,12.914,23.631,0.000,46.121,123.054,57.662,0.043,10.466,24.030,0.603,49.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,42.000
6.000,418.679,1007.813,13.380,1.225,981.269,40.021,454164.328,0.000,0.000,0.000,0.000,12.005,0.000,123.023,0.000,0.072,10.602,23.632,0.000,46.170,123.010,55.783,0.058,11.104,24.029,0.247,49.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,42.000
6.000,418.679,1007.813,13.380,1.225,981.269,40.021,454164.328,0.000,0.000,0.000,0.000,12.005,0.000,123.077,0.000,0.079,11.093,23.632,0.000,46.339,123.052,56.013,0.052,11.856,24.029,0.355,49.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,42.000
6.000,418.722,1007.812,13.380,1.225,981.370,40.023,454187.605,0.000,0.000,0.000,0.000,12.005,0.000,122.994,0.000,0.075,9.931,23.622,0.000,46.174,123.083,57.038,0.062,10.765,24.070,1.305,49.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,42.000
6.000,418.722,1007.812,13.380,1.225,981.370,40.023,454187.605,0.000,0.000,0.000,0.000,12.005,0.000,123.009,0.000,0.029,10.624,23.622,0.000,46.219,123.033,58.929,0.061,12.134,24.070,0.486,49.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,43.000
6.000,418.767,1007.812,13.380,1.225,981.476,40.025,454212.199,0.000,0.000,0.000,0.000,12.005,0.000,122.965,0.000,0.070,11.687,23.634,0.000,46.339,123.062,61.128,0.064,11.834,24.048,1.261,49.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,43.000
6.000,418.767,1007.812,13.380,1.225,981.476,40.025,454212.199,0.000,0.000,0.000,0.000,12.005,0.000,123.022,0.000,0.037,14.419,23.635,0.000,46.188,123.068,63.434,0.052,14.741,24.046,0.333,49.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,43.000
6.000,418.752,1007.809,13.380,1.225,981.441,40.024,454203.325,0.000,0.000,0.000,0.000,12.005,0.000,123.052,0.000,0.074,11.524,23.655,0.000,46.230,123.022,63.335,0.068,12.729,24.055,0.720,49.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,43.000
6.000,418.752,1007.809,13.380,1.225,981.441,40.024,454203.325,0.000,0.000,0.000,0.000,12.005,0.000,123.095,0.000,0.093,11.960,23.660,0.000,46.153,123.002,61.912,0.059,10.166,24.057,0.828,49.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,43.000
6.000,418.768,1007.806,13.380,1.225,981.479,40.025,454211.394,0.000,0.000,0.000,0.000,12.005,0.000,123.039,0.000,0.126,17.981,23.654,0.000,46.136,123.039,59.988,0.039,14.294,24.071,0.537,49.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,43.000
6.000,418.768,1007.806,13.380,1.225,981.479,40.025,454211.394,0.000,0.000,0.000,0.000,12.005,0.000,123.054,0.000,0.060,14.120,23.652,0.000,46.598,123.082,60.555,0.034,10.362,24.077,0.256,49.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,43.000
6.000,418.768,1007.806,13.380,1.225,981.479,40.025,454211.394,0.000,0.000,0.000,0.000,12.005,0.000,123.042,0.000,0.053,16.039,23.660,0.000,46.195,123.074,61.164,0.092,17.997,24.077,0.375,49.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,43.000
6.000,418.802,1007.808,13.380,1.225,981.559,40.027,454230.426,0.000,0.000,0.000,0.000,12.005,0.000,123.029,0.000,0.080,15.614,23.665,0.000,46.212,123.065,63.618,0.047,9.702,24.078,0.602,49.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,43.000
6.000,418.802,1007.808,13.380,1.225,981.559,40.027,454230.426,0.000,0.000,0.000,0.000,12.005,0.000,122.973,0.000,0.016,15.821,23.661,0.000,46.286,122.973,63.242,0.049,10.684,24.077,0.235,49.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,43.000
6.000,418.823,1007.806,13.380,1.225,981.609,40.028,454241.451,0.000,0.000,0.000,0.000,12.005,0.000,123.045,0.000,0.048,13.978,23.657,0.000,46.258,122.983,62.974,0.040,11.813,24.076,0.831,49.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,44.000
6.000,418.823,1007.806,13.380,1.225,981.609,40.028,454241.451,0.000,0.000,0.000,0.000,12.005,0.000,122.967,0.000,0.052,10.449,23.666,0.000,46.244,123.007,61.882,0.051,11.573,24.085,0.532,49.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,44.000
6.000,418.831,1007.806,13.380,1.225,981.628,40.028,454245.823,0.000,0.000,0.000,0.000,12.005,0.000,123.051,0.000,0.071,13.187,23.679,0.000,46.258,123.012,62.249,0.036,10.684,24.098,0.503,49.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,44.000
6.000,418.831,1007.806,13.380,1.225,981.628,40.028,454245.823,0.000,0.000,0.000,0.000,12.005,0.000,123.028,0.000,0.111,10.264,23.680,0.000,46.212,123.059,61.562,0.077,11.436,24.097,0.816,49.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,44.000
6.000,418.803,1007.805,13.380,1.225,981.561,40.027,454230.296,0.000,0.000,0.000,0.000,12.005,0.000,123.036,0.000,0.076,11.115,23.683,0.000,46.125,123.044,63.139,0.060,10.547,24.095,0.306,49.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,44.000
6.000,418.803,1007.805,13.380,1.225,981.561,40.027,454230.296,0.000,0.000,0.000,0.000,12.005,0.000,122.970,0.000,0.072,10.809,23.685,0.000,46.163,123.029,63.532,0.039,12.167,24.096,0.920,49.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,44.000
6.000,418.790,1007.804,13.380,1.225,981.531,40.026,454222.966,0.000,0.000,0.000,0.000,12.005,0.000,123.045,0.000,0.069,10.618,23.691,0.000,46.286,122.998,63.895,0.067,10.646,24.102,0.697,49.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,44.000
6.000,418.790,1007.804,13.380,1.225,981.531,40.026,454222.966,0.000,0.000,0.000,0.000,12.005,0.000,123.037,0.000,0.047,12.838,23.691,0.000,46.199,122.999,63.488,0.072,11.415,24.101,0.701,49.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,44.000
6.000,418.769,1007.804,13.380,1.225,981.481,40.025,454211.490,0.000,0.000,0.000,0.000,12.005,0.000,123.097,0.000,0.031,12.680,23.686,0.000,46.174,123.063,62.285,0.036,13.018,24.095,0.539,49.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,44.000
6.000,418.769,1007.804,13.380,1.225,981.481,40.025,454211.490,0.000,0.000,0.000,0.000,12.005,0.000,123.077,0.000,0.038,11.633,23.686,0.000,46.230,123.023,60.247,0.059,17.626,24.095,0.699,49.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,44.000
6.000,418.769,1007.804,13.380,1.225,981.481,40.025,454211.490,0.000,0.000,0.000,0.000,12.005,0.000,123.052,0.000,0.044,12.363,23.685,0.000,46.255,123.062,59.962,0.050,10.580,24.095,0.395,49.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,45.000
6.000,418.773,1007.802,13.380,1.225,981.491,40.025,454213.225,0.000,0.000,0.000,0.000,12.005,0.000,123.007,0.000,0.135,13.743,23.685,0.000,46.191,123.042,61.220,0.076,9.849,24.095,1.346,49.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,45.000
6.000,418.773,1007.802,13.380,1.225,981.491,40.025,454213.225,0.000,0.000,0.000,0.000,12.005,0.000,123.076,0.000,0.051,16.028,23.675,0.000,46.136,123.014,59.021,0.074,10.318,24.109,0.545,49.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,45.000
6.000,418.774,1007.803,13.380,1.225,981.493,40.025,454213.997,0.000,0.000,0.000,0.000,12.005,0.000,123.120,0.000,0.038,16.023,23.674,0.000,46.212,122.949,55.297,0.052,18.084,24.110,2.276,49.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,45.000
6.000,418.774,1007.803,13.380,1.225,981.493,40.025,454213.997,0.000,0.000,0.000,0.000,12.005,0.000,123.028,0.000,0.117,12.118,23.694,0.000,46.178,123.059,52.391,0.048,10.198,24.110,0.789,49.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,45.000
6.000,418.758,1007.803,13.380,1.225,981.455,40.025,454205.253,0.000,0.000,0.000,0.000,12.005,0.000,123.090,0.000,0.206,12.663,23.700,0.000,46.489,123.043,51.785,0.038,9.931,24.110,0.901,49.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,45.000
6.000,418.758,1007.803,13.380,1.225,981.455,40.025,454205.253,0.000,0.000,0.000,0.000,12.005,0.000,123.183,0.000,0.050,15.270,23.710,0.000,46.167,123.048,48.095,0.060,14.621,24.131,1.096,49.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,45.000
6.000,418.726,1007.802,13.380,1.225,981.380,40.023,454187.538,0.000,0.000,0.000,0.000,12.005,0.000,123.118,0.000,0.074,11.764,23.714,0.000,46.279,123.028,44.436,0.045,11.660,24.139,0.986,49.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,45.000
6.000,418.726,1007.802,13.380,1.225,981.380,40.023,454187.538,0.000,0.000,0.000,0.000,12.005,0.000,123.004,0.000,0.061,15.979,23.707,0.000,46.248,123.016,42.508,0.060,11.960,24.142,0.145,49.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,45.000
6.000,418.722,1007.803,13.380,1.225,981.370,40.023,454185.577,0.000,0.000,0.000,0.000,12.005,0.000,123.021,0.000,0.100,15.319,23.703,0.000,46.325,123.036,43.642,0.050,12.189,24.144,0.463,49.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,45.000
6.000,418.722,1007.803,13.380,1.225,981.370,40.023,454185.577,0.000,0.000,0.000,0.000,12.005,0.000,122.973,0.000,0.029,17.474,23.716,0.000,46.170,123.016,43.861,0.043,12.238,24.149,0.586,49.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,46.000
6.000,418.722,1007.803,13.380,1.225,981.370,40.023,454185.577,0.000,0.000,0.000,0.000,12.005,0.000,122.972,0.000,0.071,10.896,23.729,0.000,46.212,123.065,46.777,0.048,11.993,24.154,1.143,49.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,46.000
6.000,418.720,1007.801,13.380,1.225,981.365,40.023,454184.034,0.000,0.000,0.000,0.000,12.005,0.000,122.975,0.000,0.066,13.530,23.723,0.000,46.230,123.000,49.036,0.068,11.224,24.148,0.742,49.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,46.000
6.000,418.720,1007.801,13.380,1.225,981.365,40.023,454184.034,0.000,0.000,0.000,0.000,12.005,0.000,123.112,0.000,0.028,13.012,23.713,0.000,46.170,123.060,47.555,0.106,10.858,24.140,0.481,49.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,46.000
6.000,418.740,1007.802,13.380,1.225,981.413,40.024,454195.190,0.000,0.000,0.000,0.000,12.005,0.000,122.952,0.000,0.036,10.602,23.715,0.000,46.261,123.018,48.159,0.038,17.157,24.141,0.867,49.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,46.000
6.000,418.740,1007.802,13.380,1.225,981.413,40.024,454195.190,0.000,0.000,0.000,0.000,12.005,0.000,123.080,0.000,0.071,13.689,23.722,0.000,46.258,123.025,49.411,0.062,10.896,24.143,0.757,49.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,46.000
6.000,418.738,1007.802,13.380,1.225,981.408,40.024,454194.097,0.000,0.000,0.000,0.000,12.005,0.000,123.181,0.000,0.109,10.286,23.730,0.000,46.146,123.045,44.329,0.084,9.969,24.148,1.540,49.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,46.000
6.000,418.738,1007.802,13.380,1.225,981.408,40.024,454194.097,0.000,0.000,0.000,0.000,12.005,0.000,123.040,0.000,0.049,10.978,23.763,0.000,46.181,123.006,41.430,0.094,17.997,24.168,0.650,49.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,46.000
6.000,418.738,1007.802,13.400,1.225,981.408,40.025,454153.579,0.000,0.000,0.000,0.000,12.005,0.000,122.988,0.000,0.074,10.646,23.762,0.000,46.181,123.041,42.557,0.098,10.171,24.170,0.590,49.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,46.000
6.000,418.738,1007.802,13.400,1.225,981.408,40.025,454153.579,0.000,0.000,0.000,0.000,12.005,0.000,123.000,0.000,0.054,11.731,23.751,0.000,46.178,123.040,45.079,0.048,10.755,24.194,0.474,49.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,46.000
6.000,418.749,1007.802,13.380,1.225,981.434,40.024,454200.109,0.000,0.000,0.000,0.000,12.005,0.000,122.928,0.000,0.064,11.153,23.751,0.000,46.223,123.048,46.215,0.069,10.373,24.194,1.642,49.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,47.000
6.000,418.749,1007.802,13.380,1.225,981.434,40.024,454200.109,0.000,0.000,0.000,0.000,12.005,0.000,123.015,0.000,0.080,11.998,23.746,0.000,46.191,123.052,49.655,0.053,9.833,24.171,0.634,49.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,47.000
6.000,418.742,1007.800,13.380,1.225,981.417,40.024,454195.832,0.000,0.000,0.000,0.000,12.005,0.000,123.011,0.000,0.113,14.599,23.746,0.000,46.269,123.028,51.684,0.048,11.954,24.171,0.756,49.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,47.000
6.000,418.742,1007.800,13.380,1.225,981.417,40.024,454195.832,0.000,0.000,0.000,0.000,12.005,0.000,123.023,0.000,0.079,13.165,23.752,0.000,46.160,123.055,51.834,0.068,11.998,24.190,0.285,49.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,47.000
6.000,418.742,1007.800,13.380,1.225,981.417,40.024,454195.832,0.000,0.000,0.000,0.000,12.005,0.000,122.920,0.000,0.093,12.729,23.753,0.000,46.240,123.048,53.806,0.048,14.278,24.193,1.605,49.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,47.000
6.000,418.747,1007.801,13.380,1.225,981.429,40.024,454198.790,0.000,0.000,0.000,0.000,12.005,0.000,123.002,0.000,0.063,10.695,23.779,0.000,46.212,123.098,58.773,0.053,10.618,24.196,1.281,49.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,47.000
6.000,418.747,1007.801,13.380,1.225,981.429,40.024,454198.790,0.000,0.000,0.000,0.000,12.005,0.000,123.012,0.000,0.101,14.627,23.786,0.000,46.223,123.005,61.229,0.055,10.166,24.197,0.523,49.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,47.000
6.000,418.756,1007.803,13.380,1.225,981.450,40.025,454204.160,0.000,0.000,0.000,0.000,12.005,0.000,122.988,0.000,0.052,10.907,23.771,0.000,46.083,123.045,61.212,0.052,11.164,24.199,0.678,49.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,47.000
