32.000,26.349,1007.628,13.060,1.226,61.760,10.036,114091.016,0.000,0.000,0.000,0.000,12.005,0.000,0.588,0.000,0.030,0.044,14.743,0.000,8.874,0.602,-171.024,0.030,0.038,15.104,0.179,9.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,45.000
32.000,26.349,1007.628,13.060,1.226,61.760,10.036,114091.016,0.000,0.000,0.000,0.000,12.005,0.000,0.564,0.000,0.024,0.038,14.744,0.000,8.874,0.605,-169.996,0.032,0.044,15.107,0.374,9.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,45.000
32.000,26.351,1007.626,13.040,1.227,61.764,10.036,114105.391,0.000,0.000,0.000,0.000,12.005,0.000,0.532,0.000,0.020,0.038,14.747,0.000,8.870,0.603,-167.960,0.019,0.038,15.118,0.757,9.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,45.000
32.000,26.351,1007.626,13.040,1.227,61.764,10.036,114105.391,0.000,0.000,0.000,0.000,12.005,0.000,0.554,0.000,0.032,0.038,14.746,0.000,8.867,0.586,-165.925,0.029,0.033,15.113,0.328,9.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,45.000
32.000,26.355,1007.626,13.060,1.226,61.773,10.037,114103.790,0.000,0.000,0.000,0.000,12.005,0.000,0.574,0.000,0.033,0.038,14.742,0.000,8.863,0.579,-165.465,0.024,0.038,15.066,0.192,9.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,45.000
32.000,26.355,1007.626,13.060,1.226,61.773,10.037,114103.790,0.000,0.000,0.000,0.000,12.005,0.000,0.573,0.000,0.030,0.038,14.742,0.000,8.860,0.576,-165.035,0.036,0.038,15.066,0.184,9.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,45.000
32.000,26.360,1007.623,13.040,1.227,61.785,10.037,114124.553,0.000,0.000,0.000,0.000,12.005,0.000,0.561,0.000,0.026,0.038,14.737,0.000,8.856,0.559,-165.070,0.028,0.038,15.104,0.160,9.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,45.000
32.000,26.360,1007.623,13.040,1.227,61.785,10.037,114124.553,0.000,0.000,0.000,0.000,12.005,0.000,0.576,0.000,0.027,0.038,14.737,0.000,8.856,0.573,-164.928,0.028,0.038,15.104,0.146,9.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,46.000
32.000,26.364,1007.622,13.040,1.227,61.794,10.038,114133.088,0.000,0.000,0.000,0.000,12.005,0.000,0.580,0.000,0.033,0.038,14.749,0.000,8.849,0.582,-164.883,0.035,0.038,15.105,0.085,9.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,46.000
32.000,26.364,1007.622,13.040,1.227,61.794,10.038,114133.088,0.000,0.000,0.000,0.000,12.005,0.000,0.553,0.000,0.021,0.044,14.750,0.000,8.849,0.595,-164.271,0.020,0.044,15.105,0.441,9.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,46.000
32.000,26.365,1007.622,13.040,1.227,61.797,10.038,114135.235,0.000,0.000,0.000,0.000,12.005,0.000,0.538,0.000,0.026,0.044,14.749,0.000,8.846,0.602,-162.327,0.028,0.038,15.096,0.789,9.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,46.000
32.000,26.365,1007.622,13.040,1.227,61.797,10.038,114135.235,0.000,0.000,0.000,0.000,12.005,0.000,0.540,0.000,0.028,0.038,14.749,0.000,8.839,0.599,-159.638,0.022,0.038,15.094,0.654,9.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,46.000
32.000,26.362,1007.624,13.040,1.227,61.790,10.038,114128.905,0.000,0.000,0.000,0.000,12.005,0.000,0.570,0.000,0.032,0.044,14.738,0.000,8.835,0.589,-158.330,0.031,0.038,15.110,0.240,9.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,46.000
32.000,26.362,1007.624,13.040,1.227,61.790,10.038,114128.905,0.000,0.000,0.000,0.000,12.005,0.000,0.572,0.000,0.028,0.038,14.733,0.000,8.835,0.585,-158.101,0.019,0.033,15.117,0.213,9.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,46.000
32.000,26.362,1007.624,13.040,1.227,61.790,10.038,114128.905,0.000,0.000,0.000,0.000,12.005,0.000,0.568,0.000,0.026,0.038,14.733,0.000,8.832,0.583,-157.506,0.036,0.038,15.105,0.198,9.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,46.000
32.000,26.367,1007.630,13.060,1.226,61.801,10.039,114129.787,0.000,0.000,0.000,0.000,12.005,0.000,0.575,0.000,0.030,0.044,14.733,0.000,8.828,0.582,-157.043,0.023,0.038,15.097,0.184,8.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,46.000
32.000,26.367,1007.630,13.060,1.226,61.801,10.039,114129.787,0.000,0.000,0.000,0.000,12.005,0.000,0.593,0.000,0.037,0.038,14.735,0.000,8.825,0.565,-157.272,0.028,0.038,15.090,0.322,8.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,46.000
32.000,26.369,1007.638,13.040,1.227,61.806,10.039,114144.731,0.000,0.000,0.000,0.000,12.005,0.000,0.608,0.000,0.029,0.044,14.736,0.000,8.821,0.602,-158.220,0.034,0.038,15.083,0.103,8.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,47.000
32.000,26.369,1007.638,13.040,1.227,61.806,10.039,114144.731,0.000,0.000,0.000,0.000,12.005,0.000,0.561,0.000,0.021,0.038,14.732,0.000,8.818,0.589,-157.789,0.024,0.038,15.087,0.285,8.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,47.000
32.000,26.381,1007.642,13.040,1.227,61.834,10.041,114170.725,0.000,0.000,0.000,0.000,12.005,0.000,0.547,0.000,0.022,0.044,14.727,0.000,8.814,0.608,-155.981,0.034,0.038,15.095,0.648,8.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,47.000
32.000,26.381,1007.642,13.040,1.227,61.834,10.041,114170.725,0.000,0.000,0.000,0.000,12.005,0.000,0.555,0.000,0.026,0.044,14.733,0.000,8.811,0.602,-153.937,0.022,0.038,15.085,0.513,8.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,47.000
32.000,26.397,1007.647,13.040,1.227,61.871,10.044,114205.354,0.000,0.000,0.000,0.000,12.005,0.000,0.580,0.000,0.030,0.038,14.746,0.000,8.807,0.581,-153.105,0.028,0.038,15.061,0.182,8.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,47.000
32.000,26.397,1007.647,13.040,1.227,61.871,10.044,114205.354,0.000,0.000,0.000,0.000,12.005,0.000,0.576,0.000,0.030,0.044,14.748,0.000,8.807,0.577,-152.708,0.028,0.038,15.068,0.214,8.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,47.000
32.000,26.406,1007.651,13.040,1.227,61.892,10.046,114224.896,0.000,0.000,0.000,0.000,12.005,0.000,0.558,0.000,0.028,0.044,14.755,0.000,8.800,0.565,-152.593,0.029,0.044,15.094,0.138,8.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,47.000
32.000,26.406,1007.651,13.040,1.227,61.892,10.046,114224.896,0.000,0.000,0.000,0.000,12.005,0.000,0.590,0.000,0.028,0.044,14.751,0.000,8.797,0.579,-152.748,0.029,0.033,15.094,0.161,8.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,47.000
32.000,26.406,1007.652,13.040,1.227,61.892,10.046,114224.953,0.000,0.000,0.000,0.000,12.005,0.000,0.599,0.000,0.031,0.044,14.712,0.000,8.793,0.566,-153.484,0.023,0.033,15.091,0.432,8.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,47.000
32.000,26.406,1007.652,13.040,1.227,61.892,10.046,114224.953,0.000,0.000,0.000,0.000,12.005,0.000,0.568,0.000,0.034,0.044,14.712,0.000,8.790,0.581,-154.003,0.026,0.038,15.091,0.335,8.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,47.000
32.000,26.406,1007.652,13.040,1.227,61.892,10.046,114224.953,0.000,0.000,0.000,0.000,12.005,0.000,0.525,0.000,0.020,0.044,14.747,0.000,8.786,0.593,-152.213,0.023,0.038,15.094,0.811,8.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,48.000
32.000,26.409,1007.654,13.040,1.227,61.899,10.046,114231.504,0.000,0.000,0.000,0.000,12.005,0.000,0.542,0.000,0.029,0.038,14.747,0.000,8.786,0.580,-150.110,0.029,0.038,15.094,0.453,8.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,48.000
32.000,26.409,1007.654,13.040,1.227,61.899,10.046,114231.504,0.000,0.000,0.000,0.000,12.005,0.000,0.568,0.000,0.033,0.038,14.750,0.000,8.783,0.575,-149.606,0.020,0.038,15.102,0.151,8.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,48.000
32.000,26.406,1007.655,13.040,1.227,61.892,10.046,114225.123,0.000,0.000,0.000,0.000,12.005,0.000,0.545,0.000,0.026,0.038,14.750,0.000,8.779,0.590,-148.489,0.032,0.033,15.103,0.541,8.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,48.000
32.000,26.406,1007.655,13.040,1.227,61.892,10.046,114225.123,0.000,0.000,0.000,0.000,12.005,0.000,0.559,0.000,0.024,0.038,14.742,0.000,8.776,0.594,-147.007,0.024,0.044,15.107,0.346,8.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,48.000
32.000,26.406,1007.657,13.040,1.227,61.892,10.046,114225.236,0.000,0.000,0.000,0.000,12.005,0.000,0.549,0.000,0.033,0.044,14.740,0.000,8.772,0.587,-145.628,0.029,0.038,15.109,0.370,8.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,48.000
32.000,26.406,1007.657,13.040,1.227,61.892,10.046,114225.236,0.000,0.000,0.000,0.000,12.005,0.000,0.592,0.000,0.034,0.044,14.731,0.000,8.769,0.583,-145.257,0.026,0.044,15.101,0.151,8.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,48.000
32.000,26.403,1007.656,13.040,1.227,61.885,10.045,114218.742,0.000,0.000,0.000,0.000,12.005,0.000,0.591,0.000,0.030,0.038,14.727,0.000,8.765,0.598,-145.352,0.028,0.033,15.097,0.212,8.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,48.000
32.000,26.403,1007.656,13.040,1.227,61.885,10.045,114218.742,0.000,0.000,0.000,0.000,12.005,0.000,0.570,0.000,0.025,0.044,14.730,0.000,8.761,0.598,-144.497,0.026,0.038,15.091,0.358,8.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,48.000
32.000,26.402,1007.658,13.040,1.227,61.883,10.045,114216.709,0.000,0.000,0.000,0.000,12.005,0.000,0.549,0.000,0.021,0.044,14.732,0.000,8.758,0.592,-143.220,0.026,0.044,15.088,0.468,8.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,48.000
32.000,26.402,1007.658,13.040,1.227,61.883,10.045,114216.709,0.000,0.000,0.000,0.000,12.005,0.000,0.561,0.000,0.031,0.044,14.725,0.000,8.755,0.600,-141.628,0.028,0.038,15.076,0.431,8.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,49.000
32.000,26.404,1007.658,13.040,1.227,61.887,10.045,114221.001,0.000,0.000,0.000,0.000,12.005,0.000,0.539,0.000,0.033,0.044,14.719,0.000,8.751,0.576,-140.479,0.024,0.044,15.064,0.391,8.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,49.000
32.000,26.404,1007.658,13.040,1.227,61.887,10.045,114221.001,0.000,0.000,0.000,0.000,12.005,0.000,0.532,0.000,0.026,0.038,14.733,0.000,8.748,0.583,-138.946,0.033,0.038,15.072,0.547,8.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,49.000
32.000,26.400,1007.659,13.040,1.227,61.878,10.045,114212.473,0.000,0.000,0.000,0.000,12.005,0.000,0.557,0.000,0.029,0.044,14.754,0.000,8.744,0.568,-137.599,0.037,0.033,15.083,0.210,8.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,49.000
32.000,26.400,1007.659,13.040,1.227,61.878,10.045,114212.473,0.000,0.000,0.000,0.000,12.005,0.000,0.583,0.000,0.028,0.038,14.746,0.000,8.741,0.568,-137.927,0.023,0.033,15.093,0.242,8.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,49.000
32.000,26.400,1007.659,13.040,1.227,61.878,10.045,114212.473,0.000,0.000,0.000,0.000,12.005,0.000,0.593,0.000,0.030,0.038,14.728,0.000,8.741,0.572,-138.581,0.025,0.044,15.116,0.193,8.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,49.000
32.000,26.397,1007.660,13.040,1.227,61.871,10.044,114206.091,0.000,0.000,0.000,0.000,12.005,0.000,0.580,0.000,0.030,0.044,14.728,0.000,8.737,0.590,-138.853,0.029,0.044,15.111,0.180,8.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,49.000
32.000,26.397,1007.660,13.040,1.227,61.871,10.044,114206.091,0.000,0.000,0.000,0.000,12.005,0.000,0.564,0.000,0.023,0.038,14.729,0.000,8.733,0.606,-137.830,0.028,0.044,15.094,0.507,8.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,49.000
32.000,26.401,1007.660,13.040,1.227,61.880,10.045,114214.676,0.000,0.000,0.000,0.000,12.005,0.000,0.544,0.000,0.022,0.033,14.731,0.000,8.730,0.592,-136.023,0.027,0.044,15.095,0.604,8.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,49.000
32.000,26.401,1007.660,13.040,1.227,61.880,10.045,114214.676,0.000,0.000,0.000,0.000,12.005,0.000,0.542,0.000,0.027,0.044,14.747,0.000,8.723,0.576,-134.615,0.025,0.038,15.104,0.360,8.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,49.000
32.000,26.401,1007.663,13.040,1.227,61.880,10.045,114214.846,0.000,0.000,0.000,0.000,12.005,0.000,0.549,0.000,0.025,0.044,14.747,0.000,8.723,0.572,-133.781,0.028,0.038,15.104,0.207,8.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,50.000
32.000,26.401,1007.663,13.040,1.227,61.880,10.045,114214.846,0.000,0.000,0.000,0.000,12.005,0.000,0.550,0.000,0.023,0.044,14.713,0.000,8.720,0.577,-133.118,0.031,0.038,15.112,0.329,8.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,50.000
32.000,26.401,1007.663,13.040,1.227,61.880,10.045,114214.846,0.000,0.000,0.000,0.000,12.005,0.000,0.572,0.000,0.033,0.044,14.713,0.000,8.716,0.576,-132.203,0.026,0.044,15.112,0.168,8.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,50.000
32.000,26.401,1007.663,13.040,1.227,61.880,10.045,114214.846,0.000,0.000,0.000,0.000,12.005,0.000,0.597,0.000,0.033,0.044,14.711,0.000,8.713,0.560,-132.999,0.026,0.038,15.082,0.423,8.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,50.000
32.000,26.399,1007.663,13.040,1.227,61.876,10.044,114210.554,0.000,0.000,0.000,0.000,12.005,0.000,0.577,0.000,0.029,0.038,14.711,0.000,8.709,0.585,-133.568,0.026,0.038,15.078,0.201,8.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,50.000
32.000,26.399,1007.663,13.040,1.227,61.876,10.044,114210.554,0.000,0.000,0.000,0.000,12.005,0.000,0.575,0.000,0.026,0.038,14.728,0.000,8.706,0.596,-132.909,0.032,0.044,15.087,0.292,8.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,50.000
32.000,26.399,1007.663,13.040,1.227,61.876,10.044,114210.554,0.000,0.000,0.000,0.000,12.005,0.000,0.579,0.000,0.029,0.038,14.732,0.000,8.706,0.610,-132.032,0.027,0.038,15.089,0.370,8.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,50.000
32.000,26.397,1007.663,13.040,1.227,61.871,10.044,114206.261,0.000,0.000,0.000,0.000,12.005,0.000,0.570,0.000,0.028,0.044,14.726,0.000,8.702,0.614,-130.609,0.034,0.038,15.088,0.503,8.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,50.000
32.000,26.397,1007.663,13.040,1.227,61.871,10.044,114206.261,0.000,0.000,0.000,0.000,12.005,0.000,0.534,0.000,0.035,0.038,14.724,0.000,8.698,0.598,-128.699,0.028,0.038,15.087,0.700,8.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,50.000
32.000,26.396,1007.662,13.040,1.227,61.869,10.044,114204.058,0.000,0.000,0.000,0.000,12.005,0.000,0.537,0.000,0.028,0.038,14.727,0.000,8.695,0.594,-126.391,0.025,0.033,15.063,0.578,8.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,50.000
32.000,26.396,1007.662,13.040,1.227,61.869,10.044,114204.058,0.000,0.000,0.000,0.000,12.005,0.000,0.569,0.000,0.024,0.038,14.729,0.000,8.688,0.581,-124.948,0.035,0.038,15.047,0.187,8.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,51.000
32.000,26.399,1007.663,13.040,1.227,61.876,10.044,114210.554,0.000,0.000,0.000,0.000,12.005,0.000,0.582,0.000,0.029,0.044,14.720,0.000,8.684,0.573,-124.969,0.030,0.033,15.070,0.140,8.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,51.000
32.000,26.399,1007.663,13.040,1.227,61.876,10.044,114210.554,0.000,0.000,0.000,0.000,12.005,0.000,0.583,0.000,0.035,0.044,14.712,0.000,8.684,0.560,-125.695,0.029,0.038,15.093,0.236,8.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,51.000
32.000,26.400,1007.661,13.040,1.227,61.878,10.045,114212.586,0.000,0.000,0.000,0.000,12.005,0.000,0.578,0.000,0.027,0.044,14.720,0.000,8.681,0.583,-125.857,0.029,0.038,15.091,0.095,8.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,51.000
32.000,26.400,1007.661,13.040,1.227,61.878,10.045,114212.586,0.000,0.000,0.000,0.000,12.005,0.000,0.585,0.000,0.026,0.044,14.733,0.000,8.678,0.606,-125.308,0.021,0.038,15.088,0.253,8.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,51.000
32.000,26.400,1007.662,13.040,1.227,61.878,10.045,114212.643,0.000,0.000,0.000,0.000,12.005,0.000,0.565,0.000,0.024,0.038,14.734,0.000,8.674,0.603,-124.209,0.040,0.038,15.079,0.504,8.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,51.000
32.000,26.400,1007.662,13.040,1.227,61.878,10.045,114212.643,0.000,0.000,0.000,0.000,12.005,0.000,0.541,0.000,0.026,0.038,14.736,0.000,8.671,0.580,-122.790,0.026,0.038,15.057,0.360,8.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,51.000
32.000,26.401,1007.662,13.040,1.227,61.880,10.045,114214.789,0.000,0.000,0.000,0.000,12.005,0.000,0.535,0.000,0.023,0.044,14.737,0.000,8.667,0.577,-121.511,0.027,0.044,15.064,0.441,8.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,51.000
32.000,26.401,1007.662,13.040,1.227,61.880,10.045,114214.789,0.000,0.000,0.000,0.000,12.005,0.000,0.545,0.000,0.031,0.038,14.741,0.000,8.664,0.579,-120.020,0.029,0.033,15.094,0.285,8.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,51.000
32.000,26.401,1007.662,13.040,1.227,61.880,10.045,114214.789,0.000,0.000,0.000,0.000,12.005,0.000,0.570,0.000,0.032,0.038,14.738,0.000,8.664,0.557,-119.907,0.019,0.038,15.091,0.162,8.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,51.000
32.000,26.398,1007.659,13.040,1.227,61.873,10.044,114208.181,0.000,0.000,0.000,0.000,12.005,0.000,0.586,0.000,0.034,0.038,14.711,0.000,8.660,0.574,-120.423,0.028,0.044,15.071,0.158,8.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,52.000
32.000,26.398,1007.659,13.040,1.227,61.873,10.044,114208.181,0.000,0.000,0.000,0.000,12.005,0.000,0.574,0.000,0.024,0.044,14.711,0.000,8.656,0.589,-120.350,0.029,0.038,15.071,0.163,8.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,52.000
32.000,26.402,1007.658,13.040,1.227,61.883,10.045,114216.709,0.000,0.000,0.000,0.000,12.005,0.000,0.587,0.000,0.026,0.044,14.725,0.000,8.649,0.593,-119.865,0.021,0.044,15.076,0.193,8.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,52.000
32.000,26.402,1007.658,13.040,1.227,61.883,10.045,114216.709,0.000,0.000,0.000,0.000,12.005,0.000,0.605,0.000,0.031,0.044,14.725,0.000,8.646,0.598,-119.936,0.035,0.038,15.076,0.159,8.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,52.000
32.000,26.402,1007.658,13.040,1.227,61.883,10.045,114216.709,0.000,0.000,0.000,0.000,12.005,0.000,0.584,0.000,0.036,0.044,14.729,0.000,8.646,0.599,-120.120,0.019,0.038,15.087,0.220,8.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,52.000
32.000,26.402,1007.658,13.040,1.227,61.883,10.045,114216.709,0.000,0.000,0.000,0.000,12.005,0.000,0.542,0.000,0.030,0.044,14.729,0.000,8.643,0.596,-118.741,0.030,0.038,15.088,0.540,8.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,52.000
