82.000,104.626,1007.276,13.580,1.224,244.081,19.972,226247.007,0.000,0.000,0.000,0.000,14.001,-0.005,61.526,0.000,0.023,1.085,17.873,0.000,48.883,61.434,-26.659,0.049,1.047,18.640,1.072,53.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,7.000
82.000,104.651,1007.277,13.580,1.224,244.139,19.975,226274.147,0.000,0.000,0.000,0.000,14.001,-0.005,61.492,0.000,0.026,1.123,17.851,0.000,48.978,61.456,-28.389,0.051,1.303,18.630,0.468,53.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,7.000
82.000,104.651,1007.277,13.580,1.224,244.139,19.975,226274.147,0.000,0.000,0.000,0.000,14.001,-0.005,61.575,0.000,0.037,1.205,17.851,0.000,48.897,61.434,-31.951,0.041,0.873,18.630,1.575,53.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,7.000
82.000,104.672,1007.276,13.580,1.224,244.188,19.977,226296.736,0.000,0.000,0.000,0.000,14.001,-0.005,61.482,0.000,0.023,1.707,17.860,0.000,48.957,61.463,-34.988,0.014,2.939,18.611,0.156,53.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,7.000
82.000,104.672,1007.276,13.580,1.224,244.188,19.977,226296.736,0.000,0.000,0.000,0.000,14.001,-0.005,61.524,0.000,0.041,1.571,17.860,0.000,48.950,61.513,-35.543,0.072,1.063,18.611,0.168,53.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,7.000
82.000,104.692,1007.276,13.580,1.224,244.235,19.978,226318.354,0.000,0.000,0.000,0.000,14.001,-0.005,61.564,0.000,0.031,2.100,17.846,0.000,48.908,61.501,-36.766,0.047,1.942,18.623,0.624,53.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,7.000
82.000,104.692,1007.276,13.580,1.224,244.235,19.978,226318.354,0.000,0.000,0.000,0.000,14.001,-0.005,61.535,0.000,0.048,1.800,17.844,0.000,48.918,61.427,-39.213,0.013,1.385,18.624,1.251,53.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,7.000
82.000,104.692,1007.276,13.580,1.224,244.235,19.978,226318.354,0.000,0.000,0.000,0.000,14.001,-0.005,61.538,0.000,0.027,1.042,17.856,0.000,48.880,61.460,-43.467,0.024,1.772,18.629,0.902,53.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,7.000
82.000,104.715,1007.275,13.580,1.224,244.288,19.981,226343.099,0.000,0.000,0.000,0.000,14.001,-0.005,61.568,0.000,0.038,1.347,17.859,0.000,48.883,61.580,-44.449,0.029,1.194,18.630,0.153,53.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,8.000
82.000,104.715,1007.275,13.580,1.224,244.288,19.981,226343.099,0.000,0.000,0.000,0.000,14.001,-0.005,61.543,0.000,0.018,1.287,17.854,0.000,48.918,61.580,-43.252,0.032,1.271,18.630,0.324,53.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,8.000
82.000,104.737,1007.276,13.580,1.224,244.340,19.983,226366.986,0.000,0.000,0.000,0.000,14.001,-0.005,61.604,0.000,0.047,2.280,17.852,0.000,48.904,61.593,-42.489,0.023,1.931,18.630,0.365,53.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,8.000
82.000,104.737,1007.276,13.580,1.224,244.340,19.983,226366.986,0.000,0.000,0.000,0.000,14.001,-0.005,61.572,0.000,0.035,1.091,17.847,0.000,48.873,61.656,-42.138,0.044,0.993,18.617,1.101,53.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,8.000
82.000,104.755,1007.278,13.580,1.224,244.382,19.984,226386.661,0.000,0.000,0.000,0.000,14.001,-0.005,61.558,0.000,0.035,1.358,17.844,0.000,48.901,61.601,-38.928,0.038,0.938,18.608,0.447,53.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,8.000
82.000,104.755,1007.278,13.580,1.224,244.382,19.984,226386.661,0.000,0.000,0.000,0.000,14.001,-0.005,61.461,0.000,0.018,2.171,17.852,0.000,48.918,61.566,-36.065,0.044,2.694,18.625,1.241,53.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,8.000
82.000,104.752,1007.276,13.580,1.224,244.375,19.984,226383.195,0.000,0.000,0.000,0.000,14.001,-0.005,61.484,0.000,0.009,2.072,17.859,0.000,48.964,61.583,-32.133,0.072,1.211,18.642,1.267,53.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,8.000
82.000,104.752,1007.276,13.580,1.224,244.375,19.984,226383.195,0.000,0.000,0.000,0.000,14.001,-0.005,61.519,0.000,0.023,1.478,17.852,0.000,48.918,61.527,-30.855,0.031,1.009,18.629,0.068,53.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,8.000
82.000,104.755,1007.276,13.580,1.224,244.382,19.984,226386.437,0.000,0.000,0.000,0.000,14.001,-0.005,61.560,0.000,0.023,1.516,17.842,0.000,48.904,61.576,-30.343,0.020,2.716,18.609,0.293,53.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,8.000
82.000,104.755,1007.276,13.580,1.224,244.382,19.984,226386.437,0.000,0.000,0.000,0.000,14.001,-0.005,61.572,0.000,0.032,2.574,17.848,0.000,48.866,61.614,-29.651,0.023,1.004,18.609,0.483,53.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,8.000
82.000,104.759,1007.278,13.580,1.224,244.391,19.985,226390.983,0.000,0.000,0.000,0.000,14.001,-0.005,61.486,0.000,0.020,1.080,17.860,0.000,48.918,61.595,-26.325,0.045,1.205,18.608,1.141,53.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,9.000
82.000,104.759,1007.278,13.580,1.224,244.391,19.985,226390.983,0.000,0.000,0.000,0.000,14.001,-0.005,61.544,0.000,0.040,1.729,17.861,0.000,48.915,61.500,-24.999,0.041,1.014,18.609,0.589,53.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,9.000
82.000,104.759,1007.278,13.580,1.224,244.391,19.985,226390.983,0.000,0.000,0.000,0.000,14.001,-0.005,61.524,0.000,0.027,1.096,17.868,0.000,48.918,61.416,-27.868,0.059,0.993,18.611,1.255,53.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,9.000
82.000,104.767,1007.279,13.580,1.224,244.410,19.986,226399.740,0.000,0.000,0.000,0.000,14.001,-0.005,61.434,0.000,0.060,1.047,17.864,0.000,48.908,61.463,-29.424,0.044,1.778,18.611,0.411,53.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,9.000
82.000,104.767,1007.279,13.580,1.224,244.410,19.986,226399.740,0.000,0.000,0.000,0.000,14.001,-0.005,61.431,0.000,0.013,2.443,17.831,0.000,49.006,61.438,-29.147,0.066,1.707,18.611,0.175,53.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,9.000
82.000,104.780,1007.279,13.580,1.224,244.440,19.987,226413.785,0.000,0.000,0.000,0.000,14.001,-0.005,61.462,0.000,0.052,1.205,17.831,0.000,48.992,61.489,-28.054,0.048,1.036,18.611,0.366,53.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,9.000
82.000,104.780,1007.279,13.580,1.224,244.440,19.987,226413.785,0.000,0.000,0.000,0.000,14.001,-0.005,61.512,0.000,0.035,1.162,17.831,0.000,48.950,61.504,-27.185,0.038,1.123,18.633,0.369,53.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,9.000
82.000,104.781,1007.279,13.580,1.224,244.442,19.987,226414.865,0.000,0.000,0.000,0.000,14.001,-0.005,61.566,0.000,0.024,1.162,17.831,0.000,48.897,61.525,-28.351,0.042,1.200,18.633,0.419,53.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,9.000
82.000,104.781,1007.279,13.580,1.224,244.442,19.987,226414.865,0.000,0.000,0.000,0.000,14.001,-0.005,61.531,0.000,0.019,1.205,17.832,0.000,48.918,61.534,-29.368,0.039,1.140,18.636,0.176,53.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,9.000
82.000,104.775,1007.278,13.580,1.224,244.428,19.986,226408.271,0.000,0.000,0.000,0.000,14.001,-0.005,61.475,0.000,0.047,2.307,17.832,0.000,48.960,61.574,-27.429,0.036,2.552,18.636,1.027,53.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,9.000
82.000,104.775,1007.278,13.580,1.224,244.428,19.986,226408.271,0.000,0.000,0.000,0.000,14.001,-0.005,61.467,0.000,0.054,2.525,17.840,0.000,48.971,61.447,-25.515,0.061,1.014,18.626,0.519,53.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,10.000
82.000,104.779,1007.277,13.580,1.224,244.438,19.987,226412.480,0.000,0.000,0.000,0.000,14.001,-0.005,61.542,0.000,0.040,1.053,17.842,0.000,48.929,61.452,-28.236,0.022,1.042,18.623,1.102,53.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,10.000
82.000,104.779,1007.277,13.580,1.224,244.438,19.987,226412.480,0.000,0.000,0.000,0.000,14.001,-0.005,61.389,0.000,0.020,1.243,17.842,0.000,48.922,61.431,-28.822,0.015,0.938,18.618,0.471,53.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,10.000
82.000,104.801,1007.279,13.580,1.224,244.489,19.989,226436.472,0.000,0.000,0.000,0.000,14.001,-0.005,61.459,0.000,0.042,2.541,17.842,0.000,48.985,61.444,-28.167,0.041,1.369,18.616,0.181,53.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,10.000
82.000,104.801,1007.279,13.580,1.224,244.489,19.989,226436.472,0.000,0.000,0.000,0.000,14.001,-0.005,61.519,0.000,0.033,1.102,17.844,0.000,48.946,61.495,-29.462,0.048,0.971,18.623,0.365,53.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,10.000
82.000,104.801,1007.279,13.580,1.224,244.489,19.989,226436.472,0.000,0.000,0.000,0.000,14.001,-0.005,61.488,0.000,0.025,1.173,17.846,0.000,48.953,61.622,-27.042,0.034,1.080,18.628,1.536,53.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,10.000
82.000,104.819,1007.282,13.580,1.224,244.531,19.991,226456.254,0.000,0.000,0.000,0.000,14.001,-0.005,61.582,0.000,0.043,0.976,17.847,0.000,48.957,61.594,-23.665,0.047,2.776,18.622,0.418,53.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,10.000
82.000,104.819,1007.282,13.580,1.224,244.531,19.991,226456.254,0.000,0.000,0.000,0.000,14.001,-0.005,61.591,0.000,0.040,2.945,17.848,0.000,48.883,61.550,-25.266,0.032,2.154,18.616,0.419,53.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,10.000
82.000,104.840,1007.283,13.580,1.224,244.580,19.993,226479.049,0.000,0.000,0.000,0.000,14.001,-0.005,61.548,0.000,0.048,3.059,17.850,0.000,48.883,61.608,-25.068,0.051,1.500,18.608,0.887,53.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,10.000
82.000,104.840,1007.283,13.580,1.224,244.580,19.993,226479.049,0.000,0.000,0.000,0.000,14.001,-0.005,61.553,0.000,0.042,1.113,17.852,0.000,48.936,61.639,-22.503,0.057,0.807,18.596,1.080,53.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,10.000
82.000,104.846,1007.285,13.580,1.224,244.594,19.993,226485.754,0.000,0.000,0.000,0.000,14.001,-0.005,61.524,0.000,0.040,1.042,17.858,0.000,48.915,61.567,-19.347,0.053,0.933,18.603,0.421,53.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,11.000
82.000,104.846,1007.285,13.580,1.224,244.594,19.993,226485.754,0.000,0.000,0.000,0.000,14.001,-0.005,61.487,0.000,0.032,2.470,17.871,0.000,48.964,61.544,-17.578,0.031,1.091,18.621,0.657,53.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,11.000
82.000,104.847,1007.289,13.580,1.224,244.596,19.993,226487.284,0.000,0.000,0.000,0.000,14.001,-0.005,61.582,0.000,0.033,1.380,17.866,0.000,48.894,61.555,-16.958,0.035,1.063,18.628,0.530,53.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,11.000
82.000,104.847,1007.289,13.580,1.224,244.596,19.993,226487.284,0.000,0.000,0.000,0.000,14.001,-0.005,61.462,0.000,0.051,1.080,17.849,0.000,48.943,61.484,-17.100,0.057,0.993,18.655,0.247,53.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,11.000
82.000,104.851,1007.291,13.580,1.224,244.606,19.993,226491.829,0.000,0.000,0.000,0.000,14.001,-0.005,61.442,0.000,0.041,1.004,17.848,0.000,48.950,61.526,-15.778,0.011,2.781,18.649,0.936,53.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,11.000
82.000,104.851,1007.291,13.580,1.224,244.606,19.993,226491.829,0.000,0.000,0.000,0.000,14.001,-0.005,61.484,0.000,0.033,2.716,17.842,0.000,49.013,61.511,-13.048,0.029,1.129,18.600,0.234,53.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,11.000
82.000,104.861,1007.291,13.580,1.224,244.629,19.994,226502.629,0.000,0.000,0.000,0.000,14.001,-0.005,61.477,0.000,0.057,1.685,17.842,0.000,48.971,61.461,-12.101,0.060,1.074,18.600,0.509,53.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,11.000
82.000,104.861,1007.291,13.580,1.224,244.629,19.994,226502.629,0.000,0.000,0.000,0.000,14.001,-0.005,61.475,0.000,0.030,1.162,17.846,0.000,48.939,61.425,-14.488,0.027,1.211,18.595,0.458,53.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,11.000
82.000,104.861,1007.291,13.580,1.224,244.629,19.994,226502.629,0.000,0.000,0.000,0.000,14.001,-0.005,61.488,0.000,0.039,1.134,17.846,0.000,48.932,61.434,-15.663,0.076,2.470,18.595,0.661,53.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,11.000
82.000,104.867,1007.292,13.580,1.224,244.643,19.995,226509.221,0.000,0.000,0.000,0.000,14.001,-0.005,61.403,0.000,0.036,2.487,17.846,0.000,49.016,61.500,-15.696,0.036,0.976,18.606,1.120,53.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,11.000
82.000,104.867,1007.292,13.580,1.224,244.643,19.995,226509.221,0.000,0.000,0.000,0.000,14.001,-0.005,61.462,0.000,0.063,0.971,17.846,0.000,49.020,61.549,-11.264,0.042,1.402,18.607,0.891,53.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,12.000
82.000,104.872,1007.294,13.580,1.224,244.655,19.995,226514.846,0.000,0.000,0.000,0.000,14.001,-0.005,61.587,0.000,0.010,1.413,17.828,0.000,48.929,61.367,-13.530,0.080,0.965,18.613,2.529,53.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,12.000
82.000,104.872,1007.294,13.580,1.224,244.655,19.995,226514.846,0.000,0.000,0.000,0.000,14.001,-0.005,61.494,0.000,0.054,1.004,17.824,0.000,48.918,61.466,-20.055,0.114,1.053,18.615,0.678,53.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,12.000
82.000,104.876,1007.296,13.580,1.224,244.664,19.996,226519.391,0.000,0.000,0.000,0.000,14.001,-0.005,61.516,0.000,0.052,0.971,17.845,0.000,49.020,61.552,-18.152,0.042,1.996,18.617,0.563,53.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,12.000
82.000,104.876,1007.296,13.580,1.224,244.664,19.996,226519.391,0.000,0.000,0.000,0.000,14.001,-0.005,61.539,0.000,0.055,2.236,17.854,0.000,48.943,61.529,-18.463,0.018,2.727,18.617,0.382,53.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,12.000
82.000,104.883,1007.296,13.580,1.224,244.680,19.996,226526.950,0.000,0.000,0.000,0.000,14.001,-0.005,61.465,0.000,0.032,2.978,17.845,0.000,48.939,61.624,-15.427,0.038,1.167,18.621,1.745,53.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,12.000
82.000,104.883,1007.296,13.580,1.224,244.680,19.996,226526.950,0.000,0.000,0.000,0.000,14.001,-0.005,61.477,0.000,0.040,1.222,17.839,0.000,48.985,61.610,-9.673,0.052,1.407,18.623,1.352,53.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,12.000
82.000,104.880,1007.297,13.580,1.224,244.673,19.996,226523.823,0.000,0.000,0.000,0.000,14.001,-0.005,61.575,0.000,0.032,2.034,17.840,0.000,48.957,61.522,-8.095,0.032,1.047,18.619,0.606,53.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,12.000
82.000,104.880,1007.297,13.580,1.224,244.673,19.996,226523.823,0.000,0.000,0.000,0.000,14.001,-0.005,61.541,0.000,0.050,1.063,17.840,0.000,48.918,61.423,-12.385,0.033,1.014,18.615,1.381,53.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,12.000
82.000,104.877,1007.296,13.580,1.224,244.666,19.996,226520.470,0.000,0.000,0.000,0.000,14.001,-0.005,61.585,0.000,0.048,1.363,17.843,0.000,48.967,61.528,-15.078,0.075,1.843,18.611,0.689,53.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,12.000
82.000,104.877,1007.296,13.580,1.224,244.666,19.996,226520.470,0.000,0.000,0.000,0.000,14.001,-0.005,61.532,0.000,0.047,2.596,17.846,0.000,48.911,61.568,-15.105,0.058,1.554,18.606,0.513,53.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,13.000
82.000,104.877,1007.296,13.580,1.224,244.666,19.996,226520.470,0.000,0.000,0.000,0.000,14.001,-0.005,61.432,0.000,0.048,1.587,17.845,0.000,48.985,61.534,-13.347,0.033,1.042,18.615,1.167,53.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,13.000
82.000,104.886,1007.295,13.580,1.224,244.687,19.997,226530.077,0.000,0.000,0.000,0.000,14.001,-0.005,61.537,0.000,0.039,1.271,17.840,0.000,49.072,61.611,-9.191,0.025,1.036,18.636,0.691,53.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,13.000
82.000,104.886,1007.295,13.580,1.224,244.687,19.997,226530.077,0.000,0.000,0.000,0.000,14.001,-0.005,61.518,0.000,0.035,1.407,17.840,0.000,48.943,61.564,-7.683,0.052,2.438,18.629,0.461,53.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,13.000
82.000,104.892,1007.293,13.580,1.224,244.701,19.997,226536.331,0.000,0.000,0.000,0.000,14.001,-0.005,61.512,0.000,0.047,2.160,17.839,0.000,48.999,61.581,-5.034,0.039,0.971,18.602,0.813,53.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,13.000
82.000,104.892,1007.293,13.580,1.224,244.701,19.997,226536.331,0.000,0.000,0.000,0.000,14.001,-0.005,61.607,0.000,0.018,1.151,17.839,0.000,48.908,61.568,-5.047,0.030,0.982,18.601,0.364,53.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,13.000
82.000,104.894,1007.293,13.580,1.224,244.706,19.998,226538.491,0.000,0.000,0.000,0.000,14.001,-0.005,61.562,0.000,0.032,1.729,17.842,0.000,48.939,61.555,-5.831,0.025,2.225,18.596,0.149,53.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,13.000
82.000,104.894,1007.293,13.580,1.224,244.706,19.998,226538.491,0.000,0.000,0.000,0.000,14.001,-0.005,61.398,0.000,0.036,1.080,17.842,0.000,49.016,61.529,-3.034,0.041,2.760,18.596,1.632,53.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,13.000
82.000,104.897,1007.294,13.580,1.224,244.713,19.998,226541.843,0.000,0.000,0.000,0.000,14.001,-0.005,61.493,0.000,0.016,0.834,17.845,0.000,48.957,61.499,-0.785,0.027,1.260,18.602,0.203,53.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,13.000
