20.000,26.352,1007.730,13.120,1.226,61.766,10.037,114072.664,0.000,0.000,0.000,0.000,14.001,0.000,30.750,0.000,0.027,0.322,17.905,0.000,37.776,30.720,-60.039,0.030,0.262,18.705,0.390,36.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,50.000
20.000,26.350,1007.731,13.120,1.226,61.762,10.036,114068.425,0.000,0.000,0.000,0.000,14.001,0.000,30.775,0.000,0.017,0.240,17.905,0.000,37.766,30.712,-62.127,0.032,0.387,18.705,0.695,36.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,50.000
20.000,26.350,1007.731,13.120,1.226,61.762,10.036,114068.425,0.000,0.000,0.000,0.000,14.001,0.000,30.762,0.000,0.019,0.245,17.923,0.000,37.731,30.730,-63.667,0.032,0.234,18.758,0.319,36.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,50.000
20.000,26.348,1007.733,13.120,1.226,61.757,10.036,114064.243,0.000,0.000,0.000,0.000,14.001,0.000,30.766,0.000,0.024,0.196,17.923,0.000,37.721,30.736,-65.096,0.040,0.349,18.758,0.384,36.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,50.000
20.000,26.348,1007.733,13.120,1.226,61.757,10.036,114064.243,0.000,0.000,0.000,0.000,14.001,0.000,30.753,0.000,0.013,0.365,17.914,0.000,37.766,30.770,-64.880,0.029,0.485,18.727,0.186,36.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,50.000
20.000,26.351,1007.734,13.120,1.226,61.764,10.036,114070.742,0.000,0.000,0.000,0.000,14.001,0.000,30.732,0.000,0.018,0.365,17.912,0.000,37.763,30.770,-64.100,0.033,0.245,18.724,0.441,36.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,51.000
20.000,26.351,1007.734,13.120,1.226,61.764,10.036,114070.742,0.000,0.000,0.000,0.000,14.001,0.000,30.731,0.000,0.024,0.082,17.911,0.000,37.714,30.759,-62.593,0.024,0.338,18.747,0.295,36.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,51.000
20.000,26.356,1007.735,13.120,1.226,61.776,10.037,114081.536,0.000,0.000,0.000,0.000,14.001,0.000,30.753,0.000,0.023,0.360,17.911,0.000,37.776,30.764,-62.008,0.033,0.431,18.753,0.149,36.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,51.000
20.000,26.356,1007.735,13.120,1.226,61.776,10.037,114081.536,0.000,0.000,0.000,0.000,14.001,0.000,30.754,0.000,0.024,0.545,17.916,0.000,37.801,30.786,-61.341,0.026,0.289,18.727,0.406,36.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,51.000
20.000,26.362,1007.735,13.120,1.226,61.790,10.039,114094.419,0.000,0.000,0.000,0.000,14.001,0.000,30.754,0.000,0.018,0.316,17.918,0.000,37.738,30.757,-60.394,0.030,0.196,18.717,0.078,36.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,51.000
20.000,26.362,1007.735,13.120,1.226,61.790,10.039,114094.419,0.000,0.000,0.000,0.000,14.001,0.000,30.741,0.000,0.027,0.300,17.908,0.000,37.748,30.723,-60.824,0.037,0.349,18.725,0.194,36.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,51.000
20.000,26.365,1007.736,13.120,1.226,61.797,10.039,114100.917,0.000,0.000,0.000,0.000,14.001,0.000,30.751,0.000,0.019,0.436,17.901,0.000,37.791,30.750,-61.140,0.025,0.398,18.731,0.064,36.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,51.000
20.000,26.365,1007.736,13.120,1.226,61.797,10.039,114100.917,0.000,0.000,0.000,0.000,14.001,0.000,30.764,0.000,0.016,0.425,17.910,0.000,37.759,30.775,-60.809,0.030,0.393,18.737,0.118,36.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,51.000
20.000,26.365,1007.736,13.120,1.226,61.797,10.039,114100.917,0.000,0.000,0.000,0.000,14.001,0.000,30.772,0.000,0.023,0.344,17.918,0.000,37.724,30.731,-61.252,0.039,0.322,18.743,0.493,36.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,51.000
20.000,26.368,1007.736,13.120,1.226,61.804,10.040,114107.358,0.000,0.000,0.000,0.000,14.001,0.000,30.750,0.000,0.023,0.485,17.909,0.000,37.791,30.741,-62.490,0.030,0.278,18.729,0.112,36.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,51.000
20.000,26.368,1007.736,13.120,1.226,61.804,10.040,114107.358,0.000,0.000,0.000,0.000,14.001,0.000,30.764,0.000,0.023,0.294,17.896,0.000,37.738,30.748,-62.751,0.029,0.305,18.706,0.167,36.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,52.000
20.000,26.367,1007.736,13.120,1.226,61.801,10.039,114105.211,0.000,0.000,0.000,0.000,14.001,0.000,30.757,0.000,0.029,0.316,17.907,0.000,37.731,30.719,-63.850,0.038,0.496,18.719,0.421,36.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,52.000
20.000,26.367,1007.736,13.120,1.226,61.801,10.039,114105.211,0.000,0.000,0.000,0.000,14.001,0.000,30.740,0.000,0.028,0.196,17.932,0.000,37.780,30.727,-64.614,0.027,0.262,18.748,0.101,36.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,52.000
20.000,26.370,1007.734,13.120,1.226,61.808,10.040,114111.538,0.000,0.000,0.000,0.000,14.001,0.000,30.774,0.000,0.020,0.464,17.922,0.000,37.731,30.717,-66.012,0.032,0.431,18.737,0.676,36.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,52.000
20.000,26.370,1007.734,13.120,1.226,61.808,10.040,114111.538,0.000,0.000,0.000,0.000,14.001,0.000,30.769,0.000,0.023,0.333,17.882,0.000,37.727,30.775,-66.972,0.027,0.180,18.691,0.091,36.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,52.000
20.000,26.364,1007.733,13.120,1.226,61.794,10.039,114098.600,0.000,0.000,0.000,0.000,14.001,0.000,30.785,0.000,0.018,0.349,17.884,0.000,37.770,30.801,-66.464,0.023,0.338,18.698,0.173,36.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,52.000
20.000,26.364,1007.733,13.120,1.226,61.794,10.039,114098.600,0.000,0.000,0.000,0.000,14.001,0.000,30.757,0.000,0.028,0.398,17.901,0.000,37.738,30.784,-65.809,0.027,0.453,18.760,0.270,36.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,52.000
20.000,26.362,1007.733,13.120,1.226,61.790,10.039,114094.306,0.000,0.000,0.000,0.000,14.001,0.000,30.736,0.000,0.020,0.147,17.901,0.000,37.755,30.804,-63.799,0.029,0.305,18.760,0.705,36.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,52.000
20.000,26.362,1007.733,13.120,1.226,61.790,10.039,114094.306,0.000,0.000,0.000,0.000,14.001,0.000,30.732,0.000,0.012,0.251,17.906,0.000,37.780,30.790,-61.461,0.028,0.300,18.698,0.630,36.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,52.000
20.000,26.357,1007.731,13.120,1.226,61.778,10.038,114083.457,0.000,0.000,0.000,0.000,14.001,0.000,30.729,0.000,0.020,0.333,17.906,0.000,37.770,30.752,-60.113,0.034,0.011,18.698,0.192,36.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,52.000
20.000,26.357,1007.731,13.120,1.226,61.778,10.038,114083.457,0.000,0.000,0.000,0.000,14.001,0.000,30.750,0.000,0.015,0.327,17.924,0.000,37.766,30.768,-59.270,0.031,0.305,18.767,0.149,36.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,53.000
20.000,26.359,1007.730,13.120,1.226,61.783,10.038,114087.695,0.000,0.000,0.000,0.000,14.001,0.000,30.789,0.000,0.014,0.311,17.926,0.000,37.766,30.792,-58.996,0.029,0.234,18.774,0.081,36.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,53.000
20.000,26.359,1007.730,13.120,1.226,61.783,10.038,114087.695,0.000,0.000,0.000,0.000,14.001,0.000,30.801,0.000,0.017,0.480,17.899,0.000,37.752,30.770,-59.494,0.022,0.409,18.706,0.335,36.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,53.000
20.000,26.359,1007.730,13.120,1.226,61.783,10.038,114087.695,0.000,0.000,0.000,0.000,14.001,0.000,30.779,0.000,0.019,0.496,17.892,0.000,37.727,30.763,-60.310,0.031,0.404,18.689,0.156,36.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,53.000
20.000,26.357,1007.728,13.120,1.226,61.778,10.038,114083.287,0.000,0.000,0.000,0.000,14.001,0.000,30.766,0.000,0.023,0.365,17.908,0.000,37.738,30.710,-61.414,0.030,0.360,18.734,0.657,36.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,53.000
20.000,26.357,1007.728,13.120,1.226,61.778,10.038,114083.287,0.000,0.000,0.000,0.000,14.001,0.000,30.786,0.000,0.013,0.174,17.915,0.000,37.734,30.741,-63.460,0.027,0.044,18.753,0.501,36.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,53.000
20.000,26.351,1007.729,13.120,1.226,61.764,10.036,114070.459,0.000,0.000,0.000,0.000,14.001,0.000,30.782,0.000,0.017,0.469,17.898,0.000,37.745,30.773,-64.558,0.033,0.229,18.718,0.105,36.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,53.000
20.000,26.351,1007.729,13.120,1.226,61.764,10.036,114070.459,0.000,0.000,0.000,0.000,14.001,0.000,30.768,0.000,0.022,0.464,17.887,0.000,37.734,30.781,-64.530,0.029,0.447,18.694,0.156,36.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,53.000
20.000,26.347,1007.729,13.120,1.226,61.755,10.036,114061.869,0.000,0.000,0.000,0.000,14.001,0.000,30.768,0.000,0.016,0.333,17.899,0.000,37.734,30.778,-63.816,0.025,0.464,18.709,0.150,36.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,53.000
20.000,26.347,1007.729,13.120,1.226,61.755,10.036,114061.869,0.000,0.000,0.000,0.000,14.001,0.000,30.781,0.000,0.017,0.273,17.911,0.000,37.738,30.755,-64.333,0.030,0.349,18.724,0.294,36.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,53.000
20.000,26.350,1007.729,13.120,1.226,61.762,10.036,114068.312,0.000,0.000,0.000,0.000,14.001,0.000,30.770,0.000,0.025,0.322,17.913,0.000,37.738,30.750,-65.084,0.042,0.524,18.725,0.213,36.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,54.000
20.000,26.350,1007.729,13.120,1.226,61.762,10.036,114068.312,0.000,0.000,0.000,0.000,14.001,0.000,30.727,0.000,0.028,0.262,17.915,0.000,37.748,30.764,-64.979,0.036,0.371,18.727,0.458,36.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,54.000
20.000,26.354,1007.726,13.120,1.226,61.771,10.037,114076.732,0.000,0.000,0.000,0.000,14.001,0.000,30.699,0.000,0.014,0.409,17.908,0.000,37.797,30.781,-62.435,0.026,0.289,18.717,0.854,36.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,54.000
20.000,26.354,1007.726,13.120,1.226,61.771,10.037,114076.732,0.000,0.000,0.000,0.000,14.001,0.000,30.722,0.000,0.017,0.234,17.891,0.000,37.763,30.766,-60.143,0.036,0.278,18.692,0.421,36.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,54.000
20.000,26.359,1007.724,13.120,1.226,61.783,10.038,114087.355,0.000,0.000,0.000,0.000,14.001,0.000,30.731,0.000,0.020,0.404,17.887,0.000,37.773,30.745,-59.142,0.027,0.180,18.699,0.101,36.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,54.000
20.000,26.359,1007.724,13.120,1.226,61.783,10.038,114087.355,0.000,0.000,0.000,0.000,14.001,0.000,30.769,0.000,0.024,0.409,17.871,0.000,37.780,30.745,-59.386,0.034,0.387,18.726,0.348,36.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,54.000
20.000,26.359,1007.724,13.120,1.226,61.783,10.038,114087.355,0.000,0.000,0.000,0.000,14.001,0.000,30.765,0.000,0.032,0.322,17.872,0.000,37.738,30.799,-59.604,0.035,0.398,18.723,0.440,36.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,54.000
20.000,26.357,1007.723,13.100,1.226,61.778,10.037,114093.194,0.000,0.000,0.000,0.000,14.001,0.000,30.758,0.000,0.025,0.196,17.885,0.000,37.763,30.766,-58.379,0.028,0.333,18.691,0.090,36.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,54.000
20.000,26.357,1007.723,13.100,1.226,61.778,10.037,114093.194,0.000,0.000,0.000,0.000,14.001,0.000,30.748,0.000,0.025,0.278,17.885,0.000,37.773,30.757,-58.009,0.032,0.300,18.691,0.144,36.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,54.000
20.000,26.354,1007.724,13.120,1.226,61.771,10.037,114076.619,0.000,0.000,0.000,0.000,14.001,0.000,30.782,0.000,0.022,0.349,17.887,0.000,37.727,30.722,-59.101,0.026,0.344,18.736,0.644,36.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,54.000
20.000,26.354,1007.724,13.120,1.226,61.771,10.037,114076.619,0.000,0.000,0.000,0.000,14.001,0.000,30.780,0.000,0.019,0.169,17.887,0.000,37.763,30.729,-61.161,0.035,0.234,18.736,0.524,36.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,55.000
20.000,26.356,1007.725,13.100,1.226,61.776,10.037,114091.159,0.000,0.000,0.000,0.000,14.001,0.000,30.754,0.000,0.020,0.551,17.873,0.000,37.763,30.743,-62.351,0.030,0.365,18.656,0.181,36.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,55.000
20.000,26.356,1007.725,13.100,1.226,61.776,10.037,114091.159,0.000,0.000,0.000,0.000,14.001,0.000,30.728,0.000,0.023,0.464,17.872,0.000,37.731,30.774,-61.462,0.029,0.436,18.647,0.540,36.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,55.000
20.000,26.355,1007.726,13.120,1.226,61.773,10.037,114078.879,0.000,0.000,0.000,0.000,14.001,0.000,30.754,0.000,0.012,0.387,17.887,0.000,37.759,30.782,-60.216,0.031,0.158,18.727,0.318,36.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,55.000
20.000,26.355,1007.726,13.120,1.226,61.773,10.037,114078.879,0.000,0.000,0.000,0.000,14.001,0.000,30.782,0.000,0.018,0.267,17.891,0.000,37.766,30.792,-59.382,0.027,0.284,18.746,0.126,36.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,55.000
20.000,26.354,1007.724,13.120,1.226,61.771,10.037,114076.619,0.000,0.000,0.000,0.000,14.001,0.000,30.774,0.000,0.021,0.311,17.870,0.000,37.734,30.755,-59.683,0.035,0.605,18.697,0.296,36.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,55.000
