59.000,105.052,1007.446,13.420,1.225,245.075,20.006,226888.053,0.000,0.000,0.000,0.000,-4.994,0.000,2.371,0.000,0.162,0.033,16.005,0.000,37.118,2.606,119.612,0.161,0.038,16.368,2.342,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,53.000
59.000,105.052,1007.446,13.420,1.225,245.075,20.006,226888.053,0.000,0.000,0.000,0.000,-4.994,0.000,2.376,0.000,0.150,0.038,16.009,0.000,37.122,2.673,128.962,0.169,0.022,16.502,3.304,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,53.000
59.000,105.050,1007.447,13.420,1.225,245.070,20.005,226886.006,0.000,0.000,0.000,0.000,-4.994,0.000,2.344,0.000,0.156,0.022,16.001,0.000,37.122,2.597,139.678,0.165,0.049,16.454,2.668,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,53.000
59.000,105.050,1007.447,13.420,1.225,245.070,20.005,226886.006,0.000,0.000,0.000,0.000,-4.994,0.000,2.371,0.000,0.160,-0.005,15.981,0.000,37.118,2.711,150.344,0.178,0.060,16.341,4.029,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,53.000
59.000,105.050,1007.447,13.420,1.225,245.070,20.005,226886.006,0.000,0.000,0.000,0.000,-4.994,0.000,2.389,0.000,0.165,0.049,15.981,0.000,37.118,2.617,161.596,0.199,0.022,16.339,3.177,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,53.000
59.000,105.046,1007.447,13.420,1.225,245.061,20.005,226881.686,0.000,0.000,0.000,0.000,-4.994,0.000,2.433,0.000,0.154,0.038,15.981,0.000,37.122,2.595,167.294,0.168,0.044,16.331,2.031,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,53.000
59.000,105.046,1007.447,13.420,1.225,245.061,20.005,226881.686,0.000,0.000,0.000,0.000,-4.994,0.000,2.369,0.000,0.188,0.000,15.981,0.000,37.118,2.640,105.557,0.192,0.027,16.335,116.226,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,54.000
59.000,105.038,1007.446,13.420,1.225,245.042,20.004,226872.935,0.000,0.000,0.000,0.000,-4.994,0.000,2.437,0.000,0.176,0.060,15.974,0.000,37.118,2.649,-175.291,0.179,0.033,16.379,2.070,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,54.000
59.000,105.038,1007.446,13.420,1.225,245.042,20.004,226872.935,0.000,0.000,0.000,0.000,-4.994,0.000,2.418,0.000,0.153,0.033,15.974,0.000,37.118,2.673,-166.685,0.191,0.022,16.379,2.390,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,54.000
59.000,105.019,1007.447,13.420,1.225,244.998,20.002,226852.527,0.000,0.000,0.000,0.000,-4.994,0.000,2.363,0.000,0.162,0.016,16.031,0.000,37.122,2.671,-155.956,0.151,0.049,16.368,3.524,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,54.000
59.000,105.019,1007.447,13.420,1.225,244.998,20.002,226852.527,0.000,0.000,0.000,0.000,-4.994,0.000,2.353,0.000,0.153,0.038,16.031,0.000,37.122,2.622,-145.187,0.158,0.033,16.368,3.498,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,54.000
59.000,105.015,1007.447,13.420,1.225,244.988,20.002,226848.207,0.000,0.000,0.000,0.000,-4.994,0.000,2.365,0.000,0.161,0.060,15.994,0.000,37.122,2.566,-137.212,0.161,0.060,16.360,2.349,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,54.000
59.000,105.015,1007.447,13.420,1.225,244.988,20.002,226848.207,0.000,0.000,0.000,0.000,-4.994,0.000,2.338,0.000,0.163,0.071,15.990,0.000,37.118,2.652,-127.138,0.176,0.027,16.359,3.949,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,54.000
59.000,105.017,1007.446,13.420,1.225,244.993,20.002,226850.255,0.000,0.000,0.000,0.000,-4.994,0.000,2.360,0.000,0.171,0.016,16.010,0.000,37.118,2.640,-116.373,0.166,0.033,16.369,2.911,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,54.000
59.000,105.017,1007.446,13.420,1.225,244.993,20.002,226850.255,0.000,0.000,0.000,0.000,-4.994,0.000,2.366,0.000,0.173,0.000,16.015,0.000,37.118,2.643,-107.054,0.162,0.049,16.372,2.397,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,54.000
59.000,105.015,1007.445,13.420,1.225,244.988,20.002,226847.982,0.000,0.000,0.000,0.000,-4.994,0.000,2.354,0.000,0.153,0.027,16.004,0.000,37.122,2.637,-96.763,0.176,0.060,16.348,2.472,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,54.000
59.000,105.015,1007.445,13.420,1.225,244.988,20.002,226847.982,0.000,0.000,0.000,0.000,-4.994,0.000,2.421,0.000,0.180,0.022,16.000,0.000,37.122,2.693,-89.858,0.170,0.033,16.338,2.859,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,55.000
59.000,105.015,1007.445,13.420,1.225,244.988,20.002,226847.982,0.000,0.000,0.000,0.000,-4.994,0.000,2.373,0.000,0.169,0.038,15.999,0.000,37.122,2.630,-80.452,0.162,0.033,16.307,3.181,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,55.000
59.000,105.012,1007.444,13.420,1.225,244.981,20.002,226844.629,0.000,0.000,0.000,0.000,-4.994,0.000,2.362,0.000,0.160,-0.005,15.999,0.000,37.118,2.706,-69.541,0.164,0.033,16.286,4.486,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,55.000
59.000,105.012,1007.444,13.420,1.225,244.981,20.002,226844.629,0.000,0.000,0.000,0.000,-4.994,0.000,2.397,0.000,0.147,0.065,15.993,0.000,37.122,2.642,-57.842,0.185,0.033,16.393,3.754,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,55.000
59.000,105.009,1007.443,13.420,1.225,244.974,20.001,226841.277,0.000,0.000,0.000,0.000,-4.994,0.000,2.384,0.000,0.177,0.011,15.988,0.000,37.122,2.537,-50.600,0.162,0.049,16.499,3.011,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,55.000
59.000,105.009,1007.443,13.420,1.225,244.974,20.001,226841.277,0.000,0.000,0.000,0.000,-4.994,0.000,2.370,0.000,0.170,0.027,15.993,0.000,37.122,2.635,-40.781,0.193,0.033,16.419,4.037,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,55.000
59.000,105.003,1007.443,13.420,1.225,244.960,20.001,226834.796,0.000,0.000,0.000,0.000,-4.994,0.000,2.414,0.000,0.158,0.038,16.001,0.000,37.122,2.641,-32.958,0.171,0.065,16.298,2.591,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,55.000
59.000,105.003,1007.443,13.420,1.225,244.960,20.001,226834.796,0.000,0.000,0.000,0.000,-4.994,0.000,2.329,0.000,0.166,0.016,15.996,0.000,37.122,2.658,-21.409,0.192,0.038,16.310,3.623,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,55.000
59.000,105.007,1007.443,13.420,1.225,244.970,20.001,226839.116,0.000,0.000,0.000,0.000,-4.994,0.000,2.456,0.000,0.157,0.027,15.984,0.000,37.118,2.686,-12.333,0.178,0.022,16.338,1.980,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,55.000
59.000,105.007,1007.443,13.420,1.225,244.970,20.001,226839.116,0.000,0.000,0.000,0.000,-4.994,0.000,2.401,0.000,0.161,0.022,15.979,0.000,37.122,2.657,-4.474,0.145,0.049,16.348,2.476,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,55.000
59.000,105.006,1007.444,13.420,1.225,244.967,20.001,226838.149,0.000,0.000,0.000,0.000,-4.994,0.000,2.374,0.000,0.160,0.000,15.961,0.000,37.118,2.571,3.524,0.185,0.044,16.385,2.002,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,56.000
59.000,105.006,1007.444,13.420,1.225,244.967,20.001,226838.149,0.000,0.000,0.000,0.000,-4.994,0.000,2.351,0.000,0.160,0.038,15.962,0.000,37.118,2.665,13.593,0.172,0.033,16.380,3.610,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,56.000
59.000,105.006,1007.444,13.420,1.225,244.967,20.001,226838.149,0.000,0.000,0.000,0.000,-4.994,0.000,2.375,0.000,0.163,0.000,15.979,0.000,37.118,2.583,22.727,0.159,0.054,16.329,2.334,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,56.000
59.000,105.007,1007.445,13.420,1.225,244.970,20.001,226839.342,0.000,0.000,0.000,0.000,-4.994,0.000,2.350,0.000,0.173,0.060,15.979,0.000,37.118,2.613,31.939,0.168,0.038,16.329,2.732,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,56.000
59.000,105.007,1007.445,13.420,1.225,244.970,20.001,226839.342,0.000,0.000,0.000,0.000,-4.994,0.000,2.367,0.000,0.153,0.049,15.989,0.000,37.122,2.611,40.463,0.169,0.038,16.363,2.262,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,56.000
59.000,105.010,1007.441,13.420,1.225,244.977,20.002,226842.131,0.000,0.000,0.000,0.000,-4.994,0.000,2.343,0.000,0.168,0.049,15.989,0.000,37.118,2.665,48.586,0.156,0.033,16.363,2.932,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,56.000
59.000,105.010,1007.441,13.420,1.225,244.977,20.002,226842.131,0.000,0.000,0.000,0.000,-4.994,0.000,2.401,0.000,0.160,0.065,15.988,0.000,37.118,2.654,59.605,0.185,0.054,16.356,2.458,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,56.000
59.000,105.009,1007.443,13.420,1.225,244.974,20.001,226841.277,0.000,0.000,0.000,0.000,-4.994,0.000,2.432,0.000,0.164,0.076,15.988,0.000,37.118,2.718,67.368,0.157,0.049,16.355,3.528,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,56.000
59.000,105.009,1007.443,13.420,1.225,244.974,20.001,226841.277,0.000,0.000,0.000,0.000,-4.994,0.000,2.347,0.000,0.179,0.022,15.998,0.000,37.118,2.688,78.687,0.151,0.065,16.348,3.991,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,56.000
59.000,105.017,1007.442,13.400,1.225,244.993,20.002,226870.041,0.000,0.000,0.000,0.000,-4.994,0.000,2.377,0.000,0.169,0.000,16.001,0.000,37.118,2.556,88.202,0.157,0.049,16.346,2.829,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,56.000
59.000,105.017,1007.442,13.400,1.225,244.993,20.002,226870.041,0.000,0.000,0.000,0.000,-4.994,0.000,2.408,0.000,0.165,0.022,15.992,0.000,37.118,2.638,96.386,0.189,0.027,16.329,3.681,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,57.000
59.000,105.017,1007.446,13.420,1.225,244.993,20.002,226850.255,0.000,0.000,0.000,0.000,-4.994,0.000,2.362,0.000,0.157,0.005,15.988,0.000,37.118,2.539,104.048,0.140,0.071,16.321,3.068,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,57.000
59.000,105.017,1007.446,13.420,1.225,244.993,20.002,226850.255,0.000,0.000,0.000,0.000,-4.994,0.000,2.415,0.000,0.158,0.038,15.984,0.000,37.118,2.693,114.884,0.215,0.027,16.413,3.680,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,57.000
59.000,105.018,1007.442,13.400,1.225,244.995,20.002,226871.121,0.000,0.000,0.000,0.000,-4.994,0.000,2.383,0.000,0.149,0.027,15.980,0.000,37.118,2.652,123.349,0.165,0.038,16.474,2.748,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,57.000
59.000,105.018,1007.442,13.400,1.225,244.995,20.002,226871.121,0.000,0.000,0.000,0.000,-4.994,0.000,2.315,0.000,0.159,0.027,15.980,0.000,37.122,2.647,133.479,0.166,0.038,16.372,2.872,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,57.000
59.000,105.016,1007.443,13.420,1.225,244.991,20.002,226848.837,0.000,0.000,0.000,0.000,-4.994,0.000,2.427,0.000,0.159,0.022,15.979,0.000,37.122,2.582,141.633,0.186,0.044,16.269,1.302,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,57.000
59.000,105.016,1007.443,13.420,1.225,244.991,20.002,226848.837,0.000,0.000,0.000,0.000,-4.994,0.000,2.373,0.000,0.173,0.016,15.975,0.000,37.122,2.687,148.832,0.165,0.049,16.303,3.453,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,57.000
59.000,105.016,1007.443,13.420,1.225,244.991,20.002,226848.837,0.000,0.000,0.000,0.000,-4.994,0.000,2.357,0.000,0.161,0.044,15.967,0.000,37.122,2.603,159.731,0.163,0.027,16.354,2.717,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,57.000
59.000,105.012,1007.441,13.420,1.225,244.981,20.002,226844.292,0.000,0.000,0.000,0.000,-4.994,0.000,2.364,0.000,0.147,0.033,15.964,0.000,37.118,2.612,168.637,0.174,0.049,16.360,2.527,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,57.000
59.000,105.012,1007.441,13.420,1.225,244.981,20.002,226844.292,0.000,0.000,0.000,0.000,-4.994,0.000,2.358,0.000,0.181,0.011,15.955,0.000,37.118,2.603,102.115,0.169,0.049,16.374,128.026,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,57.000
59.000,105.019,1007.441,13.420,1.225,244.998,20.002,226851.852,0.000,0.000,0.000,0.000,-4.994,0.000,2.330,0.000,0.165,0.016,15.961,0.000,37.118,2.636,-172.534,0.155,0.054,16.363,3.245,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,58.000
59.000,105.019,1007.441,13.420,1.225,244.998,20.002,226851.852,0.000,0.000,0.000,0.000,-4.994,0.000,2.381,0.000,0.168,0.044,15.987,0.000,37.122,2.628,-161.738,0.190,0.049,16.321,2.356,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,58.000
59.000,105.029,1007.442,13.420,1.225,245.021,20.003,226862.765,0.000,0.000,0.000,0.000,-4.994,0.000,2.326,0.000,0.168,0.076,15.985,0.000,37.122,2.672,-153.144,0.141,0.054,16.324,3.435,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,58.000
59.000,105.029,1007.442,13.420,1.225,245.021,20.003,226862.765,0.000,0.000,0.000,0.000,-4.994,0.000,2.439,0.000,0.150,0.027,15.971,0.000,37.118,2.693,-140.270,0.174,0.060,16.349,2.737,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,58.000
59.000,105.033,1007.443,13.420,1.225,245.030,20.004,226867.197,0.000,0.000,0.000,0.000,-4.994,0.000,2.444,0.000,0.180,0.044,15.971,0.000,37.118,2.587,-133.285,0.177,0.054,16.349,1.766,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,58.000
59.000,105.033,1007.443,13.420,1.225,245.030,20.004,226867.197,0.000,0.000,0.000,0.000,-4.994,0.000,2.379,0.000,0.164,0.049,16.007,0.000,37.118,2.639,-126.136,0.168,0.044,16.341,3.465,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,58.000
59.000,105.020,1007.444,13.400,1.225,245.000,20.002,226873.507,0.000,0.000,0.000,0.000,-4.994,0.000,2.352,0.000,0.148,0.022,16.007,0.000,37.118,2.573,-117.352,0.165,0.016,16.341,2.802,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,58.000
59.000,105.020,1007.444,13.400,1.225,245.000,20.002,226873.507,0.000,0.000,0.000,0.000,-4.994,0.000,2.381,0.000,0.149,0.011,15.964,0.000,37.118,2.717,-107.305,0.197,0.044,16.320,4.346,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,17.000,58.000
