69.000,417.792,1007.351,13.600,1.224,979.174,40.002,453130.560,0.000,0.000,0.000,0.000,12.001,-0.005,122.916,0.000,0.046,11.993,20.334,0.000,43.451,123.005,-73.462,0.062,11.202,20.020,1.156,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,59.000
69.000,417.808,1007.351,13.600,1.224,979.211,40.003,453139.303,0.000,0.000,0.000,0.000,12.001,-0.005,123.030,0.000,0.092,12.091,20.337,0.000,43.444,123.006,-72.517,0.048,11.927,20.013,0.617,46.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,59.000
69.000,417.808,1007.351,13.600,1.224,979.211,40.003,453139.303,0.000,0.000,0.000,0.000,12.001,-0.005,123.049,0.000,0.117,12.096,20.339,0.000,43.276,123.010,-73.220,0.042,12.162,20.005,0.677,46.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,59.000
69.000,417.820,1007.351,13.600,1.224,979.240,40.004,453145.861,0.000,0.000,0.000,0.000,12.001,-0.005,122.967,0.000,0.060,13.209,20.348,0.000,43.493,123.041,-72.690,0.112,15.559,20.020,1.105,46.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,0.000
69.000,417.820,1007.351,13.600,1.224,979.240,40.004,453145.861,0.000,0.000,0.000,0.000,12.001,-0.005,123.078,0.000,0.147,11.573,20.360,0.000,43.510,122.997,-72.856,0.084,14.005,20.042,1.725,46.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,0.000
69.000,417.847,1007.351,13.600,1.224,979.304,40.005,453160.615,0.000,0.000,0.000,0.000,12.001,-0.005,123.053,0.000,0.114,11.294,20.356,0.000,43.412,123.020,-73.542,0.064,13.803,20.040,1.018,46.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,0.000
69.000,417.847,1007.351,13.600,1.224,979.304,40.005,453160.615,0.000,0.000,0.000,0.000,12.001,-0.005,123.061,0.000,0.054,10.209,20.347,0.000,43.454,122.999,-75.054,0.039,18.771,20.036,1.002,46.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,0.000
69.000,417.868,1007.350,13.600,1.224,979.353,40.006,453171.865,0.000,0.000,0.000,0.000,12.001,-0.005,122.951,0.000,0.065,10.776,20.352,0.000,43.363,123.070,-74.808,0.097,14.218,20.038,1.638,46.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,0.000
69.000,417.868,1007.350,13.600,1.224,979.353,40.006,453171.865,0.000,0.000,0.000,0.000,12.001,-0.005,122.974,0.000,0.122,12.789,20.369,0.000,43.479,123.068,-71.249,0.044,14.207,20.045,1.090,46.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,0.000
69.000,417.868,1007.350,13.600,1.224,979.353,40.006,453171.865,0.000,0.000,0.000,0.000,12.001,-0.005,123.058,0.000,0.073,14.779,20.368,0.000,43.328,123.019,-69.021,0.070,18.630,20.047,0.796,46.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,0.000
69.000,417.879,1007.351,13.600,1.224,979.379,40.007,453178.101,0.000,0.000,0.000,0.000,12.001,-0.005,123.047,0.000,0.093,13.650,20.357,0.000,43.363,123.029,-70.290,0.049,11.584,20.058,0.618,46.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,0.000
69.000,417.879,1007.351,13.600,1.224,979.379,40.007,453178.101,0.000,0.000,0.000,0.000,12.001,-0.005,123.071,0.000,0.159,15.919,20.357,0.000,43.342,123.001,-71.423,0.060,11.933,20.058,1.502,46.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,0.000
69.000,417.915,1007.352,13.600,1.224,979.464,40.008,453197.997,0.000,0.000,0.000,0.000,12.001,-0.005,122.965,0.000,0.133,18.041,20.383,0.000,43.605,123.035,-71.493,0.053,10.580,20.044,0.779,46.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,0.000
69.000,417.915,1007.352,13.600,1.224,979.464,40.008,453197.997,0.000,0.000,0.000,0.000,12.001,-0.005,123.063,0.000,0.082,17.484,20.383,0.000,43.398,123.038,-70.986,0.058,11.191,20.044,0.422,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,1.000
69.000,417.946,1007.352,13.600,1.224,979.537,40.010,453214.935,0.000,0.000,0.000,0.000,12.001,-0.005,123.095,0.000,0.119,17.801,20.374,0.000,43.279,123.081,-72.333,0.074,12.723,20.066,0.527,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,1.000
69.000,417.946,1007.352,13.600,1.224,979.537,40.010,453214.935,0.000,0.000,0.000,0.000,12.001,-0.005,123.062,0.000,0.137,18.292,20.373,0.000,43.412,123.020,-74.782,0.077,11.813,20.068,1.284,46.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,1.000
69.000,417.989,1007.353,13.600,1.224,979.639,40.012,453238.654,0.000,0.000,0.000,0.000,12.001,-0.005,122.975,0.000,0.068,15.178,20.386,0.000,43.615,123.027,-73.707,0.039,11.676,20.082,0.745,46.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,1.000
69.000,417.989,1007.353,13.600,1.224,979.639,40.012,453238.654,0.000,0.000,0.000,0.000,12.001,-0.005,122.980,0.000,0.136,13.520,20.389,0.000,43.517,123.023,-72.286,0.050,11.578,20.085,0.616,46.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,1.000
69.000,417.990,1007.352,13.600,1.224,979.641,40.012,453238.975,0.000,0.000,0.000,0.000,12.001,-0.005,122.931,0.000,0.126,12.374,20.414,0.000,43.542,123.062,-67.915,0.065,10.929,20.073,1.212,46.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,1.000
69.000,417.990,1007.352,13.600,1.224,979.641,40.012,453238.975,0.000,0.000,0.000,0.000,12.001,-0.005,122.951,0.000,0.056,12.363,20.425,0.000,43.430,123.048,-64.230,0.104,10.504,20.068,1.424,46.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,1.000
69.000,417.976,1007.351,13.600,1.224,979.608,40.011,453231.101,0.000,0.000,0.000,0.000,12.001,-0.005,122.925,0.000,0.070,13.029,20.421,0.000,43.535,123.095,-59.851,0.047,10.733,20.090,2.058,46.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,1.000
69.000,417.976,1007.351,13.600,1.224,979.608,40.011,453231.101,0.000,0.000,0.000,0.000,12.001,-0.005,122.960,0.000,0.077,12.576,20.418,0.000,43.531,123.003,-55.371,0.026,11.153,20.106,0.682,46.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,1.000
69.000,417.976,1007.351,13.600,1.224,979.608,40.011,453231.101,0.000,0.000,0.000,0.000,12.001,-0.005,123.012,0.000,0.101,13.525,20.420,0.000,43.517,123.032,-54.760,0.048,10.591,20.108,0.721,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,1.000
69.000,418.019,1007.350,13.600,1.224,979.710,40.013,453254.369,0.000,0.000,0.000,0.000,12.001,-0.005,123.066,0.000,0.087,11.142,20.421,0.000,43.437,123.073,-54.725,0.038,12.445,20.110,0.284,46.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,2.000
69.000,418.019,1007.350,13.600,1.224,979.710,40.013,453254.369,0.000,0.000,0.000,0.000,12.001,-0.005,123.092,0.000,0.107,10.945,20.430,0.000,43.559,122.962,-56.139,0.090,13.045,20.110,2.022,46.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,2.000
69.000,418.017,1007.351,13.600,1.224,979.705,40.013,453253.501,0.000,0.000,0.000,0.000,12.001,-0.005,122.993,0.000,0.076,11.005,20.443,0.000,43.398,122.991,-58.731,0.071,12.314,20.110,0.437,46.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,2.000
69.000,418.017,1007.351,13.600,1.224,979.705,40.013,453253.501,0.000,0.000,0.000,0.000,12.001,-0.005,122.970,0.000,0.216,11.944,20.441,0.000,43.500,122.987,-59.388,0.062,15.472,20.115,1.225,46.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,2.000
69.000,418.052,1007.350,13.600,1.224,979.788,40.015,453272.398,0.000,0.000,0.000,0.000,12.001,-0.005,123.046,0.000,0.104,13.400,20.435,0.000,43.748,123.002,-59.671,0.076,15.668,20.125,0.671,46.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,2.000
69.000,418.052,1007.350,13.600,1.224,979.788,40.015,453272.398,0.000,0.000,0.000,0.000,12.001,-0.005,123.052,0.000,0.068,11.856,20.437,0.000,43.524,123.065,-60.830,0.045,13.378,20.129,0.410,46.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,2.000
69.000,418.045,1007.354,13.600,1.224,979.771,40.015,453269.474,0.000,0.000,0.000,0.000,12.001,-0.005,122.995,0.000,0.054,13.367,20.446,0.000,43.465,123.059,-58.031,0.070,14.447,20.145,0.689,46.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,2.000
69.000,418.045,1007.354,13.600,1.224,979.771,40.015,453269.474,0.000,0.000,0.000,0.000,12.001,-0.005,123.017,0.000,0.103,15.079,20.447,0.000,43.430,123.050,-56.855,0.075,13.765,20.145,0.436,46.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,2.000
69.000,418.068,1007.354,13.600,1.224,979.825,40.016,453282.039,0.000,0.000,0.000,0.000,12.001,-0.005,123.055,0.000,0.083,17.294,20.454,0.000,43.454,123.031,-57.397,0.036,12.402,20.143,0.524,46.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,2.000
69.000,418.068,1007.354,13.600,1.224,979.825,40.016,453282.039,0.000,0.000,0.000,0.000,12.001,-0.005,123.107,0.000,0.141,17.495,20.454,0.000,43.503,123.029,-57.741,0.071,12.336,20.143,1.161,46.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,2.000
69.000,418.112,1007.354,13.600,1.224,979.929,40.018,453306.076,0.000,0.000,0.000,0.000,12.001,-0.005,123.024,0.000,0.043,16.672,20.490,0.000,43.451,123.016,-61.310,0.112,10.547,20.152,0.717,46.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,3.000
69.000,418.112,1007.354,13.600,1.224,979.929,40.018,453306.076,0.000,0.000,0.000,0.000,12.001,-0.005,123.099,0.000,0.051,20.119,20.490,0.000,43.395,123.045,-61.237,0.068,10.962,20.152,1.062,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,3.000
69.000,418.112,1007.354,13.600,1.224,979.929,40.018,453306.076,0.000,0.000,0.000,0.000,12.001,-0.005,123.133,0.000,0.077,16.088,20.478,0.000,43.524,123.008,-63.894,0.042,11.087,20.139,1.697,46.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,3.000
69.000,418.127,1007.354,13.600,1.224,979.965,40.019,453314.270,0.000,0.000,0.000,0.000,12.001,-0.005,122.997,0.000,0.121,14.643,20.476,0.000,43.367,123.031,-66.617,0.062,10.929,20.137,0.594,46.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,3.000
69.000,418.127,1007.354,13.600,1.224,979.965,40.019,453314.270,0.000,0.000,0.000,0.000,12.001,-0.005,122.958,0.000,0.114,16.176,20.486,0.000,43.528,123.015,-64.268,0.066,11.164,20.155,0.454,46.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,3.000
69.000,418.106,1007.356,13.600,1.224,979.915,40.018,453303.248,0.000,0.000,0.000,0.000,12.001,-0.005,122.983,0.000,0.050,10.264,20.489,0.000,43.552,123.033,-62.037,0.075,11.458,20.160,0.433,46.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,3.000
69.000,418.106,1007.356,13.600,1.224,979.915,40.018,453303.248,0.000,0.000,0.000,0.000,12.001,-0.005,123.024,0.000,0.062,11.867,20.481,0.000,43.465,123.032,-60.446,0.050,11.256,20.177,0.331,46.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,3.000
69.000,418.125,1007.354,13.600,1.224,979.960,40.018,453313.177,0.000,0.000,0.000,0.000,12.001,-0.005,123.066,0.000,0.049,11.823,20.477,0.000,43.430,123.002,-61.894,0.038,11.534,20.184,0.790,46.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,3.000
69.000,418.125,1007.354,13.600,1.224,979.960,40.018,453313.177,0.000,0.000,0.000,0.000,12.001,-0.005,123.029,0.000,0.030,11.567,20.489,0.000,43.423,123.055,-62.605,0.041,10.449,20.176,0.417,46.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,3.000
69.000,418.115,1007.354,13.600,1.224,979.936,40.018,453307.714,0.000,0.000,0.000,0.000,12.001,-0.005,123.043,0.000,0.048,14.147,20.497,0.000,43.444,122.982,-62.909,0.062,10.400,20.171,0.857,46.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,3.000
69.000,418.115,1007.354,13.600,1.224,979.936,40.018,453307.714,0.000,0.000,0.000,0.000,12.001,-0.005,122.998,0.000,0.078,12.243,20.497,0.000,43.430,123.086,-63.058,0.044,11.415,20.185,0.930,46.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,4.000
69.000,418.111,1007.358,13.600,1.224,979.927,40.018,453306.429,0.000,0.000,0.000,0.000,12.001,-0.005,123.042,0.000,0.087,11.834,20.498,0.000,43.447,123.012,-61.118,0.071,14.599,20.198,0.957,46.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,4.000
69.000,418.111,1007.358,13.600,1.224,979.927,40.018,453306.429,0.000,0.000,0.000,0.000,12.001,-0.005,123.053,0.000,0.069,10.978,20.510,0.000,43.472,123.034,-61.546,0.101,12.009,20.201,0.860,46.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,4.000
69.000,418.111,1007.360,13.600,1.224,979.927,40.018,453306.879,0.000,0.000,0.000,0.000,12.001,-0.005,123.075,0.000,0.082,11.311,20.530,0.000,43.402,123.017,-63.564,0.069,14.703,20.205,0.759,46.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,4.000
69.000,418.111,1007.360,13.600,1.224,979.927,40.018,453306.879,0.000,0.000,0.000,0.000,12.001,-0.005,123.082,0.000,0.079,10.324,20.530,0.000,43.437,123.085,-64.249,0.031,14.321,20.199,0.420,46.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,4.000
69.000,418.111,1007.360,13.600,1.224,979.927,40.018,453306.879,0.000,0.000,0.000,0.000,12.001,-0.005,123.141,0.000,0.164,10.646,20.529,0.000,43.458,123.015,-64.951,0.066,13.596,20.184,1.900,46.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,4.000
69.000,418.153,1007.358,13.600,1.224,980.026,40.020,453329.372,0.000,0.000,0.000,0.000,12.001,-0.005,123.074,0.000,0.123,9.931,20.534,0.000,43.272,123.062,-69.395,0.050,14.681,20.193,0.720,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,4.000
69.000,418.153,1007.358,13.600,1.224,980.026,40.020,453329.372,0.000,0.000,0.000,0.000,12.001,-0.005,123.112,0.000,0.050,10.471,20.551,0.000,43.234,123.028,-70.644,0.057,14.594,20.229,1.069,46.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,4.000
69.000,418.135,1007.359,13.600,1.224,979.984,40.019,453319.765,0.000,0.000,0.000,0.000,12.001,-0.005,123.022,0.000,0.030,11.360,20.552,0.000,43.409,123.046,-71.835,0.039,11.780,20.229,0.402,46.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,4.000
69.000,418.135,1007.359,13.600,1.224,979.984,40.019,453319.765,0.000,0.000,0.000,0.000,12.001,-0.005,123.003,0.000,0.064,12.276,20.560,0.000,43.384,123.035,-70.072,0.047,13.274,20.229,0.886,46.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,4.000
69.000,418.114,1007.359,13.600,1.224,979.934,40.018,453308.293,0.000,0.000,0.000,0.000,12.001,-0.005,122.957,0.000,0.109,15.516,20.560,0.000,43.444,123.048,-68.803,0.036,11.605,20.229,1.593,46.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,5.000
69.000,418.114,1007.359,13.600,1.224,979.934,40.018,453308.293,0.000,0.000,0.000,0.000,12.001,-0.005,123.036,0.000,0.047,16.339,20.561,0.000,43.363,123.052,-65.953,0.030,14.360,20.233,0.294,46.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,5.000
69.000,418.082,1007.359,13.600,1.224,979.859,40.016,453290.812,0.000,0.000,0.000,0.000,12.001,-0.005,122.960,0.000,0.059,19.939,20.561,0.000,43.458,123.053,-65.220,0.066,11.791,20.233,1.178,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,5.000
69.000,418.082,1007.359,13.600,1.224,979.859,40.016,453290.812,0.000,0.000,0.000,0.000,12.001,-0.005,123.016,0.000,0.042,16.099,20.567,0.000,43.433,123.027,-62.717,0.061,10.918,20.256,0.273,46.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,5.000
69.000,418.064,1007.360,13.600,1.224,979.816,40.015,453281.203,0.000,0.000,0.000,0.000,12.001,-0.005,123.025,0.000,0.094,15.172,20.568,0.000,43.475,123.026,-61.279,0.065,13.296,20.259,0.520,46.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,5.000
69.000,418.064,1007.360,13.600,1.224,979.816,40.015,453281.203,0.000,0.000,0.000,0.000,12.001,-0.005,123.116,0.000,0.068,15.227,20.588,0.000,43.367,123.003,-64.414,0.049,10.755,20.264,1.397,46.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,5.000
69.000,418.083,1007.362,13.600,1.224,979.861,40.016,453292.033,0.000,0.000,0.000,0.000,12.001,-0.005,123.052,0.000,0.074,11.245,20.593,0.000,43.402,123.011,-66.570,0.012,12.102,20.265,0.419,46.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,5.000
69.000,418.083,1007.362,13.600,1.224,979.861,40.016,453292.033,0.000,0.000,0.000,0.000,12.001,-0.005,122.965,0.000,0.085,12.412,20.584,0.000,43.332,123.029,-67.096,0.054,11.109,20.271,0.959,46.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,5.000
69.000,418.083,1007.362,13.600,1.224,979.861,40.016,453292.033,0.000,0.000,0.000,0.000,12.001,-0.005,123.011,0.000,0.154,10.689,20.581,0.000,43.423,123.013,-63.940,0.055,10.411,20.274,0.889,46.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,5.000
69.000,418.046,1007.361,13.600,1.224,979.774,40.015,453271.595,0.000,0.000,0.000,0.000,12.001,-0.005,123.009,0.000,0.065,11.595,20.599,0.000,43.444,123.043,-64.239,0.069,11.158,20.278,0.837,46.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,5.000
69.000,418.046,1007.361,13.600,1.224,979.774,40.015,453271.595,0.000,0.000,0.000,0.000,12.001,-0.005,123.056,0.000,0.126,12.723,20.610,0.000,43.444,123.052,-62.989,0.057,10.537,20.281,0.756,46.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,6.000
69.000,418.015,1007.363,13.600,1.224,979.700,40.013,453255.108,0.000,0.000,0.000,0.000,12.001,-0.005,123.048,0.000,0.088,11.360,20.608,0.000,43.370,123.003,-65.255,0.065,10.602,20.277,0.978,46.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,6.000
69.000,418.015,1007.363,13.600,1.224,979.700,40.013,453255.108,0.000,0.000,0.000,0.000,12.001,-0.005,122.954,0.000,0.055,12.903,20.605,0.000,43.507,123.038,-63.466,0.058,10.935,20.273,0.841,46.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,6.000
69.000,418.017,1007.362,13.600,1.224,979.705,40.013,453255.976,0.000,0.000,0.000,0.000,12.001,-0.005,122.923,0.000,0.067,13.078,20.610,0.000,43.496,123.020,-61.444,0.072,15.232,20.276,1.467,46.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,6.000
69.000,418.017,1007.362,13.600,1.224,979.705,40.013,453255.976,0.000,0.000,0.000,0.000,12.001,-0.005,123.033,0.000,0.109,11.545,20.617,0.000,43.381,122.994,-60.526,0.064,14.158,20.281,0.691,46.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,6.000
69.000,418.017,1007.363,13.600,1.224,979.705,40.013,453256.201,0.000,0.000,0.000,0.000,12.001,-0.005,123.206,0.000,0.060,11.082,20.620,0.000,43.423,122.997,-63.979,0.044,13.002,20.283,2.027,46.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,6.000
69.000,418.017,1007.363,13.600,1.224,979.705,40.013,453256.201,0.000,0.000,0.000,0.000,12.001,-0.005,123.090,0.000,0.077,10.149,20.627,0.000,43.321,123.040,-69.010,0.049,15.047,20.288,0.455,46.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,6.000
69.000,418.011,1007.361,13.600,1.224,979.691,40.013,453252.473,0.000,0.000,0.000,0.000,12.001,-0.005,122.985,0.000,0.082,9.773,20.621,0.000,43.356,123.050,-69.739,0.051,17.015,20.291,0.904,46.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,6.000
69.000,418.011,1007.361,13.600,1.224,979.691,40.013,453252.473,0.000,0.000,0.000,0.000,12.001,-0.005,123.029,0.000,0.092,10.875,20.598,0.000,43.496,123.080,-65.949,0.048,11.262,20.300,0.502,46.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,6.000
