17.000,104.986,1007.791,13.280,1.226,244.921,19.991,226997.338,0.000,0.000,0.000,0.000,7.006,0.000,61.468,0.000,0.010,0.922,18.535,0.000,51.334,61.449,-3.889,0.029,1.331,19.565,0.261,46.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,20.000
17.000,104.986,1007.791,13.280,1.226,244.921,19.991,226997.338,0.000,0.000,0.000,0.000,7.006,0.000,61.473,0.000,0.007,1.053,18.533,0.000,51.337,61.444,-4.769,0.029,2.105,19.562,0.329,46.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,20.000
17.000,104.970,1007.792,13.280,1.226,244.883,19.989,226980.153,0.000,0.000,0.000,0.000,7.006,0.000,61.472,0.000,0.010,2.547,18.530,0.000,51.330,61.443,-5.805,0.027,1.004,19.558,0.293,46.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,20.000
17.000,104.970,1007.792,13.280,1.226,244.883,19.989,226980.153,0.000,0.000,0.000,0.000,7.006,0.000,61.469,0.000,0.008,1.816,18.522,0.000,51.337,61.441,-6.746,0.027,1.413,19.556,0.263,46.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,20.000
17.000,104.957,1007.794,13.280,1.226,244.853,19.988,226966.323,0.000,0.000,0.000,0.000,7.006,0.000,61.466,0.000,0.010,1.342,18.504,0.000,51.337,61.440,-7.686,0.028,2.394,19.554,0.240,46.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,21.000
17.000,104.957,1007.794,13.280,1.226,244.853,19.988,226966.323,0.000,0.000,0.000,0.000,7.006,0.000,61.469,0.000,0.012,1.063,18.507,0.000,51.348,61.439,-8.586,0.027,1.232,19.558,0.307,46.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,21.000
17.000,104.940,1007.798,13.280,1.226,244.813,19.986,226948.392,0.000,0.000,0.000,0.000,7.006,0.000,61.468,0.000,0.012,2.318,18.520,0.000,51.348,61.445,-9.549,0.026,0.998,19.573,0.272,46.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,21.000
17.000,104.940,1007.798,13.280,1.226,244.813,19.986,226948.392,0.000,0.000,0.000,0.000,7.006,0.000,61.471,0.000,0.006,0.998,18.518,0.000,51.348,61.442,-10.469,0.026,1.074,19.570,0.306,46.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,21.000
17.000,104.926,1007.799,13.280,1.226,244.781,19.985,226933.366,0.000,0.000,0.000,0.000,7.006,0.000,61.469,0.000,0.008,1.085,18.499,0.000,51.355,61.449,-11.359,0.028,1.696,19.548,0.264,46.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,21.000
17.000,104.926,1007.799,13.280,1.226,244.781,19.985,226933.366,0.000,0.000,0.000,0.000,7.006,0.000,61.469,0.000,0.012,0.900,18.499,0.000,51.351,61.444,-12.239,0.027,1.113,19.548,0.257,46.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,21.000
17.000,104.924,1007.799,13.280,1.226,244.776,19.985,226931.203,0.000,0.000,0.000,0.000,7.006,0.000,61.470,0.000,0.012,1.080,18.537,0.000,51.355,61.436,-13.228,0.027,2.138,19.561,0.327,46.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,21.000
17.000,104.924,1007.799,13.280,1.226,244.776,19.985,226931.203,0.000,0.000,0.000,0.000,7.006,0.000,61.467,0.000,0.013,1.396,18.537,0.000,51.348,61.438,-14.258,0.028,1.025,19.561,0.261,46.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,21.000
17.000,104.924,1007.799,13.280,1.226,244.776,19.985,226931.203,0.000,0.000,0.000,0.000,7.006,0.000,61.472,0.000,0.009,0.987,18.519,0.000,51.351,61.441,-15.173,0.028,0.998,19.535,0.308,46.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,21.000
17.000,104.907,1007.799,13.280,1.226,244.736,19.983,226912.819,0.000,0.000,0.000,0.000,7.006,0.000,61.520,0.000,0.024,1.353,18.517,0.000,51.355,61.446,-16.848,0.027,3.174,19.532,0.863,46.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,21.000
17.000,104.907,1007.799,13.280,1.226,244.736,19.983,226912.819,0.000,0.000,0.000,0.000,7.006,0.000,61.557,0.000,0.005,1.593,18.515,0.000,51.323,61.443,-20.489,0.026,1.216,19.536,1.223,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,22.000
17.000,104.897,1007.802,13.280,1.226,244.713,19.982,226902.342,0.000,0.000,0.000,0.000,7.006,0.000,61.542,0.000,0.004,1.102,18.515,0.000,51.330,61.447,-24.197,0.028,2.002,19.538,1.072,46.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,22.000
17.000,104.897,1007.802,13.280,1.226,244.713,19.982,226902.342,0.000,0.000,0.000,0.000,7.006,0.000,61.544,0.000,0.014,2.236,18.515,0.000,51.316,61.443,-27.754,0.025,1.074,19.551,1.120,46.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,22.000
17.000,104.887,1007.802,13.280,1.226,244.690,19.981,226891.526,0.000,0.000,0.000,0.000,7.006,0.000,61.526,0.000,0.029,1.091,18.515,0.000,51.316,61.439,-30.819,0.026,1.402,19.556,0.914,46.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,22.000
17.000,104.887,1007.802,13.280,1.226,244.690,19.981,226891.526,0.000,0.000,0.000,0.000,7.006,0.000,61.541,0.000,0.012,1.363,18.518,0.000,51.295,61.438,-34.306,0.029,1.004,19.554,1.031,46.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,22.000
17.000,104.888,1007.803,13.280,1.226,244.692,19.981,226892.720,0.000,0.000,0.000,0.000,7.006,0.000,61.537,0.000,0.006,2.645,18.520,0.000,51.306,61.437,-37.691,0.028,1.167,19.553,1.003,46.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,22.000
17.000,104.888,1007.803,13.280,1.226,244.692,19.981,226892.720,0.000,0.000,0.000,0.000,7.006,0.000,61.543,0.000,0.004,0.993,18.511,0.000,51.302,61.449,-41.451,0.025,0.982,19.547,1.047,46.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,22.000
17.000,104.889,1007.804,13.280,1.226,244.694,19.982,226893.914,0.000,0.000,0.000,0.000,7.006,0.000,61.542,0.000,0.008,1.374,18.501,0.000,51.302,61.506,-44.277,0.052,1.031,19.542,0.537,46.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,22.000
17.000,104.889,1007.804,13.280,1.226,244.694,19.982,226893.914,0.000,0.000,0.000,0.000,7.006,0.000,61.532,0.000,0.017,1.194,18.503,0.000,51.309,61.604,-43.108,0.030,2.923,19.537,0.763,46.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,22.000
17.000,104.889,1007.804,13.280,1.226,244.694,19.982,226893.914,0.000,0.000,0.000,0.000,7.006,0.000,61.522,0.000,0.016,2.350,18.506,0.000,51.292,61.610,-40.289,0.041,0.976,19.530,1.014,46.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,22.000
17.000,104.889,1007.804,13.280,1.226,244.694,19.982,226893.914,0.000,0.000,0.000,0.000,7.006,0.000,61.498,0.000,0.021,1.069,18.507,0.000,51.285,61.574,-37.630,0.033,1.271,19.535,0.772,46.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,23.000
17.000,104.889,1007.804,13.280,1.226,244.694,19.982,226893.914,0.000,0.000,0.000,0.000,7.006,0.000,61.466,0.000,0.009,1.200,18.509,0.000,51.316,61.589,-33.783,0.023,0.971,19.546,1.419,46.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,23.000
17.000,104.889,1007.804,13.280,1.226,244.694,19.982,226893.914,0.000,0.000,0.000,0.000,7.006,0.000,61.468,0.000,0.008,0.878,18.511,0.000,51.330,61.577,-29.390,0.032,3.092,19.542,1.072,46.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,23.000
17.000,104.889,1007.804,13.280,1.226,244.694,19.982,226893.914,0.000,0.000,0.000,0.000,7.006,0.000,61.470,0.000,0.010,2.421,18.520,0.000,51.348,61.590,-25.554,0.023,1.167,19.527,1.297,46.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,23.000
17.000,104.887,1007.804,13.280,1.226,244.690,19.981,226891.751,0.000,0.000,0.000,0.000,7.006,0.000,61.469,0.000,0.009,1.232,18.518,0.000,51.337,61.584,-21.237,0.028,1.232,19.529,1.157,46.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,23.000
17.000,104.887,1007.804,13.280,1.226,244.690,19.981,226891.751,0.000,0.000,0.000,0.000,7.006,0.000,61.471,0.000,0.011,1.047,18.503,0.000,51.351,61.590,-16.969,0.030,1.227,19.552,1.360,46.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,23.000
17.000,104.893,1007.803,13.280,1.226,244.704,19.982,226898.128,0.000,0.000,0.000,0.000,7.006,0.000,61.469,0.000,0.006,1.058,18.503,0.000,51.344,61.580,-12.557,0.023,1.042,19.552,1.249,46.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,23.000
17.000,104.893,1007.803,13.280,1.226,244.704,19.982,226898.128,0.000,0.000,0.000,0.000,7.006,0.000,61.484,0.000,0.020,1.309,18.521,0.000,51.355,61.555,-9.037,0.031,2.989,19.546,0.839,46.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,23.000
17.000,104.909,1007.804,13.280,1.226,244.741,19.983,226915.545,0.000,0.000,0.000,0.000,7.006,0.000,61.526,0.000,0.023,1.418,18.521,0.000,51.330,61.551,-7.582,0.031,1.014,19.546,0.244,46.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,23.000
17.000,104.909,1007.804,13.280,1.226,244.741,19.983,226915.545,0.000,0.000,0.000,0.000,7.006,0.000,61.499,0.000,0.025,2.389,18.506,0.000,51.337,61.525,-6.345,0.016,1.254,19.545,0.394,46.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,23.000
17.000,104.915,1007.805,13.280,1.226,244.755,19.984,226922.146,0.000,0.000,0.000,0.000,7.006,0.000,61.515,0.000,0.028,0.938,18.505,0.000,51.323,61.524,-6.152,0.022,1.080,19.545,0.168,46.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,24.000
17.000,104.915,1007.805,13.280,1.226,244.755,19.984,226922.146,0.000,0.000,0.000,0.000,7.006,0.000,61.538,0.000,0.012,0.998,18.503,0.000,51.302,61.512,-6.253,0.014,1.167,19.538,0.352,46.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,24.000
17.000,104.916,1007.808,13.280,1.226,244.757,19.984,226923.565,0.000,0.000,0.000,0.000,7.006,0.000,61.533,0.000,0.017,2.520,18.502,0.000,51.327,61.534,-6.760,0.016,1.151,19.536,0.092,46.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,24.000
17.000,104.916,1007.808,13.280,1.226,244.757,19.984,226923.565,0.000,0.000,0.000,0.000,7.006,0.000,61.537,0.000,0.014,1.091,18.509,0.000,51.320,61.501,-7.350,0.013,1.025,19.527,0.518,46.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,24.000
17.000,104.916,1007.808,13.280,1.226,244.757,19.984,226923.565,0.000,0.000,0.000,0.000,7.006,0.000,61.531,0.000,0.016,1.565,18.511,0.000,51.327,61.523,-8.011,0.021,2.285,19.523,0.225,46.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,24.000
17.000,104.915,1007.808,13.280,1.226,244.755,19.984,226922.484,0.000,0.000,0.000,0.000,7.006,0.000,61.532,0.000,0.017,0.949,18.509,0.000,51.306,61.531,-8.106,0.012,1.167,19.533,0.076,46.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,24.000
17.000,104.915,1007.808,13.280,1.226,244.755,19.984,226922.484,0.000,0.000,0.000,0.000,7.006,0.000,61.531,0.000,0.013,2.781,18.508,0.000,51.299,61.527,-8.379,0.007,1.260,19.540,0.114,46.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,24.000
17.000,104.911,1007.806,13.280,1.226,244.746,19.984,226917.933,0.000,0.000,0.000,0.000,7.006,0.000,61.515,0.000,0.022,1.031,18.510,0.000,51.302,61.512,-8.329,0.017,1.025,19.538,0.150,46.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,24.000
17.000,104.911,1007.806,13.280,1.226,244.746,19.984,226917.933,0.000,0.000,0.000,0.000,7.006,0.000,61.526,0.000,0.015,0.933,18.512,0.000,51.306,61.514,-8.799,0.034,1.134,19.536,0.180,46.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,24.000
17.000,104.916,1007.806,13.280,1.226,244.757,19.984,226923.340,0.000,0.000,0.000,0.000,7.006,0.000,61.528,0.000,0.022,2.132,18.516,0.000,51.299,61.525,-8.614,0.027,1.069,19.531,0.115,46.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,24.000
17.000,104.916,1007.806,13.280,1.226,244.757,19.984,226923.340,0.000,0.000,0.000,0.000,7.006,0.000,61.479,0.000,0.014,1.309,18.522,0.000,51.334,61.502,-8.183,0.034,1.118,19.524,0.258,46.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,25.000
17.000,104.921,1007.805,13.280,1.226,244.769,19.985,226928.634,0.000,0.000,0.000,0.000,7.006,0.000,61.462,0.000,0.007,0.938,18.518,0.000,51.341,61.533,-6.407,0.029,2.394,19.527,0.765,46.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,25.000
17.000,104.921,1007.805,13.280,1.226,244.769,19.985,226928.634,0.000,0.000,0.000,0.000,7.006,0.000,61.470,0.000,0.009,0.960,18.508,0.000,51.337,61.518,-4.266,0.030,1.920,19.535,0.397,46.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,25.000
17.000,104.908,1007.806,13.260,1.226,244.739,19.983,226934.942,0.000,0.000,0.000,0.000,7.006,0.000,61.472,0.000,0.009,2.171,18.504,0.000,51.341,61.528,-2.604,0.045,0.976,19.537,0.527,46.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,25.000
17.000,104.908,1007.806,13.260,1.226,244.739,19.983,226934.942,0.000,0.000,0.000,0.000,7.006,0.000,61.466,0.000,0.009,1.522,18.489,0.000,51.348,61.516,-0.279,0.031,1.167,19.546,0.597,46.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,25.000
17.000,104.908,1007.806,13.260,1.226,244.739,19.983,226934.942,0.000,0.000,0.000,0.000,7.006,0.000,61.481,0.000,0.018,1.129,18.492,0.000,51.337,61.515,0.709,0.069,2.307,19.543,0.465,46.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,25.000
17.000,104.909,1007.807,13.260,1.226,244.741,19.983,226936.137,0.000,0.000,0.000,0.000,7.006,0.000,61.536,0.000,0.014,1.391,18.520,0.000,51.302,61.507,1.288,0.051,2.383,19.520,0.248,46.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,25.000
17.000,104.909,1007.807,13.260,1.226,244.741,19.983,226936.137,0.000,0.000,0.000,0.000,7.006,0.000,61.531,0.000,0.014,1.102,18.520,0.000,51.302,61.414,-1.492,0.018,1.025,19.520,1.226,46.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,25.000
17.000,104.916,1007.807,13.280,1.226,244.757,19.984,226923.452,0.000,0.000,0.000,0.000,7.006,0.000,61.518,0.000,0.012,2.432,18.505,0.000,51.313,61.449,-4.596,0.029,1.320,19.536,0.680,46.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,25.000
17.000,104.916,1007.807,13.280,1.226,244.757,19.984,226923.452,0.000,0.000,0.000,0.000,7.006,0.000,61.525,0.000,0.014,1.009,18.505,0.000,51.292,61.439,-7.589,0.029,1.004,19.536,0.882,46.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,25.000
17.000,104.919,1007.806,13.280,1.226,244.764,19.984,226926.584,0.000,0.000,0.000,0.000,7.006,0.000,61.503,0.000,0.026,1.423,18.500,0.000,51.302,61.446,-10.323,0.025,3.190,19.525,0.655,46.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,26.000
17.000,104.919,1007.806,13.280,1.226,244.764,19.984,226926.584,0.000,0.000,0.000,0.000,7.006,0.000,61.470,0.000,0.008,0.954,18.500,0.000,51.327,61.446,-11.616,0.029,1.494,19.524,0.329,46.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,26.000
17.000,104.910,1007.805,13.280,1.226,244.743,19.984,226916.739,0.000,0.000,0.000,0.000,7.006,0.000,61.474,0.000,0.007,2.307,18.505,0.000,51.330,61.439,-12.660,0.024,1.123,19.534,0.336,46.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,26.000
17.000,104.910,1007.805,13.280,1.226,244.743,19.984,226916.739,0.000,0.000,0.000,0.000,7.006,0.000,61.468,0.000,0.008,1.042,18.506,0.000,51.337,61.438,-13.638,0.030,1.074,19.536,0.267,46.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,26.000
17.000,104.902,1007.806,13.280,1.226,244.725,19.983,226908.199,0.000,0.000,0.000,0.000,7.006,0.000,61.466,0.000,0.005,0.954,18.506,0.000,51.341,61.439,-14.571,0.025,2.683,19.528,0.267,46.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,26.000
17.000,104.902,1007.806,13.280,1.226,244.725,19.983,226908.199,0.000,0.000,0.000,0.000,7.006,0.000,61.471,0.000,0.006,2.160,18.506,0.000,51.341,61.441,-15.541,0.031,0.987,19.525,0.319,46.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,26.000
17.000,104.895,1007.807,13.260,1.226,244.708,19.981,226920.994,0.000,0.000,0.000,0.000,7.006,0.000,61.528,0.000,0.022,1.407,18.507,0.000,51.341,61.446,-17.292,0.025,1.358,19.518,0.883,46.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,26.000
17.000,104.895,1007.807,13.260,1.226,244.708,19.981,226920.994,0.000,0.000,0.000,0.000,7.006,0.000,61.542,0.000,0.010,1.020,18.507,0.000,51.306,61.443,-20.717,0.029,1.118,19.514,1.053,46.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,26.000
17.000,104.895,1007.807,13.260,1.226,244.708,19.981,226920.994,0.000,0.000,0.000,0.000,7.006,0.000,61.544,0.000,0.016,1.074,18.510,0.000,51.288,61.446,-24.221,0.027,2.274,19.517,1.080,46.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,26.000
17.000,104.907,1007.807,13.260,1.226,244.736,19.983,226933.973,0.000,0.000,0.000,0.000,7.006,0.000,61.539,0.000,0.014,1.827,18.512,0.000,51.288,61.440,-27.703,0.024,1.620,19.520,1.046,46.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,26.000
17.000,104.907,1007.807,13.260,1.226,244.736,19.983,226933.973,0.000,0.000,0.000,0.000,7.006,0.000,61.518,0.000,0.013,1.025,18.503,0.000,51.313,61.439,-30.859,0.028,1.298,19.517,0.745,46.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,27.000
17.000,104.909,1007.806,13.260,1.226,244.741,19.983,226936.024,0.000,0.000,0.000,0.000,7.006,0.000,61.525,0.000,0.009,1.211,18.490,0.000,51.295,61.439,-33.641,0.026,1.292,19.513,0.824,46.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,36.000,27.000
