43.000,416.904,1007.531,13.760,1.223,977.076,39.967,452362.889,0.000,0.000,0.000,0.000,14.001,0.000,56.222,0.000,0.057,-0.660,22.602,0.000,44.641,56.281,95.141,0.028,-0.824,23.095,0.833,45.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,35.000
43.000,416.907,1007.530,13.760,1.223,977.083,39.967,452364.305,0.000,0.000,0.000,0.000,14.001,0.000,56.245,0.000,0.039,-0.534,22.575,0.000,44.623,56.246,96.474,0.036,-0.900,23.093,0.290,45.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,35.000
43.000,416.907,1007.530,13.760,1.223,977.083,39.967,452364.305,0.000,0.000,0.000,0.000,14.001,0.000,56.328,0.000,0.023,-0.731,22.572,0.000,44.539,56.226,94.196,0.023,-0.736,23.093,1.231,45.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,35.000
43.000,416.881,1007.529,13.760,1.223,977.022,39.966,452349.866,0.000,0.000,0.000,0.000,14.001,0.000,56.330,0.000,0.036,-0.709,22.582,0.000,44.574,56.187,90.045,0.022,-0.911,23.097,1.365,45.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,35.000
43.000,416.881,1007.529,13.760,1.223,977.022,39.966,452349.866,0.000,0.000,0.000,0.000,14.001,0.000,56.292,0.000,0.030,-0.725,22.584,0.000,44.543,56.310,88.046,0.053,-0.845,23.099,0.343,45.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,35.000
43.000,416.891,1007.529,13.760,1.223,977.046,39.967,452355.333,0.000,0.000,0.000,0.000,14.001,0.000,56.384,0.000,0.046,-1.211,22.573,0.000,44.476,56.258,86.201,0.033,-0.960,23.089,1.434,45.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,36.000
43.000,416.891,1007.529,13.760,1.223,977.046,39.967,452355.333,0.000,0.000,0.000,0.000,14.001,0.000,56.281,0.000,0.037,-0.294,22.568,0.000,44.441,56.330,84.592,0.035,-0.687,23.084,0.715,45.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,36.000
43.000,416.891,1007.529,13.760,1.223,977.046,39.967,452355.333,0.000,0.000,0.000,0.000,14.001,0.000,56.301,0.000,0.019,-0.605,22.566,0.000,44.553,56.248,84.844,0.024,-1.156,23.101,0.727,45.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,36.000
43.000,416.907,1007.526,13.760,1.223,977.083,39.967,452363.407,0.000,0.000,0.000,0.000,14.001,0.000,56.215,0.000,0.065,-0.676,22.566,0.000,44.501,56.219,82.784,0.023,-0.660,23.112,0.538,45.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,36.000
43.000,416.907,1007.526,13.760,1.223,977.083,39.967,452363.407,0.000,0.000,0.000,0.000,14.001,0.000,56.213,0.000,0.035,-0.485,22.558,0.000,44.595,56.169,83.097,0.046,-0.873,23.095,0.542,45.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,36.000
43.000,416.922,1007.528,13.760,1.223,977.119,39.968,452372.056,0.000,0.000,0.000,0.000,14.001,0.000,56.250,0.000,0.029,-0.414,22.550,0.000,44.606,56.156,80.150,0.034,-0.469,23.078,1.011,45.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,36.000
43.000,416.922,1007.528,13.760,1.223,977.119,39.968,452372.056,0.000,0.000,0.000,0.000,14.001,0.000,56.266,0.000,0.016,-0.393,22.557,0.000,44.560,56.239,78.014,0.016,-0.807,23.070,0.157,45.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,36.000
43.000,416.979,1007.528,13.760,1.223,977.254,39.971,452403.217,0.000,0.000,0.000,0.000,14.001,0.000,56.271,0.000,0.039,-0.605,22.569,0.000,44.487,56.226,76.938,0.026,-0.900,23.058,0.633,45.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,36.000
43.000,416.979,1007.528,13.760,1.223,977.254,39.971,452403.217,0.000,0.000,0.000,0.000,14.001,0.000,56.144,0.000,0.114,-0.665,22.566,0.000,44.539,56.213,76.796,0.038,-0.529,23.061,0.912,45.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,36.000
43.000,416.973,1007.526,13.760,1.223,977.239,39.971,452399.488,0.000,0.000,0.000,0.000,14.001,0.000,56.165,0.000,0.063,-0.589,22.561,0.000,44.574,56.085,77.280,0.039,-0.676,23.069,0.847,45.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,36.000
43.000,416.973,1007.526,13.760,1.223,977.239,39.971,452399.488,0.000,0.000,0.000,0.000,14.001,0.000,56.292,0.000,0.035,-0.643,22.558,0.000,44.504,56.228,74.466,0.032,-0.485,23.068,0.612,45.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,37.000
43.000,416.993,1007.526,13.760,1.223,977.287,39.972,452410.421,0.000,0.000,0.000,0.000,14.001,0.000,56.246,0.000,0.049,-0.616,22.545,0.000,44.529,56.267,73.318,0.030,-0.409,23.066,0.523,45.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,37.000
43.000,416.993,1007.526,13.760,1.223,977.287,39.972,452410.421,0.000,0.000,0.000,0.000,14.001,0.000,56.229,0.000,0.049,-0.507,22.545,0.000,44.606,56.179,73.729,0.019,-0.643,23.067,0.585,45.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,37.000
43.000,416.993,1007.526,13.760,1.223,977.287,39.972,452410.421,0.000,0.000,0.000,0.000,14.001,0.000,56.261,0.000,0.070,-0.682,22.546,0.000,44.550,56.247,71.051,0.065,-0.633,23.071,0.660,45.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,37.000
43.000,417.016,1007.527,13.760,1.223,977.341,39.973,452423.218,0.000,0.000,0.000,0.000,14.001,0.000,56.219,0.000,0.064,-0.676,22.546,0.000,44.585,56.268,73.215,0.030,-0.616,23.071,0.724,45.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,37.000
43.000,417.016,1007.527,13.760,1.223,977.341,39.973,452423.218,0.000,0.000,0.000,0.000,14.001,0.000,56.249,0.000,0.038,-0.643,22.531,0.000,44.557,56.274,73.305,0.019,-0.731,23.068,0.350,45.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,37.000
43.000,417.039,1007.528,13.760,1.223,977.395,39.974,452436.015,0.000,0.000,0.000,0.000,14.001,0.000,56.217,0.000,0.026,-0.791,22.531,0.000,44.564,56.209,74.611,0.049,-0.633,23.068,0.356,45.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,37.000
43.000,417.039,1007.528,13.760,1.223,977.395,39.974,452436.015,0.000,0.000,0.000,0.000,14.001,0.000,56.234,0.000,0.024,-0.960,22.542,0.000,44.550,56.200,73.138,0.033,-0.682,23.057,0.324,45.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,37.000
43.000,417.034,1007.529,13.760,1.223,977.383,39.974,452433.506,0.000,0.000,0.000,0.000,14.001,0.000,56.270,0.000,0.034,-0.845,22.544,0.000,44.525,56.172,71.672,0.046,-0.584,23.055,1.408,45.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,37.000
43.000,417.034,1007.529,13.760,1.223,977.383,39.974,452433.506,0.000,0.000,0.000,0.000,14.001,0.000,56.277,0.000,0.023,-0.954,22.552,0.000,44.515,56.176,67.189,0.026,-0.785,23.043,0.958,45.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,37.000
43.000,417.038,1007.528,13.760,1.223,977.393,39.974,452435.468,0.000,0.000,0.000,0.000,14.001,0.000,56.196,0.000,0.037,-0.731,22.554,0.000,44.574,56.273,67.202,0.037,-0.747,23.040,0.923,45.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,38.000
43.000,417.038,1007.528,13.760,1.223,977.393,39.974,452435.468,0.000,0.000,0.000,0.000,14.001,0.000,56.267,0.000,0.027,-0.873,22.546,0.000,44.539,56.194,66.798,0.034,-0.611,23.043,0.799,45.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,38.000
43.000,417.011,1007.528,13.760,1.223,977.329,39.972,452420.709,0.000,0.000,0.000,0.000,14.001,0.000,56.390,0.000,0.061,-0.262,22.542,0.000,44.448,56.168,61.196,0.051,-0.753,23.044,2.541,45.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,38.000
43.000,417.011,1007.528,13.760,1.223,977.329,39.972,452420.709,0.000,0.000,0.000,0.000,14.001,0.000,56.280,0.000,0.036,-0.284,22.526,0.000,44.564,56.289,58.416,0.023,-0.927,23.048,0.246,45.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,38.000
43.000,416.996,1007.528,13.760,1.223,977.294,39.972,452412.510,0.000,0.000,0.000,0.000,14.001,0.000,56.291,0.000,0.025,-0.551,22.516,0.000,44.522,56.279,58.106,0.032,-0.873,23.051,0.277,45.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,38.000
43.000,416.996,1007.528,13.760,1.223,977.294,39.972,452412.510,0.000,0.000,0.000,0.000,14.001,0.000,56.262,0.000,0.043,-0.404,22.520,0.000,44.504,56.304,58.686,0.023,-1.320,23.044,0.563,45.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,38.000
43.000,416.996,1007.528,13.760,1.223,977.294,39.972,452412.510,0.000,0.000,0.000,0.000,14.001,0.000,56.161,0.000,0.056,-0.480,22.524,0.000,44.445,56.292,61.788,0.023,-0.660,23.037,1.467,45.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,38.000
43.000,417.002,1007.529,13.760,1.223,977.308,39.972,452416.014,0.000,0.000,0.000,0.000,14.001,0.000,56.214,0.000,0.067,-0.409,22.523,0.000,44.571,56.237,65.241,0.023,-0.851,23.041,0.586,45.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,38.000
43.000,417.002,1007.529,13.760,1.223,977.308,39.972,452416.014,0.000,0.000,0.000,0.000,14.001,0.000,56.334,0.000,0.032,-0.687,22.522,0.000,44.532,56.210,62.310,0.036,-0.704,23.045,1.362,45.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,38.000
43.000,416.982,1007.533,13.760,1.223,977.261,39.971,452405.979,0.000,0.000,0.000,0.000,14.001,0.000,56.315,0.000,0.044,-0.834,22.522,0.000,44.487,56.240,58.784,0.034,-1.085,23.047,0.876,45.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,38.000
43.000,416.982,1007.533,13.760,1.223,977.261,39.971,452405.979,0.000,0.000,0.000,0.000,14.001,0.000,56.134,0.000,0.047,-0.600,22.520,0.000,44.602,56.274,60.199,0.043,-0.813,23.050,1.809,45.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,39.000
43.000,416.927,1007.533,13.760,1.223,977.131,39.968,452375.912,0.000,0.000,0.000,0.000,14.001,0.000,56.206,0.000,0.090,-0.567,22.520,0.000,44.560,56.196,63.721,0.044,-0.507,23.046,0.650,45.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,39.000
43.000,416.927,1007.533,13.760,1.223,977.131,39.968,452375.912,0.000,0.000,0.000,0.000,14.001,0.000,56.241,0.000,0.064,-0.720,22.521,0.000,44.483,56.133,59.931,0.040,-0.425,23.031,0.962,45.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,39.000
43.000,416.847,1007.532,13.760,1.223,976.942,39.964,452331.950,0.000,0.000,0.000,0.000,14.001,0.000,56.203,0.000,0.028,-0.813,22.520,0.000,44.525,56.160,57.471,0.020,-0.567,23.032,0.406,45.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,39.000
43.000,416.847,1007.532,13.760,1.223,976.942,39.964,452331.950,0.000,0.000,0.000,0.000,14.001,0.000,56.254,0.000,0.054,-0.780,22.511,0.000,44.585,56.133,54.922,0.042,-0.949,23.041,1.407,45.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,39.000
43.000,416.818,1007.533,13.760,1.223,976.873,39.963,452316.319,0.000,0.000,0.000,0.000,14.001,0.000,56.230,0.000,0.046,-0.824,22.511,0.000,44.511,56.077,48.885,0.059,-0.513,23.041,1.707,45.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,39.000
43.000,416.818,1007.533,13.760,1.223,976.873,39.963,452316.319,0.000,0.000,0.000,0.000,14.001,0.000,56.195,0.000,0.049,-0.747,22.509,0.000,44.567,56.123,46.451,0.048,-0.524,23.014,0.981,45.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,39.000
43.000,416.810,1007.534,13.760,1.223,976.854,39.963,452312.169,0.000,0.000,0.000,0.000,14.001,0.000,56.260,0.000,0.026,-1.014,22.509,0.000,44.511,56.206,42.838,0.067,-0.469,23.014,0.630,45.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,39.000
43.000,416.810,1007.534,13.760,1.223,976.854,39.963,452312.169,0.000,0.000,0.000,0.000,14.001,0.000,56.317,0.000,0.069,-0.665,22.492,0.000,44.553,56.218,40.947,0.022,-0.873,23.028,1.068,45.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,39.000
43.000,416.841,1007.531,13.760,1.223,976.928,39.964,452328.445,0.000,0.000,0.000,0.000,14.001,0.000,56.178,0.000,0.014,-0.747,22.490,0.000,44.466,56.200,39.715,0.047,-0.545,23.029,0.338,45.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,39.000
43.000,416.841,1007.531,13.760,1.223,976.928,39.964,452328.445,0.000,0.000,0.000,0.000,14.001,0.000,56.109,0.000,0.041,-0.573,22.498,0.000,44.571,56.125,39.319,0.067,-0.933,23.032,0.554,45.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,40.000
43.000,416.841,1007.531,13.760,1.223,976.928,39.964,452328.445,0.000,0.000,0.000,0.000,14.001,0.000,56.146,0.000,0.048,-0.698,22.500,0.000,44.567,56.200,41.768,0.044,-0.660,23.033,0.564,45.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,40.000
43.000,416.850,1007.534,13.760,1.223,976.949,39.965,452334.039,0.000,0.000,0.000,0.000,14.001,0.000,56.230,0.000,0.049,-0.873,22.497,0.000,44.567,56.144,40.647,0.038,-0.633,23.024,0.932,45.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,40.000
43.000,416.850,1007.534,13.760,1.223,976.949,39.965,452334.039,0.000,0.000,0.000,0.000,14.001,0.000,56.282,0.000,0.037,-0.398,22.496,0.000,44.525,56.202,37.293,0.024,-0.671,23.021,0.704,45.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,40.000
43.000,416.871,1007.534,13.760,1.223,976.998,39.966,452345.521,0.000,0.000,0.000,0.000,14.001,0.000,56.218,0.000,0.071,-0.442,22.500,0.000,44.525,56.188,34.875,0.023,-0.551,23.019,0.541,45.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,40.000
43.000,416.871,1007.534,13.760,1.223,976.998,39.966,452345.521,0.000,0.000,0.000,0.000,14.001,0.000,56.246,0.000,0.043,-0.398,22.504,0.000,44.550,56.233,34.793,0.023,-0.687,23.018,0.242,45.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,40.000
43.000,416.853,1007.535,13.760,1.223,976.956,39.965,452335.904,0.000,0.000,0.000,0.000,14.001,0.000,56.248,0.000,0.033,-0.671,22.505,0.000,44.515,56.124,32.195,0.042,-0.551,23.018,1.351,45.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,40.000
43.000,416.853,1007.535,13.760,1.223,976.956,39.965,452335.904,0.000,0.000,0.000,0.000,14.001,0.000,56.206,0.000,0.051,-0.518,22.507,0.000,44.536,56.188,29.048,0.028,-0.534,23.018,0.362,45.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,40.000
43.000,416.907,1007.536,13.760,1.223,977.083,39.967,452365.652,0.000,0.000,0.000,0.000,14.001,0.000,56.166,0.000,0.082,-0.273,22.497,0.000,44.616,56.131,29.681,0.030,-0.502,23.011,0.627,45.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,40.000
43.000,416.907,1007.536,13.760,1.223,977.083,39.967,452365.652,0.000,0.000,0.000,0.000,14.001,0.000,56.247,0.000,0.087,-0.840,22.481,0.000,44.536,56.095,23.761,0.027,-0.480,23.001,1.808,45.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,40.000
43.000,416.924,1007.536,13.760,1.223,977.124,39.968,452374.945,0.000,0.000,0.000,0.000,14.001,0.000,56.197,0.000,0.042,-0.360,22.482,0.000,44.602,56.193,21.384,0.050,-0.633,23.005,0.450,45.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,41.000
43.000,416.924,1007.536,13.760,1.223,977.124,39.968,452374.945,0.000,0.000,0.000,0.000,14.001,0.000,56.207,0.000,0.061,-0.693,22.485,0.000,44.609,56.190,22.383,0.034,-0.567,23.014,0.410,45.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,41.000
43.000,416.962,1007.536,13.760,1.223,977.213,39.970,452395.719,0.000,0.000,0.000,0.000,14.001,0.000,56.267,0.000,0.034,-0.654,22.479,0.000,44.571,56.216,20.126,0.065,-0.551,23.009,0.576,45.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,41.000
43.000,416.962,1007.536,13.760,1.223,977.213,39.970,452395.719,0.000,0.000,0.000,0.000,14.001,0.000,56.242,0.000,0.064,-0.485,22.457,0.000,44.574,56.285,19.844,0.019,-0.605,22.992,0.626,45.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,41.000
43.000,416.962,1007.536,13.760,1.223,977.213,39.970,452395.719,0.000,0.000,0.000,0.000,14.001,0.000,56.304,0.000,0.078,-0.622,22.459,0.000,44.585,56.279,22.070,0.047,-0.627,22.993,0.664,45.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,41.000
43.000,416.931,1007.538,13.760,1.223,977.140,39.968,452379.221,0.000,0.000,0.000,0.000,14.001,0.000,56.321,0.000,0.062,-0.453,22.482,0.000,44.571,56.271,20.017,0.035,-0.714,23.009,0.545,45.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,41.000
43.000,416.931,1007.538,13.760,1.223,977.140,39.968,452379.221,0.000,0.000,0.000,0.000,14.001,0.000,56.255,0.000,0.050,-0.682,22.482,0.000,44.550,56.218,18.744,0.042,-0.540,23.009,0.485,45.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,41.000
43.000,416.928,1007.538,13.760,1.223,977.133,39.968,452377.581,0.000,0.000,0.000,0.000,14.001,0.000,56.283,0.000,0.033,-0.704,22.478,0.000,44.511,56.171,15.781,0.048,-0.709,22.994,1.177,45.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,41.000
43.000,416.928,1007.538,13.760,1.223,977.133,39.968,452377.581,0.000,0.000,0.000,0.000,14.001,0.000,56.056,0.000,0.123,-0.742,22.478,0.000,44.585,56.183,15.329,0.031,-0.671,22.994,1.884,45.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,41.000
43.000,416.961,1007.538,13.760,1.223,977.211,39.970,452395.622,0.000,0.000,0.000,0.000,14.001,0.000,56.284,0.000,0.088,-0.622,22.446,0.000,44.679,56.144,16.336,0.026,-0.638,22.980,1.771,45.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,41.000
43.000,416.961,1007.538,13.760,1.223,977.211,39.970,452395.622,0.000,0.000,0.000,0.000,14.001,0.000,56.284,0.000,0.055,-0.633,22.443,0.000,44.557,56.165,10.313,0.030,-0.611,22.978,1.538,45.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,3.000,42.000
