19.000,26.127,1007.744,13.160,1.226,61.243,9.995,113568.962,0.000,0.000,0.000,0.000,12.001,0.000,30.775,0.000,0.015,0.240,18.000,0.000,37.409,30.784,-142.814,0.033,0.447,18.900,0.143,36.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,29.000
19.000,26.137,1007.742,13.160,1.226,61.266,9.997,113590.410,0.000,0.000,0.000,0.000,12.001,0.000,30.777,0.000,0.018,0.474,18.000,0.000,37.385,30.789,-142.237,0.028,0.191,18.900,0.147,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,29.000
19.000,26.137,1007.742,13.160,1.226,61.266,9.997,113590.410,0.000,0.000,0.000,0.000,12.001,0.000,30.767,0.000,0.019,0.393,18.035,0.000,37.402,30.774,-142.021,0.024,0.256,18.844,0.145,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,29.000
19.000,26.137,1007.742,13.160,1.226,61.266,9.997,113590.410,0.000,0.000,0.000,0.000,12.001,0.000,30.760,0.000,0.015,0.174,18.039,0.000,37.398,30.764,-141.593,0.026,0.305,18.837,0.110,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,30.000
19.000,26.148,1007.739,13.160,1.226,61.292,9.999,113613.952,0.000,0.000,0.000,0.000,12.001,0.000,30.758,0.000,0.009,0.289,18.017,0.000,37.395,30.767,-141.230,0.036,0.322,18.910,0.218,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,30.000
19.000,26.148,1007.739,13.160,1.226,61.292,9.999,113613.952,0.000,0.000,0.000,0.000,12.001,0.000,30.771,0.000,0.010,0.360,18.012,0.000,37.402,30.751,-141.465,0.030,0.245,18.928,0.187,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,30.000
19.000,26.153,1007.739,13.160,1.226,61.304,10.000,113624.728,0.000,0.000,0.000,0.000,12.001,0.000,30.787,0.000,0.019,0.311,18.040,0.000,37.395,30.761,-142.419,0.026,0.436,18.846,0.299,36.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,30.000
19.000,26.153,1007.739,13.160,1.226,61.304,10.000,113624.728,0.000,0.000,0.000,0.000,12.001,0.000,30.755,0.000,0.017,0.131,18.053,0.000,37.377,30.766,-142.562,0.033,0.354,18.810,0.164,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,30.000
19.000,26.157,1007.739,13.160,1.226,61.313,10.000,113633.349,0.000,0.000,0.000,0.000,12.001,0.000,30.723,0.000,0.010,0.507,18.032,0.000,37.409,30.750,-141.999,0.026,0.349,18.869,0.333,36.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,30.000
19.000,26.157,1007.739,13.160,1.226,61.313,10.000,113633.349,0.000,0.000,0.000,0.000,12.001,0.000,30.740,0.000,0.030,0.354,18.018,0.000,37.406,30.756,-140.909,0.035,0.256,18.909,0.199,36.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,30.000
19.000,26.163,1007.736,13.160,1.226,61.327,10.002,113646.109,0.000,0.000,0.000,0.000,12.001,0.000,30.787,0.000,0.019,0.278,18.012,0.000,37.388,30.771,-141.211,0.029,0.311,18.871,0.225,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,30.000
19.000,26.163,1007.736,13.160,1.226,61.327,10.002,113646.109,0.000,0.000,0.000,0.000,12.001,0.000,30.781,0.000,0.021,0.224,18.007,0.000,37.395,30.769,-141.690,0.030,0.354,18.834,0.186,36.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,30.000
19.000,26.164,1007.736,13.160,1.226,61.329,10.002,113648.263,0.000,0.000,0.000,0.000,12.001,0.000,30.767,0.000,0.019,0.360,18.011,0.000,37.377,30.797,-141.358,0.028,0.240,18.856,0.345,36.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,30.000
19.000,26.164,1007.736,13.160,1.226,61.329,10.002,113648.263,0.000,0.000,0.000,0.000,12.001,0.000,30.768,0.000,0.018,0.316,18.018,0.000,37.409,30.772,-140.690,0.023,0.382,18.888,0.076,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,31.000
19.000,26.172,1007.736,13.160,1.226,61.348,10.003,113665.500,0.000,0.000,0.000,0.000,12.001,0.000,30.781,0.000,0.015,0.224,18.016,0.000,37.402,30.755,-140.996,0.029,0.294,18.876,0.310,36.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,31.000
19.000,26.172,1007.736,13.160,1.226,61.348,10.003,113665.500,0.000,0.000,0.000,0.000,12.001,0.000,30.748,0.000,0.022,0.311,18.011,0.000,37.381,30.726,-141.972,0.032,0.409,18.848,0.214,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,31.000
19.000,26.172,1007.736,13.160,1.226,61.348,10.003,113665.500,0.000,0.000,0.000,0.000,12.001,0.000,30.763,0.000,0.022,0.371,18.020,0.000,37.392,30.725,-143.046,0.032,0.147,18.855,0.422,36.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,31.000
19.000,26.179,1007.737,13.140,1.226,61.364,10.004,113690.788,0.000,0.000,0.000,0.000,12.001,0.000,30.756,0.000,0.013,0.300,18.054,0.000,37.392,30.757,-143.467,0.030,0.327,18.880,0.083,36.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,31.000
19.000,26.179,1007.737,13.140,1.226,61.364,10.004,113690.788,0.000,0.000,0.000,0.000,12.001,0.000,30.759,0.000,0.018,0.098,18.048,0.000,37.356,30.762,-143.441,0.027,0.311,18.877,0.104,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,31.000
19.000,26.184,1007.736,13.160,1.226,61.376,10.006,113691.350,0.000,0.000,0.000,0.000,12.001,0.000,30.751,0.000,0.018,0.349,18.000,0.000,37.398,30.705,-144.075,0.030,0.289,18.854,0.478,36.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,31.000
19.000,26.184,1007.736,13.160,1.226,61.376,10.006,113691.350,0.000,0.000,0.000,0.000,12.001,0.000,30.759,0.000,0.012,0.354,18.000,0.000,37.395,30.730,-145.521,0.028,0.273,18.854,0.283,36.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,31.000
19.000,26.188,1007.736,13.140,1.226,61.385,10.006,113710.118,0.000,0.000,0.000,0.000,12.001,0.000,30.768,0.000,0.014,0.458,18.043,0.000,37.381,30.729,-146.619,0.024,0.256,18.846,0.463,36.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,31.000
19.000,26.188,1007.736,13.140,1.226,61.385,10.006,113710.118,0.000,0.000,0.000,0.000,12.001,0.000,30.776,0.000,0.015,0.393,18.043,0.000,37.388,30.761,-147.670,0.034,0.054,18.846,0.196,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,31.000
19.000,26.191,1007.734,13.140,1.226,61.392,10.007,113716.467,0.000,0.000,0.000,0.000,12.001,0.000,30.779,0.000,0.016,0.229,17.999,0.000,37.381,30.771,-148.036,0.029,0.311,18.891,0.118,36.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,32.000
19.000,26.191,1007.734,13.140,1.226,61.392,10.007,113716.467,0.000,0.000,0.000,0.000,12.001,0.000,30.762,0.000,0.022,0.333,17.994,0.000,37.385,30.767,-148.377,0.024,0.278,18.896,0.164,36.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,32.000
19.000,26.194,1007.732,13.140,1.226,61.399,10.007,113722.815,0.000,0.000,0.000,0.000,12.001,0.000,30.747,0.000,0.016,0.262,18.025,0.000,37.402,30.748,-148.069,0.031,0.382,18.856,0.069,36.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,32.000
19.000,26.194,1007.732,13.140,1.226,61.399,10.007,113722.815,0.000,0.000,0.000,0.000,12.001,0.000,30.756,0.000,0.017,0.202,18.033,0.000,37.392,30.713,-148.668,0.027,0.693,18.846,0.494,36.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,32.000
19.000,26.198,1007.731,13.160,1.226,61.408,10.008,113721.218,0.000,0.000,0.000,0.000,12.001,0.000,30.773,0.000,0.016,0.393,18.007,0.000,37.356,30.706,-150.941,0.030,0.431,18.865,0.676,36.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,32.000
19.000,26.198,1007.731,13.160,1.226,61.408,10.008,113721.218,0.000,0.000,0.000,0.000,12.001,0.000,30.782,0.000,0.021,0.447,17.996,0.000,37.388,30.752,-152.763,0.028,0.284,18.873,0.312,36.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,32.000
19.000,26.198,1007.731,13.160,1.226,61.408,10.008,113721.218,0.000,0.000,0.000,0.000,12.001,0.000,30.763,0.000,0.018,0.654,18.007,0.000,37.423,30.762,-153.166,0.031,0.169,18.835,0.056,36.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,32.000
19.000,26.205,1007.731,13.140,1.226,61.425,10.009,113746.447,0.000,0.000,0.000,0.000,12.001,0.000,30.757,0.000,0.009,0.229,18.014,0.000,37.364,30.770,-152.943,0.027,0.311,18.809,0.182,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,32.000
19.000,26.205,1007.731,13.140,1.226,61.425,10.009,113746.447,0.000,0.000,0.000,0.000,12.001,0.000,30.769,0.000,0.017,0.311,18.008,0.000,37.409,30.790,-152.125,0.028,0.251,18.850,0.278,36.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,32.000
19.000,26.205,1007.734,13.140,1.226,61.425,10.009,113746.616,0.000,0.000,0.000,0.000,12.001,0.000,30.772,0.000,0.018,0.354,18.002,0.000,37.367,30.777,-151.737,0.025,0.322,18.891,0.096,36.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,32.000
19.000,26.205,1007.734,13.140,1.226,61.425,10.009,113746.616,0.000,0.000,0.000,0.000,12.001,0.000,30.757,0.000,0.019,0.142,18.006,0.000,37.377,30.780,-151.109,0.025,0.447,18.868,0.244,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,33.000
19.000,26.205,1007.735,13.140,1.226,61.425,10.009,113746.673,0.000,0.000,0.000,0.000,12.001,0.000,30.763,0.000,0.015,0.398,18.013,0.000,37.402,30.791,-150.228,0.026,0.404,18.835,0.285,36.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,33.000
19.000,26.205,1007.735,13.140,1.226,61.425,10.009,113746.673,0.000,0.000,0.000,0.000,12.001,0.000,30.763,0.000,0.015,0.453,18.008,0.000,37.385,30.785,-149.420,0.028,0.469,18.843,0.246,36.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,33.000
19.000,26.211,1007.735,13.140,1.226,61.439,10.010,113759.591,0.000,0.000,0.000,0.000,12.001,0.000,30.752,0.000,0.014,0.464,17.996,0.000,37.374,30.751,-148.995,0.028,0.289,18.863,0.099,36.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,33.000
19.000,26.211,1007.735,13.140,1.226,61.439,10.010,113759.591,0.000,0.000,0.000,0.000,12.001,0.000,30.748,0.000,0.020,0.174,18.000,0.000,37.402,30.752,-149.109,0.026,0.305,18.856,0.061,36.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,33.000
19.000,26.213,1007.734,13.140,1.226,61.443,10.011,113763.841,0.000,0.000,0.000,0.000,12.001,0.000,30.752,0.000,0.017,0.376,18.016,0.000,37.385,30.742,-149.145,0.022,0.289,18.827,0.140,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,33.000
19.000,26.213,1007.734,13.140,1.226,61.443,10.011,113763.841,0.000,0.000,0.000,0.000,12.001,0.000,30.763,0.000,0.018,0.354,18.015,0.000,37.398,30.776,-149.073,0.034,0.054,18.831,0.234,36.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,33.000
19.000,26.215,1007.732,13.140,1.226,61.448,10.011,113768.034,0.000,0.000,0.000,0.000,12.001,0.000,30.748,0.000,0.018,0.365,18.007,0.000,37.423,30.744,-148.864,0.029,0.202,18.869,0.111,36.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,33.000
19.000,26.215,1007.732,13.140,1.226,61.448,10.011,113768.034,0.000,0.000,0.000,0.000,12.001,0.000,30.772,0.000,0.022,0.311,18.007,0.000,37.381,30.763,-149.213,0.036,0.594,18.869,0.062,36.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,33.000
19.000,26.215,1007.732,13.140,1.226,61.448,10.011,113768.034,0.000,0.000,0.000,0.000,12.001,0.000,30.768,0.000,0.019,0.224,17.983,0.000,37.395,30.741,-149.576,0.028,0.365,18.820,0.322,36.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,33.000
19.000,26.214,1007.730,13.140,1.226,61.446,10.011,113765.768,0.000,0.000,0.000,0.000,12.001,0.000,30.780,0.000,0.013,0.294,17.983,0.000,37.398,30.730,-151.179,0.029,0.305,18.820,0.466,36.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,34.000
19.000,26.214,1007.730,13.140,1.226,61.446,10.011,113765.768,0.000,0.000,0.000,0.000,12.001,0.000,30.762,0.000,0.014,0.409,18.024,0.000,37.398,30.724,-152.741,0.025,0.267,18.838,0.352,36.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,34.000
19.000,26.220,1007.727,13.140,1.226,61.460,10.012,113778.515,0.000,0.000,0.000,0.000,12.001,0.000,30.781,0.000,0.018,0.305,18.028,0.000,37.385,30.711,-154.556,0.028,0.442,18.840,0.772,36.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,34.000
19.000,26.220,1007.727,13.140,1.226,61.460,10.012,113778.515,0.000,0.000,0.000,0.000,12.001,0.000,30.775,0.000,0.021,0.322,17.998,0.000,37.395,30.753,-156.379,0.027,0.376,18.857,0.246,36.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,34.000
19.000,26.227,1007.726,13.140,1.226,61.476,10.013,113793.526,0.000,0.000,0.000,0.000,12.001,0.000,30.754,0.000,0.022,0.425,17.991,0.000,37.374,30.777,-156.242,0.031,0.284,18.861,0.273,36.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,34.000
19.000,26.227,1007.726,13.140,1.226,61.476,10.013,113793.526,0.000,0.000,0.000,0.000,12.001,0.000,30.732,0.000,0.021,0.327,18.002,0.000,37.374,30.760,-155.546,0.023,0.333,18.842,0.315,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,34.000
19.000,26.225,1007.726,13.140,1.226,61.471,10.013,113789.221,0.000,0.000,0.000,0.000,12.001,0.000,30.731,0.000,0.023,0.196,18.007,0.000,37.416,30.762,-154.278,0.029,0.305,18.834,0.315,36.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,34.000
19.000,26.225,1007.726,13.140,1.226,61.471,10.013,113789.221,0.000,0.000,0.000,0.000,12.001,0.000,30.776,0.000,0.019,0.262,17.999,0.000,37.392,30.801,-153.308,0.031,0.513,18.864,0.240,36.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,34.000
19.000,26.227,1007.728,13.140,1.226,61.476,10.013,113793.639,0.000,0.000,0.000,0.000,12.001,0.000,30.770,0.000,0.013,0.256,17.994,0.000,37.356,30.802,-152.464,0.035,0.273,18.883,0.340,36.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,34.000
19.000,26.227,1007.728,13.140,1.226,61.476,10.013,113793.639,0.000,0.000,0.000,0.000,12.001,0.000,30.779,0.000,0.016,0.300,18.010,0.000,37.388,30.804,-151.176,0.028,0.447,18.850,0.321,36.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,34.000
19.000,26.227,1007.728,13.140,1.226,61.476,10.013,113793.639,0.000,0.000,0.000,0.000,12.001,0.000,30.788,0.000,0.019,0.344,18.025,0.000,37.374,30.760,-151.434,0.023,0.224,18.817,0.337,36.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,35.000
19.000,26.231,1007.727,13.140,1.226,61.485,10.014,113802.191,0.000,0.000,0.000,0.000,12.001,0.000,30.734,0.000,0.027,0.398,18.014,0.000,37.430,30.756,-151.627,0.028,0.344,18.837,0.324,36.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,35.000
19.000,26.231,1007.727,13.140,1.226,61.485,10.014,113802.191,0.000,0.000,0.000,0.000,12.001,0.000,30.743,0.000,0.016,0.365,17.998,0.000,37.402,30.753,-150.755,0.025,0.240,18.868,0.164,36.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,35.000
19.000,26.232,1007.729,13.140,1.226,61.487,10.014,113804.456,0.000,0.000,0.000,0.000,12.001,0.000,30.757,0.000,0.012,0.284,18.003,0.000,37.385,30.739,-150.950,0.029,0.262,18.847,0.179,36.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,35.000
19.000,26.232,1007.729,13.140,1.226,61.487,10.014,113804.456,0.000,0.000,0.000,0.000,12.001,0.000,30.751,0.000,0.017,0.185,18.014,0.000,37.377,30.745,-151.421,0.032,0.404,18.798,0.066,36.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,35.000
19.000,26.236,1007.727,13.140,1.226,61.497,10.015,113812.952,0.000,0.000,0.000,0.000,12.001,0.000,30.745,0.000,0.016,0.289,18.010,0.000,37.406,30.779,-150.726,0.031,0.289,18.813,0.420,36.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,35.000
19.000,26.236,1007.727,13.140,1.226,61.497,10.015,113812.952,0.000,0.000,0.000,0.000,12.001,0.000,30.752,0.000,0.018,0.273,17.991,0.000,37.392,30.790,-149.323,0.030,0.327,18.872,0.454,36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,35.000
19.000,26.242,1007.728,13.140,1.226,61.511,10.016,113825.919,0.000,0.000,0.000,0.000,12.001,0.000,30.768,0.000,0.022,0.327,17.991,0.000,37.398,30.783,-148.490,0.026,0.256,18.865,0.169,36.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,35.000
19.000,26.242,1007.728,13.140,1.226,61.511,10.016,113825.919,0.000,0.000,0.000,0.000,12.001,0.000,30.771,0.000,0.019,0.240,17.989,0.000,37.367,30.769,-148.101,0.029,0.398,18.800,0.135,36.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,35.000
