12.000,417.831,1007.799,13.700,1.224,979.266,40.002,453050.707,0.000,0.000,0.000,0.000,14.001,0.000,56.177,0.000,0.024,-0.954,21.337,0.000,43.027,56.197,83.020,0.031,-0.894,22.642,0.183,46.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,30.000
12.000,417.831,1007.799,13.700,1.224,979.266,40.002,453050.707,0.000,0.000,0.000,0.000,14.001,0.000,56.100,0.000,0.030,-0.725,21.332,0.000,43.052,56.270,85.894,0.046,-0.453,22.640,1.693,46.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,30.000
12.000,417.853,1007.799,13.700,1.224,979.318,40.004,453062.726,0.000,0.000,0.000,0.000,14.001,0.000,56.092,0.000,0.066,-0.731,21.315,0.000,43.132,56.221,92.580,0.043,-1.009,22.631,1.393,46.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,30.000
12.000,417.853,1007.799,13.700,1.224,979.318,40.004,453062.726,0.000,0.000,0.000,0.000,14.001,0.000,56.169,0.000,0.140,-0.780,21.315,0.000,43.171,56.161,95.960,0.037,-0.927,22.631,0.885,46.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,30.000
12.000,417.853,1007.799,13.700,1.224,979.318,40.004,453062.726,0.000,0.000,0.000,0.000,14.001,0.000,56.312,0.000,0.033,-0.431,21.323,0.000,42.912,56.115,90.207,0.043,-0.589,22.639,2.188,46.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,30.000
12.000,417.913,1007.800,13.700,1.224,979.459,40.006,453095.729,0.000,0.000,0.000,0.000,14.001,0.000,56.166,0.000,0.070,-0.862,21.323,0.000,42.982,56.235,87.715,0.023,-0.611,22.639,0.996,46.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,30.000
12.000,417.913,1007.800,13.700,1.224,979.459,40.006,453095.729,0.000,0.000,0.000,0.000,14.001,0.000,56.249,0.000,0.105,-0.769,21.319,0.000,43.097,56.218,89.814,0.034,-0.889,22.623,0.742,46.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,30.000
12.000,417.933,1007.797,13.700,1.224,979.507,40.007,453105.980,0.000,0.000,0.000,0.000,14.001,0.000,56.214,0.000,0.054,-0.502,21.319,0.000,42.908,56.276,89.472,0.019,-0.453,22.623,0.992,46.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,30.000
12.000,417.933,1007.797,13.700,1.224,979.507,40.007,453105.980,0.000,0.000,0.000,0.000,14.001,0.000,56.204,0.000,0.055,-0.698,21.324,0.000,43.087,56.234,92.095,0.058,-1.080,22.614,0.496,46.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,30.000
12.000,417.910,1007.797,13.700,1.224,979.452,40.006,453093.416,0.000,0.000,0.000,0.000,14.001,0.000,56.220,0.000,0.059,-0.622,21.324,0.000,43.013,56.117,90.378,0.028,-0.638,22.613,1.384,46.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,30.000
12.000,417.910,1007.797,13.700,1.224,979.452,40.006,453093.416,0.000,0.000,0.000,0.000,14.001,0.000,56.240,0.000,0.034,-0.436,21.313,0.000,42.989,56.046,84.783,0.032,-0.638,22.617,2.212,46.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,31.000
12.000,417.891,1007.797,13.700,1.224,979.407,40.005,453083.036,0.000,0.000,0.000,0.000,14.001,0.000,56.220,0.000,0.062,-0.856,21.310,0.000,43.041,56.152,80.338,0.030,-0.824,22.618,0.855,46.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,31.000
12.000,417.891,1007.797,13.700,1.224,979.407,40.005,453083.036,0.000,0.000,0.000,0.000,14.001,0.000,56.150,0.000,0.108,-0.638,21.314,0.000,42.982,56.175,77.941,0.072,-0.398,22.628,0.822,46.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,31.000
12.000,417.880,1007.799,13.700,1.224,979.381,40.005,453077.477,0.000,0.000,0.000,0.000,14.001,0.000,56.113,0.000,0.065,0.245,21.316,0.000,43.188,56.255,83.129,0.040,-0.971,22.633,1.366,46.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,31.000
12.000,417.880,1007.799,13.700,1.224,979.381,40.005,453077.477,0.000,0.000,0.000,0.000,14.001,0.000,56.182,0.000,0.048,-0.785,21.301,0.000,43.062,56.318,87.699,0.026,-0.802,22.625,1.592,46.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,31.000
12.000,417.857,1007.801,13.700,1.224,979.327,40.004,453065.361,0.000,0.000,0.000,0.000,14.001,0.000,56.151,0.000,0.043,-0.627,21.291,0.000,43.069,56.225,91.859,0.041,-0.491,22.619,1.168,46.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,31.000
12.000,417.857,1007.801,13.700,1.224,979.327,40.004,453065.361,0.000,0.000,0.000,0.000,14.001,0.000,56.305,0.000,0.029,-0.649,21.300,0.000,42.975,56.210,90.689,0.038,-0.780,22.614,1.074,46.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,31.000
12.000,417.857,1007.801,13.700,1.224,979.327,40.004,453065.361,0.000,0.000,0.000,0.000,14.001,0.000,56.183,0.000,0.072,-0.878,21.310,0.000,43.041,56.250,90.005,0.020,-1.014,22.610,0.935,46.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,31.000
12.000,417.837,1007.803,13.700,1.224,979.280,40.003,453054.884,0.000,0.000,0.000,0.000,14.001,0.000,56.214,0.000,0.029,-0.616,21.294,0.000,42.996,56.138,90.139,0.058,-0.578,22.603,0.838,46.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,31.000
12.000,417.837,1007.803,13.700,1.224,979.280,40.003,453054.884,0.000,0.000,0.000,0.000,14.001,0.000,56.183,0.000,0.044,-0.234,21.271,0.000,43.069,56.220,89.667,0.030,-0.474,22.593,0.497,46.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,31.000
12.000,417.778,1007.806,13.700,1.224,979.141,40.000,453023.324,0.000,0.000,0.000,0.000,14.001,0.000,56.235,0.000,0.028,-1.036,21.274,0.000,42.999,56.192,89.652,0.045,-0.807,22.593,0.427,46.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,32.000
12.000,417.778,1007.806,13.700,1.224,979.141,40.000,453023.324,0.000,0.000,0.000,0.000,14.001,0.000,56.236,0.000,0.037,-0.654,21.282,0.000,43.006,56.150,86.979,0.026,-0.425,22.594,0.899,46.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,32.000
12.000,417.737,1007.809,13.700,1.224,979.044,39.998,453001.596,0.000,0.000,0.000,0.000,14.001,0.000,56.244,0.000,0.031,-0.529,21.285,0.000,43.045,56.205,84.740,0.030,-0.709,22.591,0.466,46.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,32.000
12.000,417.737,1007.809,13.700,1.224,979.044,39.998,453001.596,0.000,0.000,0.000,0.000,14.001,0.000,56.299,0.000,0.062,-0.965,21.298,0.000,42.891,56.234,82.505,0.043,-0.605,22.581,0.926,46.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,32.000
12.000,417.725,1007.809,13.680,1.224,979.015,39.996,453035.405,0.000,0.000,0.000,0.000,14.001,0.000,56.136,0.000,0.029,-0.447,21.297,0.000,43.073,56.114,81.924,0.058,-0.524,22.578,0.640,46.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,32.000
12.000,417.725,1007.809,13.680,1.224,979.015,39.996,453035.405,0.000,0.000,0.000,0.000,14.001,0.000,56.163,0.000,0.126,-0.818,21.290,0.000,43.069,56.210,82.295,0.062,-1.232,22.553,1.154,46.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,32.000
12.000,417.709,1007.810,13.700,1.224,978.978,39.996,452986.522,0.000,0.000,0.000,0.000,14.001,0.000,56.334,0.000,0.050,-0.687,21.290,0.000,42.866,56.206,79.723,0.030,-0.518,22.553,1.332,46.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,32.000
12.000,417.709,1007.810,13.700,1.224,978.978,39.996,452986.522,0.000,0.000,0.000,0.000,14.001,0.000,56.183,0.000,0.054,-0.633,21.256,0.000,42.975,56.114,76.132,0.041,-0.922,22.570,0.942,46.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,32.000
12.000,417.709,1007.810,13.700,1.224,978.978,39.996,452986.522,0.000,0.000,0.000,0.000,14.001,0.000,56.099,0.000,0.028,-0.316,21.256,0.000,43.066,56.219,76.974,0.045,-1.085,22.570,1.442,46.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,32.000
12.000,417.686,1007.809,13.700,1.224,978.923,39.995,452973.729,0.000,0.000,0.000,0.000,14.001,0.000,56.132,0.000,0.090,-0.709,21.261,0.000,43.059,56.200,81.977,0.038,-0.660,22.550,0.730,46.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,32.000
12.000,417.686,1007.809,13.700,1.224,978.923,39.995,452973.729,0.000,0.000,0.000,0.000,14.001,0.000,56.149,0.000,0.040,-0.796,21.262,0.000,43.094,56.251,84.204,0.019,-0.889,22.548,1.100,46.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,33.000
12.000,417.651,1007.813,13.680,1.224,978.841,39.992,452995.865,0.000,0.000,0.000,0.000,14.001,0.000,56.028,0.000,0.055,-0.698,21.247,0.000,43.174,56.195,89.024,0.015,-0.753,22.566,2.137,46.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,33.000
12.000,417.651,1007.813,13.680,1.224,978.841,39.992,452995.865,0.000,0.000,0.000,0.000,14.001,0.000,56.231,0.000,0.082,-0.518,21.244,0.000,43.038,56.200,92.513,0.031,-0.496,22.571,0.638,46.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,33.000
12.000,417.640,1007.815,13.680,1.224,978.815,39.992,452990.302,0.000,0.000,0.000,0.000,14.001,0.000,56.197,0.000,0.062,-0.796,21.238,0.000,42.999,56.245,90.891,0.056,-1.009,22.573,0.819,46.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,33.000
12.000,417.640,1007.815,13.680,1.224,978.815,39.992,452990.302,0.000,0.000,0.000,0.000,14.001,0.000,56.189,0.000,0.064,-0.720,21.235,0.000,43.083,56.249,94.388,0.029,-0.824,22.574,0.830,46.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,33.000
12.000,417.630,1007.813,13.700,1.224,978.791,39.992,452944.027,0.000,0.000,0.000,0.000,14.001,0.000,56.145,0.000,0.049,-0.333,21.250,0.000,42.999,56.160,94.770,0.038,-0.584,22.565,0.297,46.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,33.000
12.000,417.630,1007.813,13.700,1.224,978.791,39.992,452944.027,0.000,0.000,0.000,0.000,14.001,0.000,56.243,0.000,0.048,-0.954,21.259,0.000,43.108,56.190,94.494,0.028,-0.633,22.559,0.655,46.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,33.000
12.000,417.607,1007.814,13.680,1.224,978.737,39.990,452972.043,0.000,0.000,0.000,0.000,14.001,0.000,56.271,0.000,0.094,-0.404,21.247,0.000,42.929,56.231,93.548,0.009,-0.409,22.552,0.800,46.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,33.000
12.000,417.607,1007.814,13.680,1.224,978.737,39.990,452972.043,0.000,0.000,0.000,0.000,14.001,0.000,56.376,0.000,0.066,-0.578,21.235,0.000,42.915,56.253,89.577,0.011,-1.227,22.545,1.576,46.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,33.000
12.000,417.607,1007.814,13.680,1.224,978.737,39.990,452972.043,0.000,0.000,0.000,0.000,14.001,0.000,56.164,0.000,0.045,-0.758,21.232,0.000,43.048,56.155,87.830,0.062,-0.785,22.534,0.086,46.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,33.000
12.000,417.607,1007.815,13.680,1.224,978.737,39.990,452972.267,0.000,0.000,0.000,0.000,14.001,0.000,56.146,0.000,0.061,-0.398,21.226,0.000,43.069,56.131,87.590,0.026,-0.578,22.517,0.264,46.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,34.000
12.000,417.607,1007.815,13.680,1.224,978.737,39.990,452972.267,0.000,0.000,0.000,0.000,14.001,0.000,56.214,0.000,0.043,-0.998,21.227,0.000,42.968,56.173,85.441,0.068,-0.927,22.520,0.593,46.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,34.000
12.000,417.600,1007.816,13.700,1.224,978.720,39.991,452928.307,0.000,0.000,0.000,0.000,14.001,0.000,56.243,0.000,0.045,-0.796,21.229,0.000,43.031,56.182,84.166,0.020,-0.654,22.528,0.683,46.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,34.000
12.000,417.600,1007.816,13.700,1.224,978.720,39.991,452928.307,0.000,0.000,0.000,0.000,14.001,0.000,56.090,0.000,0.106,-0.682,21.228,0.000,43.038,56.178,84.377,0.018,-0.660,22.529,1.257,46.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,34.000
12.000,417.613,1007.819,13.700,1.224,978.751,39.992,452936.086,0.000,0.000,0.000,0.000,14.001,0.000,56.162,0.000,0.031,-0.431,21.222,0.000,43.167,56.216,87.351,0.046,-1.173,22.534,0.777,46.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,34.000
12.000,417.613,1007.819,13.700,1.224,978.751,39.992,452936.086,0.000,0.000,0.000,0.000,14.001,0.000,56.057,0.000,0.063,-0.387,21.222,0.000,43.167,56.193,91.219,0.011,-0.616,22.533,1.599,46.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,34.000
12.000,417.627,1007.818,13.680,1.224,978.784,39.991,452983.872,0.000,0.000,0.000,0.000,14.001,0.000,56.178,0.000,0.014,-0.829,21.213,0.000,43.041,56.173,93.419,0.016,-0.682,22.526,0.144,46.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,34.000
12.000,417.627,1007.818,13.680,1.224,978.784,39.991,452983.872,0.000,0.000,0.000,0.000,14.001,0.000,56.132,0.000,0.024,-0.605,21.213,0.000,43.080,56.093,92.108,0.057,-0.693,22.526,0.645,46.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,34.000
12.000,417.612,1007.816,13.680,1.224,978.749,39.990,452975.225,0.000,0.000,0.000,0.000,14.001,0.000,56.185,0.000,0.041,-0.393,21.208,0.000,43.076,56.170,91.855,0.045,-0.551,22.520,0.345,46.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,34.000
12.000,417.612,1007.816,13.680,1.224,978.749,39.990,452975.225,0.000,0.000,0.000,0.000,14.001,0.000,56.204,0.000,0.023,-0.791,21.208,0.000,43.094,56.166,90.355,0.030,-0.944,22.520,0.219,46.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,34.000
12.000,417.627,1007.812,13.680,1.224,978.784,39.991,452982.524,0.000,0.000,0.000,0.000,14.001,0.000,56.246,0.000,0.050,-0.791,21.223,0.000,43.048,56.189,88.577,0.031,-0.643,22.521,0.905,46.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,35.000
12.000,417.627,1007.812,13.680,1.224,978.784,39.991,452982.524,0.000,0.000,0.000,0.000,14.001,0.000,56.079,0.000,0.040,-0.256,21.225,0.000,43.034,56.235,90.553,0.016,-0.573,22.521,1.645,46.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,35.000
12.000,417.627,1007.812,13.680,1.224,978.784,39.991,452982.524,0.000,0.000,0.000,0.000,14.001,0.000,56.181,0.000,0.067,-0.567,21.214,0.000,43.045,56.259,94.880,0.067,-0.824,22.526,0.951,46.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,35.000
12.000,417.658,1007.814,13.680,1.224,978.857,39.992,452999.915,0.000,0.000,0.000,0.000,14.001,0.000,56.227,0.000,0.086,-0.404,21.211,0.000,43.108,56.290,98.724,0.050,-0.458,22.527,1.052,46.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,35.000
12.000,417.658,1007.814,13.680,1.224,978.857,39.992,452999.915,0.000,0.000,0.000,0.000,14.001,0.000,56.328,0.000,0.035,-0.654,21.188,0.000,43.003,56.215,96.170,0.033,-1.063,22.501,1.136,46.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,35.000
12.000,417.660,1007.814,13.680,1.224,978.862,39.993,453001.008,0.000,0.000,0.000,0.000,14.001,0.000,56.265,0.000,0.060,-0.665,21.178,0.000,43.013,56.231,93.771,0.025,-0.954,22.490,0.533,46.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,35.000
12.000,417.660,1007.814,13.680,1.224,978.862,39.993,453001.008,0.000,0.000,0.000,0.000,14.001,0.000,56.107,0.000,0.070,-0.420,21.187,0.000,43.083,56.197,94.387,0.044,-1.091,22.502,0.952,46.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,35.000
12.000,417.666,1007.815,13.680,1.224,978.876,39.993,453004.511,0.000,0.000,0.000,0.000,14.001,0.000,56.128,0.000,0.117,-0.534,21.193,0.000,43.150,56.234,99.660,0.020,-0.485,22.510,1.480,46.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,35.000
12.000,417.666,1007.815,13.680,1.224,978.876,39.993,453004.511,0.000,0.000,0.000,0.000,14.001,0.000,56.243,0.000,0.043,-0.731,21.197,0.000,43.013,56.211,100.140,0.024,-0.584,22.502,0.399,46.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,35.000
12.000,417.695,1007.816,13.680,1.224,978.945,39.994,453020.584,0.000,0.000,0.000,0.000,14.001,0.000,56.292,0.000,0.051,-0.643,21.200,0.000,43.003,56.156,97.335,0.032,-0.998,22.494,1.544,46.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,35.000
12.000,417.695,1007.816,13.680,1.224,978.945,39.994,453020.584,0.000,0.000,0.000,0.000,14.001,0.000,56.187,0.000,0.051,-0.622,21.199,0.000,43.087,56.164,93.573,0.019,-0.589,22.487,0.268,46.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,36.000
12.000,417.718,1007.817,13.680,1.224,978.999,39.995,453033.378,0.000,0.000,0.000,0.000,14.001,0.000,56.180,0.000,0.047,-0.720,21.198,0.000,42.992,56.202,94.662,0.030,-0.911,22.476,0.237,46.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,36.000
12.000,417.718,1007.817,13.680,1.224,978.999,39.995,453033.378,0.000,0.000,0.000,0.000,14.001,0.000,56.285,0.000,0.028,-0.720,21.186,0.000,43.013,56.168,92.583,0.015,-0.529,22.480,1.290,46.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,36.000
12.000,417.710,1007.815,13.680,1.224,978.980,39.995,453028.556,0.000,0.000,0.000,0.000,14.001,0.000,56.231,0.000,0.056,-0.453,21.159,0.000,43.073,56.232,90.720,0.034,-0.976,22.490,0.361,46.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,36.000
12.000,417.710,1007.815,13.680,1.224,978.980,39.995,453028.556,0.000,0.000,0.000,0.000,14.001,0.000,56.213,0.000,0.067,-0.954,21.160,0.000,42.989,56.229,90.560,0.021,-1.173,22.486,0.252,46.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,36.000
12.000,417.710,1007.815,13.680,1.224,978.980,39.995,453028.556,0.000,0.000,0.000,0.000,14.001,0.000,56.180,0.000,0.038,-0.802,21.162,0.000,43.045,56.188,91.356,0.019,-0.654,22.471,0.185,46.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,36.000
12.000,417.695,1007.814,13.680,1.224,978.945,39.994,453020.135,0.000,0.000,0.000,0.000,14.001,0.000,56.154,0.000,0.063,-0.518,21.162,0.000,43.062,56.145,92.092,0.019,-0.518,22.472,0.375,46.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,36.000
12.000,417.695,1007.814,13.680,1.224,978.945,39.994,453020.135,0.000,0.000,0.000,0.000,14.001,0.000,56.228,0.000,0.029,-0.643,21.159,0.000,43.062,56.162,89.887,0.031,-0.469,22.475,0.603,46.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,36.000
12.000,417.728,1007.814,13.680,1.224,979.022,39.996,453038.168,0.000,0.000,0.000,0.000,14.001,0.000,56.166,0.000,0.093,-0.284,21.159,0.000,43.017,56.151,87.816,0.026,-0.883,22.475,0.499,46.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,36.000
12.000,417.728,1007.814,13.680,1.224,979.022,39.996,453038.168,0.000,0.000,0.000,0.000,14.001,0.000,56.231,0.000,0.074,-1.047,21.147,0.000,43.038,56.233,88.909,0.034,-0.894,22.457,0.275,46.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,36.000
12.000,417.800,1007.815,13.680,1.224,979.193,39.999,453077.736,0.000,0.000,0.000,0.000,14.001,0.000,56.212,0.000,0.067,-0.687,21.147,0.000,42.957,56.182,87.615,0.024,-0.840,22.457,0.244,46.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,37.000
12.000,417.800,1007.815,13.680,1.224,979.193,39.999,453077.736,0.000,0.000,0.000,0.000,14.001,0.000,56.322,0.000,0.072,-0.464,21.150,0.000,43.059,56.225,86.260,0.024,-0.584,22.476,1.075,46.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,32.000,37.000
