4.000,-1.184,1007.868,12.180,1.231,-2.235,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.675,0.000,28.574,-0.000,21.375,0.000,0.011,13.942,0.000,28.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,30.000
4.000,-1.181,1007.869,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.663,0.000,28.549,-0.000,21.375,0.000,0.016,13.941,0.000,28.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,30.000
4.000,-1.181,1007.869,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.657,0.000,28.528,-0.000,21.375,0.000,0.016,13.941,0.000,28.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,30.000
4.000,-1.181,1007.868,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.656,0.000,28.507,-0.000,21.375,0.000,0.011,13.944,0.000,28.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,30.000
4.000,-1.181,1007.868,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.655,0.000,28.483,-0.000,21.375,0.000,0.016,13.945,0.000,28.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,30.000
4.000,-1.182,1007.868,12.180,1.231,-2.230,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.664,0.000,28.462,-0.000,21.375,0.000,0.016,13.945,0.000,28.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,30.000
4.000,-1.182,1007.868,12.180,1.231,-2.230,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.672,0.000,28.441,-0.000,21.375,0.000,0.022,13.944,0.000,28.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,30.000
4.000,-1.182,1007.869,12.180,1.231,-2.230,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.665,0.000,28.416,-0.000,21.375,0.000,0.016,13.944,0.000,28.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,30.000
4.000,-1.182,1007.869,12.180,1.231,-2.230,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.655,0.000,28.395,-0.000,21.375,0.000,0.016,13.944,0.000,28.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,31.000
4.000,-1.181,1007.870,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.653,0.000,28.353,-0.000,21.375,0.000,0.022,13.941,0.000,28.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,31.000
4.000,-1.181,1007.870,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.650,0.000,28.332,-0.000,21.375,0.000,0.016,13.934,0.000,28.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,31.000
4.000,-1.179,1007.870,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.659,0.000,28.311,-0.000,21.375,0.000,0.016,13.934,0.000,28.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,31.000
4.000,-1.179,1007.870,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.694,0.000,28.287,-0.000,21.375,0.000,0.011,13.934,0.000,28.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,31.000
4.000,-1.179,1007.870,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.011,13.692,0.000,28.266,-0.000,21.375,0.000,0.016,13.935,0.000,28.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,31.000
4.000,-1.178,1007.869,12.180,1.231,-2.221,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.675,0.000,28.245,-0.000,21.375,0.000,0.016,13.945,0.000,28.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,31.000
4.000,-1.178,1007.869,12.180,1.231,-2.221,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.675,0.000,28.224,-0.000,21.375,0.000,0.011,13.945,0.000,28.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,31.000
4.000,-1.179,1007.873,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.672,0.000,28.203,-0.000,21.375,0.000,0.016,13.934,0.000,28.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,31.000
4.000,-1.179,1007.873,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.672,0.000,28.182,-0.000,21.375,0.000,0.027,13.934,0.000,28.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,31.000
4.000,-1.180,1007.871,12.180,1.231,-2.226,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.657,0.000,28.161,-0.000,21.375,0.000,0.016,13.963,0.000,28.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,32.000
4.000,-1.180,1007.871,12.180,1.231,-2.226,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.655,0.000,28.140,-0.000,21.375,0.000,0.022,13.967,0.000,28.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,32.000
4.000,-1.179,1007.870,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.674,0.000,28.094,-0.000,21.375,0.000,0.016,13.947,0.000,28.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,32.000
4.000,-1.179,1007.870,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.678,0.000,28.073,-0.000,21.375,0.000,0.016,13.942,0.000,28.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,32.000
4.000,-1.179,1007.870,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.663,0.000,28.052,-0.000,21.375,0.000,0.016,13.947,0.000,28.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,32.000
4.000,-1.179,1007.870,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.657,0.000,28.031,-0.000,21.375,0.000,0.011,13.949,0.000,28.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,32.000
4.000,-1.179,1007.870,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.653,0.000,28.010,-0.000,21.375,0.000,0.011,13.951,0.000,28.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,32.000
4.000,-1.181,1007.871,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.651,0.000,27.989,-0.000,21.375,0.000,0.016,13.952,0.000,28.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,32.000
4.000,-1.181,1007.871,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.660,0.000,27.968,-0.000,21.375,0.000,0.011,13.940,0.000,28.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,32.000
4.000,-1.184,1007.870,12.180,1.231,-2.235,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.669,0.000,27.947,-0.000,21.375,0.000,0.016,13.928,0.000,28.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,32.000
4.000,-1.184,1007.870,12.180,1.231,-2.235,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.667,0.000,27.930,-0.000,21.375,0.000,0.016,13.932,0.000,28.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,33.000
4.000,-1.181,1007.868,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.664,0.000,27.905,-0.000,21.375,0.000,0.016,13.937,0.000,28.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,33.000
4.000,-1.181,1007.868,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.666,0.000,27.884,-0.000,21.375,0.000,0.016,13.941,0.000,28.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,33.000
4.000,-1.180,1007.868,12.180,1.231,-2.226,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.672,0.000,27.863,-0.000,21.375,0.000,0.016,13.949,0.000,28.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,33.000
4.000,-1.180,1007.868,12.180,1.231,-2.226,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.671,0.000,27.825,-0.000,21.375,0.000,0.016,13.949,0.000,28.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,33.000
4.000,-1.182,1007.869,12.180,1.231,-2.230,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.670,0.000,27.804,-0.000,21.375,0.000,0.022,13.951,0.000,28.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,33.000
4.000,-1.182,1007.869,12.180,1.231,-2.230,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.671,0.000,27.783,-0.000,21.375,0.000,0.016,13.951,0.000,28.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,33.000
4.000,-1.179,1007.869,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.682,0.000,27.762,-0.000,21.375,0.000,0.016,13.950,0.000,28.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,33.000
4.000,-1.179,1007.869,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.682,0.000,27.741,-0.000,21.375,0.000,0.022,13.950,0.000,27.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,33.000
4.000,-1.179,1007.869,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.679,0.000,27.720,-0.000,21.375,0.000,0.016,13.949,0.000,27.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,33.000
4.000,-1.179,1007.870,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.679,0.000,27.699,-0.000,21.375,0.000,0.022,13.949,0.000,27.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,34.000
4.000,-1.179,1007.870,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.672,0.000,27.681,-0.000,21.375,0.000,0.016,13.953,0.000,27.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,34.000
4.000,-1.182,1007.870,12.180,1.231,-2.230,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.671,0.000,27.660,-0.000,21.375,0.000,0.016,13.954,0.000,27.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,34.000
4.000,-1.182,1007.870,12.180,1.231,-2.230,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.665,0.000,27.639,-0.000,21.375,0.000,0.016,13.931,0.000,27.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,34.000
4.000,-1.184,1007.867,12.180,1.231,-2.235,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.663,0.000,27.618,-0.000,21.375,0.000,0.022,13.925,0.000,27.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,34.000
4.000,-1.184,1007.867,12.180,1.231,-2.235,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.671,0.000,27.601,-0.000,21.375,0.000,0.022,13.948,0.000,27.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,34.000
4.000,-1.189,1007.864,12.180,1.231,-2.247,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.675,0.000,27.559,-0.000,21.375,0.000,0.016,13.958,0.000,27.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,34.000
4.000,-1.189,1007.864,12.180,1.231,-2.247,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.672,0.000,27.538,-0.000,21.375,0.000,0.016,13.955,0.000,27.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,34.000
4.000,-1.191,1007.862,12.180,1.231,-2.251,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.670,0.000,27.520,-0.000,21.375,0.000,0.016,13.953,0.000,27.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,34.000
4.000,-1.191,1007.862,12.180,1.231,-2.251,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.675,0.000,27.499,-0.000,21.375,0.000,0.022,13.946,0.000,27.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,34.000
4.000,-1.194,1007.863,12.180,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.680,0.000,27.478,-0.000,21.375,0.000,0.016,13.939,0.000,27.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,35.000
4.000,-1.194,1007.863,12.180,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.683,0.000,27.457,-0.000,21.375,0.000,0.016,13.938,0.000,27.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,35.000
4.000,-1.194,1007.863,12.180,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.688,0.000,27.440,-0.000,21.375,0.000,0.011,13.936,0.000,27.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,35.000
4.000,-1.195,1007.862,12.180,1.231,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.680,0.000,27.419,-0.000,21.375,0.000,0.016,13.936,0.000,27.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,35.000
4.000,-1.195,1007.862,12.180,1.231,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.660,0.000,27.398,-0.000,21.375,0.000,0.016,13.937,0.000,27.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,35.000
4.000,-1.196,1007.862,12.180,1.231,-2.263,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.659,0.000,27.377,-0.000,21.375,0.000,0.016,13.937,0.000,27.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,35.000
4.000,-1.196,1007.862,12.180,1.231,-2.263,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.655,0.000,27.359,-0.000,21.375,0.000,0.016,13.934,0.000,27.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,35.000
4.000,-1.193,1007.863,12.180,1.231,-2.256,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.657,0.000,27.317,-0.000,21.375,0.000,0.022,13.936,0.000,27.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,35.000
4.000,-1.193,1007.863,12.180,1.231,-2.256,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.672,0.000,27.300,-0.000,21.375,0.000,0.016,13.948,0.000,27.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,35.000
4.000,-1.194,1007.863,12.180,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.672,0.000,27.279,-0.000,21.375,0.000,0.016,13.948,0.000,27.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,35.000
4.000,-1.194,1007.863,12.180,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.657,0.000,27.258,-0.000,21.375,0.000,0.011,13.940,0.000,27.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,36.000
4.000,-1.194,1007.861,12.180,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.657,0.000,27.240,-0.000,21.375,0.000,0.022,13.940,0.000,27.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,36.000
4.000,-1.194,1007.861,12.180,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.666,0.000,27.219,-0.000,21.375,0.000,0.011,13.929,0.000,27.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,36.000
4.000,-1.194,1007.861,12.180,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.667,0.000,27.198,-0.000,21.375,0.000,0.016,13.928,0.000,27.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,36.000
4.000,-1.194,1007.861,12.180,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.685,0.000,27.181,-0.000,21.375,0.000,0.022,13.929,0.000,27.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,36.000
4.000,-1.194,1007.861,12.180,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.690,0.000,27.160,-0.000,21.375,0.000,0.016,13.929,0.000,27.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,36.000
4.000,-1.194,1007.861,12.180,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.669,0.000,27.142,-0.000,21.375,0.000,0.016,13.937,0.000,27.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,36.000
4.000,-1.194,1007.861,12.180,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.660,0.000,27.121,-0.000,21.375,0.000,0.016,13.940,0.000,27.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,36.000
4.000,-1.195,1007.858,12.180,1.231,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.653,0.000,27.100,-0.000,21.375,0.000,0.016,13.939,0.000,27.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,36.000
4.000,-1.195,1007.858,12.180,1.231,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.649,0.000,27.062,-0.000,21.375,0.000,0.022,13.939,0.000,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,36.000
4.000,-1.193,1007.854,12.180,1.231,-2.256,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,13.662,0.000,27.044,-0.000,21.375,0.000,0.022,13.943,0.000,27.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,37.000
4.000,-1.193,1007.854,12.180,1.231,-2.256,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.675,0.000,27.023,-0.000,21.375,0.000,0.022,13.946,0.000,27.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,37.000
4.000,-1.197,1007.855,12.180,1.231,-2.265,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.672,0.000,27.006,-0.000,21.375,0.000,0.022,13.952,0.000,27.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,37.000
4.000,-1.197,1007.855,12.180,1.231,-2.265,NaN,NaN,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,13.668,0.000,26.985,-0.000,21.375,0.000,0.022,13.961,0.000,27.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,3.000,37.000
