6.000,419.842,1007.849,12.460,1.229,984.015,40.012,456681.489,0.000,0.000,0.000,0.000,-4.994,0.000,123.049,0.000,0.045,11.665,14.976,0.000,51.344,123.048,109.289,0.068,9.789,15.027,0.529,50.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,6.000,59.000
6.000,419.842,1007.849,12.460,1.229,984.015,40.012,456681.489,0.000,0.000,0.000,0.000,-4.994,0.000,123.018,0.000,0.063,10.149,14.979,0.000,51.348,123.048,109.549,0.029,11.982,15.028,0.363,50.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,6.000,59.000
6.000,419.792,1007.849,12.460,1.229,983.897,40.009,456654.084,0.000,0.000,0.000,0.000,-4.994,0.000,123.028,0.000,0.062,8.366,15.003,0.000,51.386,123.027,110.824,0.060,10.155,15.044,0.186,50.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,6.000,59.000
6.000,419.792,1007.849,12.460,1.229,983.897,40.009,456654.084,0.000,0.000,0.000,0.000,-4.994,0.000,123.072,0.000,0.053,8.998,15.003,0.000,51.243,123.004,109.587,0.040,13.220,15.044,0.625,50.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,6.000,59.000
6.000,419.766,1007.850,12.460,1.229,983.836,40.008,456640.059,0.000,0.000,0.000,0.000,-4.994,0.000,123.018,0.000,0.029,10.324,15.014,0.000,51.260,123.013,108.647,0.068,13.171,15.084,0.330,50.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,6.000,59.000
6.000,419.766,1007.850,12.460,1.229,983.836,40.008,456640.059,0.000,0.000,0.000,0.000,-4.994,0.000,123.010,0.000,0.021,10.182,15.014,0.000,51.313,123.030,108.995,0.069,12.096,15.084,0.321,50.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,6.000,59.000
6.000,419.722,1007.852,12.460,1.229,983.732,40.006,456616.393,0.000,0.000,0.000,0.000,-4.994,0.000,123.062,0.000,0.034,10.776,14.998,0.000,51.316,123.053,109.229,0.053,14.010,15.051,0.458,50.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,6.000,59.000
6.000,419.722,1007.852,12.460,1.229,983.732,40.006,456616.393,0.000,0.000,0.000,0.000,-4.994,0.000,123.013,0.000,0.050,10.662,14.996,0.000,51.271,122.998,109.192,0.053,14.943,15.047,0.400,50.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,0.000
6.000,419.698,1007.851,12.460,1.229,983.675,40.005,456603.010,0.000,0.000,0.000,0.000,-4.994,0.000,122.997,0.000,0.058,11.480,15.015,0.000,51.344,123.004,108.772,0.048,15.947,15.056,0.412,50.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,0.000
6.000,419.698,1007.851,12.460,1.229,983.675,40.005,456603.010,0.000,0.000,0.000,0.000,-4.994,0.000,123.020,0.000,0.042,10.117,15.019,0.000,51.337,123.010,108.306,0.061,12.293,15.058,0.181,50.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,0.000
6.000,419.666,1007.854,12.460,1.229,983.600,40.003,456586.147,0.000,0.000,0.000,0.000,-4.994,0.000,123.002,0.000,0.062,9.571,15.016,0.000,51.365,123.017,108.517,0.069,9.402,15.078,0.247,50.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,0.000
6.000,419.666,1007.854,12.460,1.229,983.600,40.003,456586.147,0.000,0.000,0.000,0.000,-4.994,0.000,123.035,0.000,0.058,9.397,15.015,0.000,51.239,123.000,107.773,0.061,10.258,15.087,0.703,50.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,0.000
6.000,419.666,1007.854,12.460,1.229,983.600,40.003,456586.147,0.000,0.000,0.000,0.000,-4.994,0.000,123.054,0.000,0.043,9.140,15.027,0.000,51.334,123.052,107.646,0.062,9.593,15.083,0.240,50.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,0.000
6.000,419.645,1007.854,12.460,1.229,983.550,40.002,456574.635,0.000,0.000,0.000,0.000,-4.994,0.000,123.085,0.000,0.067,9.124,15.036,0.000,51.292,123.010,105.534,0.048,9.893,15.081,0.995,50.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,0.000
6.000,419.645,1007.854,12.460,1.229,983.550,40.002,456574.635,0.000,0.000,0.000,0.000,-4.994,0.000,123.077,0.000,0.053,10.373,15.051,0.000,51.243,123.019,103.358,0.044,10.438,15.080,0.679,50.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,0.000
6.000,419.645,1007.856,12.460,1.229,983.550,40.002,456575.088,0.000,0.000,0.000,0.000,-4.994,0.000,123.029,0.000,0.038,9.986,15.066,0.000,51.257,123.069,103.352,0.054,9.500,15.079,0.593,50.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,0.000
6.000,419.645,1007.856,12.460,1.229,983.550,40.002,456575.088,0.000,0.000,0.000,0.000,-4.994,0.000,123.053,0.000,0.034,12.429,15.067,0.000,51.306,123.040,103.645,0.032,9.931,15.085,0.189,50.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,0.000
6.000,419.629,1007.855,12.460,1.229,983.512,40.001,456566.090,0.000,0.000,0.000,0.000,-4.994,0.000,123.041,0.000,0.068,12.811,15.067,0.000,51.236,123.033,104.143,0.064,9.937,15.096,0.591,50.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,1.000
6.000,419.629,1007.855,12.460,1.229,983.512,40.001,456566.090,0.000,0.000,0.000,0.000,-4.994,0.000,122.998,0.000,0.100,12.522,15.068,0.000,51.246,123.033,104.220,0.051,9.828,15.101,0.753,50.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,1.000
6.000,419.630,1007.854,12.460,1.229,983.515,40.001,456566.411,0.000,0.000,0.000,0.000,-4.994,0.000,123.019,0.000,0.068,15.548,15.071,0.000,51.225,123.041,105.693,0.040,10.313,15.114,0.549,50.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,1.000
6.000,419.630,1007.854,12.460,1.229,983.515,40.001,456566.411,0.000,0.000,0.000,0.000,-4.994,0.000,122.979,0.000,0.043,11.747,15.069,0.000,51.271,123.055,106.997,0.036,9.751,15.118,0.972,50.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,1.000
6.000,419.635,1007.855,12.460,1.229,983.527,40.002,456569.379,0.000,0.000,0.000,0.000,-4.994,0.000,123.084,0.000,0.037,12.113,15.060,0.000,51.281,122.983,107.002,0.035,11.780,15.135,1.093,50.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,1.000
6.000,419.635,1007.855,12.460,1.229,983.527,40.002,456569.379,0.000,0.000,0.000,0.000,-4.994,0.000,123.050,0.000,0.073,11.949,15.063,0.000,51.257,123.033,103.709,0.040,10.008,15.133,0.445,50.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,1.000
6.000,419.636,1007.856,12.460,1.229,983.529,40.002,456570.154,0.000,0.000,0.000,0.000,-4.994,0.000,123.057,0.000,0.043,9.462,15.088,0.000,51.250,123.051,103.837,0.032,11.540,15.113,0.250,50.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,1.000
6.000,419.636,1007.856,12.460,1.229,983.529,40.002,456570.154,0.000,0.000,0.000,0.000,-4.994,0.000,123.000,0.000,0.052,9.271,15.088,0.000,51.351,123.033,104.597,0.052,13.045,15.113,0.310,50.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,1.000
6.000,419.636,1007.856,12.460,1.229,983.529,40.002,456570.154,0.000,0.000,0.000,0.000,-4.994,0.000,122.986,0.000,0.039,10.187,15.085,0.000,51.372,123.023,105.528,0.070,11.993,15.131,0.320,50.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,1.000
6.000,419.642,1007.855,12.460,1.229,983.543,40.002,456573.216,0.000,0.000,0.000,0.000,-4.994,0.000,123.022,0.000,0.017,9.991,15.085,0.000,51.295,123.024,107.059,0.052,13.754,15.131,0.315,50.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,1.000
6.000,419.642,1007.855,12.460,1.229,983.543,40.002,456573.216,0.000,0.000,0.000,0.000,-4.994,0.000,123.093,0.000,0.028,9.533,15.101,0.000,51.316,123.009,105.375,0.038,14.627,15.134,0.934,50.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,2.000
6.000,419.648,1007.853,12.460,1.229,983.557,40.002,456576.053,0.000,0.000,0.000,0.000,-4.994,0.000,123.013,0.000,0.023,11.458,15.103,0.000,51.250,123.035,104.381,0.051,12.445,15.134,0.344,50.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,2.000
6.000,419.648,1007.853,12.460,1.229,983.557,40.002,456576.053,0.000,0.000,0.000,0.000,-4.994,0.000,123.022,0.000,0.051,11.665,15.129,0.000,51.309,123.040,104.083,0.028,17.441,15.145,0.428,50.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,2.000
6.000,419.653,1007.854,12.460,1.229,983.569,40.002,456579.020,0.000,0.000,0.000,0.000,-4.994,0.000,122.983,0.000,0.034,11.207,15.136,0.000,51.341,123.015,105.936,0.057,12.718,15.147,0.367,50.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,2.000
6.000,419.653,1007.854,12.460,1.229,983.569,40.002,456579.020,0.000,0.000,0.000,0.000,-4.994,0.000,123.049,0.000,0.051,10.367,15.130,0.000,51.369,122.987,105.147,0.042,11.333,15.156,0.764,50.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,2.000
6.000,419.648,1007.854,12.460,1.229,983.557,40.002,456576.279,0.000,0.000,0.000,0.000,-4.994,0.000,123.003,0.000,0.059,8.393,15.128,0.000,51.292,123.008,103.925,0.041,9.282,15.160,0.288,50.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,2.000
6.000,419.648,1007.854,12.460,1.229,983.557,40.002,456576.279,0.000,0.000,0.000,0.000,-4.994,0.000,123.026,0.000,0.066,9.489,15.125,0.000,51.348,123.047,105.615,0.058,9.915,15.163,0.519,50.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,2.000
6.000,419.626,1007.853,12.460,1.229,983.505,40.001,456563.992,0.000,0.000,0.000,0.000,-4.994,0.000,123.035,0.000,0.030,9.991,15.123,0.000,51.327,123.021,105.058,0.041,9.986,15.164,0.437,50.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,2.000
6.000,419.626,1007.853,12.460,1.229,983.505,40.001,456563.992,0.000,0.000,0.000,0.000,-4.994,0.000,123.018,0.000,0.053,9.353,15.128,0.000,51.309,123.051,105.807,0.047,9.729,15.165,0.432,50.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,2.000
6.000,419.642,1007.852,12.460,1.229,983.543,40.002,456572.537,0.000,0.000,0.000,0.000,-4.994,0.000,122.986,0.000,0.047,11.436,15.134,0.000,51.376,123.042,107.322,0.039,10.013,15.167,0.792,50.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,2.000
6.000,419.642,1007.852,12.460,1.229,983.543,40.002,456572.537,0.000,0.000,0.000,0.000,-4.994,0.000,123.038,0.000,0.029,13.291,15.138,0.000,51.288,123.022,107.452,0.023,10.727,15.171,0.230,50.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,3.000
6.000,419.642,1007.852,12.460,1.229,983.543,40.002,456572.537,0.000,0.000,0.000,0.000,-4.994,0.000,123.073,0.000,0.051,12.194,15.143,0.000,51.320,123.027,106.274,0.070,9.260,15.179,0.492,50.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,3.000
6.000,419.632,1007.852,12.460,1.229,983.519,40.001,456567.055,0.000,0.000,0.000,0.000,-4.994,0.000,123.076,0.000,0.029,16.792,15.152,0.000,51.264,123.010,104.645,0.029,10.624,15.179,0.618,50.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,3.000
6.000,419.632,1007.852,12.460,1.229,983.519,40.001,456567.055,0.000,0.000,0.000,0.000,-4.994,0.000,122.978,0.000,0.051,14.316,15.174,0.000,51.246,123.045,104.778,0.022,9.702,15.180,0.885,50.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,3.000
6.000,419.626,1007.855,12.460,1.229,983.505,40.001,456564.445,0.000,0.000,0.000,0.000,-4.994,0.000,122.991,0.000,0.043,13.569,15.168,0.000,51.379,123.035,106.925,0.038,9.631,15.180,0.263,50.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,3.000
6.000,419.626,1007.855,12.460,1.229,983.505,40.001,456564.445,0.000,0.000,0.000,0.000,-4.994,0.000,123.069,0.000,0.030,12.767,15.144,0.000,51.320,123.051,107.152,0.033,9.707,15.180,0.286,50.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,3.000
6.000,419.608,1007.856,12.460,1.229,983.463,40.000,456554.803,0.000,0.000,0.000,0.000,-4.994,0.000,122.965,0.000,0.058,12.925,15.149,0.000,51.281,123.047,108.106,0.080,10.716,15.183,1.173,50.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,3.000
6.000,419.608,1007.856,12.460,1.229,983.463,40.000,456554.803,0.000,0.000,0.000,0.000,-4.994,0.000,122.998,0.000,0.037,10.171,15.202,0.000,51.323,123.012,110.109,0.075,11.867,15.206,0.392,50.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,3.000
6.000,419.615,1007.856,12.460,1.229,983.479,40.001,456558.641,0.000,0.000,0.000,0.000,-4.994,0.000,122.990,0.000,0.027,8.928,15.202,0.000,51.323,123.035,111.105,0.042,9.942,15.206,0.621,50.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,3.000
6.000,419.615,1007.856,12.460,1.229,983.479,40.001,456558.641,0.000,0.000,0.000,0.000,-4.994,0.000,123.009,0.000,0.046,10.564,15.205,0.000,51.344,123.050,113.536,0.036,14.714,15.218,0.534,50.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,3.000
6.000,419.619,1007.855,12.460,1.229,983.489,40.001,456560.607,0.000,0.000,0.000,0.000,-4.994,0.000,122.982,0.000,0.014,11.376,15.205,0.000,51.372,123.030,115.282,0.050,12.783,15.218,0.609,50.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,4.000
6.000,419.619,1007.855,12.460,1.229,983.489,40.001,456560.607,0.000,0.000,0.000,0.000,-4.994,0.000,123.127,0.000,0.111,10.580,15.199,0.000,51.355,123.065,115.344,0.073,12.898,15.229,0.780,50.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,4.000
6.000,419.613,1007.855,12.460,1.229,983.475,40.000,456557.318,0.000,0.000,0.000,0.000,-4.994,0.000,123.012,0.000,0.038,11.458,15.198,0.000,51.355,123.011,113.848,0.031,17.757,15.230,0.283,50.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,4.000
6.000,419.613,1007.855,12.460,1.229,983.475,40.000,456557.318,0.000,0.000,0.000,0.000,-4.994,0.000,123.011,0.000,0.013,11.431,15.203,0.000,51.316,123.006,113.789,0.047,13.323,15.239,0.203,50.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,4.000
6.000,419.613,1007.855,12.460,1.229,983.475,40.000,456557.318,0.000,0.000,0.000,0.000,-4.994,0.000,123.039,0.000,0.044,10.635,15.205,0.000,51.330,123.055,113.845,0.043,12.402,15.241,0.463,50.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,4.000
6.000,419.625,1007.857,12.480,1.229,983.503,40.002,456523.469,0.000,0.000,0.000,0.000,-4.994,0.000,123.001,0.000,0.048,9.429,15.209,0.000,51.323,123.016,114.170,0.039,17.741,15.234,0.295,50.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,4.000
6.000,419.625,1007.857,12.480,1.229,983.503,40.002,456523.469,0.000,0.000,0.000,0.000,-4.994,0.000,123.044,0.000,0.063,9.571,15.211,0.000,51.327,123.011,114.283,0.059,10.727,15.231,0.321,50.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,4.000
6.000,419.627,1007.858,12.480,1.229,983.508,40.002,456524.792,0.000,0.000,0.000,0.000,-4.994,0.000,123.065,0.000,0.071,9.789,15.221,0.000,51.390,123.052,112.791,0.031,10.008,15.231,0.322,50.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,4.000
6.000,419.627,1007.858,12.480,1.229,983.508,40.002,456524.792,0.000,0.000,0.000,0.000,-4.994,0.000,123.070,0.000,0.071,8.950,15.228,0.000,51.222,123.019,112.279,0.039,9.222,15.232,0.977,50.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,4.000
6.000,419.626,1007.859,12.480,1.229,983.505,40.002,456524.470,0.000,0.000,0.000,0.000,-4.994,0.000,123.016,0.000,0.054,11.126,15.235,0.000,51.285,123.011,111.485,0.066,10.258,15.242,0.304,50.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,4.000
6.000,419.626,1007.859,12.480,1.229,983.505,40.002,456524.470,0.000,0.000,0.000,0.000,-4.994,0.000,122.995,0.000,0.044,13.034,15.241,0.000,51.323,123.038,111.875,0.024,10.258,15.252,0.392,50.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,5.000
6.000,419.616,1007.860,12.480,1.229,983.482,40.002,456519.215,0.000,0.000,0.000,0.000,-4.994,0.000,123.040,0.000,0.054,12.723,15.247,0.000,51.253,123.026,112.949,0.036,9.778,15.254,0.364,50.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,5.000
6.000,419.616,1007.860,12.480,1.229,983.482,40.002,456519.215,0.000,0.000,0.000,0.000,-4.994,0.000,123.014,0.000,0.041,14.092,15.257,0.000,51.337,123.028,113.023,0.057,10.689,15.257,0.464,50.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,5.000
6.000,419.618,1007.859,12.480,1.229,983.486,40.002,456520.085,0.000,0.000,0.000,0.000,-4.994,0.000,123.029,0.000,0.047,13.280,15.255,0.000,51.281,123.001,112.158,0.038,9.937,15.259,0.257,50.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,5.000
6.000,419.618,1007.859,12.480,1.229,983.486,40.002,456520.085,0.000,0.000,0.000,0.000,-4.994,0.000,123.094,0.000,0.032,14.501,15.250,0.000,51.313,123.023,110.462,0.049,9.364,15.265,0.705,50.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,5.000
6.000,419.626,1007.858,12.480,1.229,983.505,40.002,456524.244,0.000,0.000,0.000,0.000,-4.994,0.000,123.041,0.000,0.024,12.783,15.251,0.000,51.302,123.044,108.735,0.068,10.078,15.266,0.418,50.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,5.000
6.000,419.626,1007.858,12.480,1.229,983.505,40.002,456524.244,0.000,0.000,0.000,0.000,-4.994,0.000,123.036,0.000,0.038,10.187,15.255,0.000,51.337,123.007,108.623,0.057,9.326,15.267,0.440,50.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,5.000
6.000,419.624,1007.856,12.480,1.229,983.501,40.002,456522.694,0.000,0.000,0.000,0.000,-4.994,0.000,123.047,0.000,0.050,10.689,15.256,0.000,51.355,123.062,108.454,0.052,10.733,15.269,0.248,50.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,5.000
6.000,419.624,1007.856,12.480,1.229,983.501,40.002,456522.694,0.000,0.000,0.000,0.000,-4.994,0.000,123.057,0.000,0.050,12.118,15.262,0.000,51.327,122.986,107.838,0.041,11.169,15.284,0.818,50.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,5.000
6.000,419.624,1007.856,12.480,1.229,983.501,40.002,456522.694,0.000,0.000,0.000,0.000,-4.994,0.000,123.047,0.000,0.066,9.849,15.262,0.000,51.260,123.052,106.806,0.039,10.956,15.284,0.385,50.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,5.000
6.000,419.645,1007.856,12.480,1.229,983.550,40.003,456534.206,0.000,0.000,0.000,0.000,-4.994,0.000,123.070,0.000,0.091,11.600,15.303,0.000,51.250,123.004,107.010,0.051,12.963,15.293,1.139,50.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,6.000
6.000,419.645,1007.856,12.480,1.229,983.550,40.003,456534.206,0.000,0.000,0.000,0.000,-4.994,0.000,123.003,0.000,0.093,9.817,15.303,0.000,51.316,123.043,104.774,0.071,12.631,15.293,0.744,50.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,7.000,6.000
