71.000,417.722,1007.345,13.720,1.223,979.008,40.008,452848.759,0.000,0.000,0.000,0.000,7.005,-0.005,109.314,0.000,0.026,7.188,23.580,0.000,40.878,109.357,110.553,0.061,7.750,23.504,0.726,44.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,38.000
71.000,417.722,1007.345,13.720,1.223,979.008,40.008,452848.759,0.000,0.000,0.000,0.000,7.005,-0.005,109.344,0.000,0.030,6.953,23.588,0.000,40.895,109.366,112.720,0.071,11.076,23.524,0.600,45.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,39.000
71.000,417.743,1007.342,13.700,1.223,979.058,40.007,452899.906,0.000,0.000,0.000,0.000,7.005,-0.005,109.367,0.000,0.065,8.284,23.580,0.000,40.811,109.402,112.072,0.116,8.262,23.522,1.327,44.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,39.000
71.000,417.743,1007.342,13.700,1.223,979.058,40.007,452899.906,0.000,0.000,0.000,0.000,7.005,-0.005,109.403,0.000,0.042,13.629,23.548,0.000,40.825,109.357,113.352,0.030,5.999,23.515,0.520,45.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,39.000
71.000,417.685,1007.343,13.720,1.223,978.921,40.006,452828.099,0.000,0.000,0.000,0.000,7.005,-0.005,109.348,0.000,0.077,7.575,23.551,0.000,40.853,109.371,112.826,0.097,6.539,23.513,0.652,45.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,39.000
71.000,417.685,1007.343,13.720,1.223,978.921,40.006,452828.099,0.000,0.000,0.000,0.000,7.005,-0.005,109.411,0.000,0.055,6.708,23.583,0.000,40.811,109.382,113.058,0.065,7.095,23.499,0.342,45.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,39.000
71.000,417.685,1007.343,13.720,1.223,978.921,40.006,452828.099,0.000,0.000,0.000,0.000,7.005,-0.005,109.350,0.000,0.044,7.777,23.583,0.000,40.783,109.314,111.407,0.057,5.814,23.499,0.414,45.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,39.000
71.000,417.673,1007.342,13.720,1.223,978.893,40.005,452821.319,0.000,0.000,0.000,0.000,7.005,-0.005,109.417,0.000,0.037,10.973,23.581,0.000,40.885,109.384,110.999,0.069,6.075,23.505,0.657,44.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,39.000
71.000,417.673,1007.342,13.720,1.223,978.893,40.005,452821.319,0.000,0.000,0.000,0.000,7.005,-0.005,109.436,0.000,0.088,6.484,23.581,0.000,40.804,109.349,108.239,0.022,6.659,23.505,1.353,44.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,39.000
71.000,417.655,1007.342,13.720,1.223,978.850,40.004,452811.486,0.000,0.000,0.000,0.000,7.005,-0.005,109.412,0.000,0.067,6.850,23.584,0.000,40.808,109.348,105.097,0.064,10.760,23.507,1.041,44.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,39.000
71.000,417.655,1007.342,13.720,1.223,978.850,40.004,452811.486,0.000,0.000,0.000,0.000,7.005,-0.005,109.346,0.000,0.039,8.720,23.584,0.000,40.860,109.375,104.229,0.067,8.589,23.508,0.765,44.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,39.000
71.000,417.637,1007.342,13.720,1.223,978.808,40.004,452801.653,0.000,0.000,0.000,0.000,7.005,-0.005,109.360,0.000,0.091,10.662,23.580,0.000,40.902,109.401,107.723,0.105,6.975,23.515,0.965,45.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,40.000
71.000,417.637,1007.342,13.720,1.223,978.808,40.004,452801.653,0.000,0.000,0.000,0.000,7.005,-0.005,109.420,0.000,0.033,7.837,23.579,0.000,40.850,109.446,108.113,0.067,6.833,23.517,0.512,44.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,40.000
71.000,417.604,1007.345,13.720,1.223,978.730,40.002,452784.300,0.000,0.000,0.000,0.000,7.005,-0.005,109.370,0.000,0.050,7.330,23.588,0.000,40.815,109.377,108.762,0.035,5.661,23.523,0.355,44.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,40.000
71.000,417.604,1007.345,13.720,1.223,978.730,40.002,452784.300,0.000,0.000,0.000,0.000,7.005,-0.005,109.306,0.000,0.110,7.341,23.592,0.000,40.769,109.351,108.608,0.026,9.429,23.526,0.763,44.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,40.000
71.000,417.514,1007.341,13.720,1.223,978.517,39.998,452734.231,0.000,0.000,0.000,0.000,7.005,-0.005,109.290,0.000,0.079,7.755,23.589,0.000,40.885,109.365,111.688,0.055,8.339,23.514,1.036,44.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,40.000
71.000,417.514,1007.341,13.720,1.223,978.517,39.998,452734.231,0.000,0.000,0.000,0.000,7.005,-0.005,109.327,0.000,0.087,10.520,23.587,0.000,40.790,109.325,112.542,0.049,6.621,23.505,0.311,44.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,40.000
71.000,417.459,1007.342,13.720,1.223,978.387,39.995,452704.405,0.000,0.000,0.000,0.000,7.005,-0.005,109.265,0.000,0.026,9.871,23.591,0.000,40.934,109.338,114.520,0.048,6.948,23.514,0.952,44.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,40.000
71.000,417.459,1007.342,13.720,1.223,978.387,39.995,452704.405,0.000,0.000,0.000,0.000,7.005,-0.005,109.319,0.000,0.051,6.179,23.594,0.000,40.906,109.355,115.754,0.081,6.206,23.522,0.681,45.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,40.000
71.000,417.459,1007.342,13.720,1.223,978.387,39.995,452704.405,0.000,0.000,0.000,0.000,7.005,-0.005,109.319,0.000,0.062,7.308,23.595,0.000,40.874,109.403,118.466,0.059,6.561,23.524,0.939,44.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,40.000
71.000,417.455,1007.339,13.720,1.223,978.378,39.995,452701.545,0.000,0.000,0.000,0.000,7.005,-0.005,109.307,0.000,0.041,6.097,23.596,0.000,40.836,109.359,121.460,0.040,6.054,23.528,0.680,44.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,40.000
71.000,417.455,1007.339,13.720,1.223,978.378,39.995,452701.545,0.000,0.000,0.000,0.000,7.005,-0.005,109.323,0.000,0.054,11.060,23.601,0.000,40.867,109.333,122.258,0.052,6.125,23.531,0.206,44.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,41.000
71.000,417.442,1007.340,13.720,1.223,978.347,39.994,452694.666,0.000,0.000,0.000,0.000,7.005,-0.005,109.274,0.000,0.023,8.753,23.612,0.000,40.937,109.395,124.974,0.056,6.713,23.540,1.540,44.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,41.000
71.000,417.442,1007.340,13.720,1.223,978.347,39.994,452694.666,0.000,0.000,0.000,0.000,7.005,-0.005,109.325,0.000,0.019,6.593,23.609,0.000,40.892,109.375,128.428,0.059,9.495,23.539,0.490,44.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,41.000
71.000,417.417,1007.339,13.720,1.223,978.288,39.993,452680.781,0.000,0.000,0.000,0.000,7.005,-0.005,109.368,0.000,0.073,7.122,23.596,0.000,40.864,109.304,128.425,0.068,10.716,23.537,0.862,45.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,41.000
71.000,417.417,1007.339,13.720,1.223,978.288,39.993,452680.781,0.000,0.000,0.000,0.000,7.005,-0.005,109.450,0.000,0.076,6.888,23.595,0.000,40.759,109.338,125.639,0.042,8.120,23.539,1.279,44.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,41.000
71.000,417.405,1007.340,13.720,1.223,978.260,39.992,452674.449,0.000,0.000,0.000,0.000,7.005,-0.005,109.300,0.000,0.060,8.530,23.580,0.000,40.850,109.387,124.533,0.075,5.934,23.553,1.279,44.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,41.000
71.000,417.405,1007.340,13.720,1.223,978.260,39.992,452674.449,0.000,0.000,0.000,0.000,7.005,-0.005,109.324,0.000,0.049,10.700,23.580,0.000,40.916,109.400,127.469,0.045,6.872,23.553,0.959,44.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,41.000
71.000,417.434,1007.339,13.720,1.223,978.328,39.994,452690.070,0.000,0.000,0.000,0.000,7.005,-0.005,109.312,0.000,0.037,7.793,23.625,0.000,40.878,109.381,131.041,0.097,5.465,23.543,0.916,44.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,41.000
71.000,417.434,1007.339,13.720,1.223,978.328,39.994,452690.070,0.000,0.000,0.000,0.000,7.005,-0.005,109.398,0.000,0.019,8.186,23.625,0.000,40.920,109.352,130.290,0.040,10.373,23.543,0.640,44.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,41.000
71.000,417.432,1007.340,13.720,1.223,978.323,39.994,452689.202,0.000,0.000,0.000,0.000,7.005,-0.005,109.387,0.000,0.078,6.915,23.600,0.000,40.874,109.386,129.630,0.062,9.598,23.528,0.221,44.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,41.000
71.000,417.432,1007.340,13.720,1.223,978.323,39.994,452689.202,0.000,0.000,0.000,0.000,7.005,-0.005,109.308,0.000,0.057,6.359,23.597,0.000,40.829,109.354,130.676,0.052,6.746,23.526,0.565,45.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,42.000
71.000,417.435,1007.338,13.720,1.223,978.330,39.994,452690.392,0.000,0.000,0.000,0.000,7.005,-0.005,109.337,0.000,0.037,8.857,23.590,0.000,40.944,109.413,132.591,0.078,5.726,23.576,1.479,44.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,42.000
71.000,417.435,1007.338,13.720,1.223,978.330,39.994,452690.392,0.000,0.000,0.000,0.000,7.005,-0.005,109.307,0.000,0.024,6.670,23.589,0.000,40.906,109.407,136.277,0.057,7.853,23.589,1.338,44.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,42.000
71.000,417.435,1007.338,13.720,1.223,978.330,39.994,452690.392,0.000,0.000,0.000,0.000,7.005,-0.005,109.335,0.000,0.046,7.428,23.612,0.000,40.934,109.387,139.066,0.057,8.726,23.557,0.686,44.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,42.000
71.000,417.465,1007.339,13.720,1.223,978.401,39.995,452707.009,0.000,0.000,0.000,0.000,7.005,-0.005,109.391,0.000,0.032,7.761,23.622,0.000,40.878,109.305,138.827,0.033,6.599,23.543,0.925,45.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,42.000
71.000,417.465,1007.339,13.720,1.223,978.401,39.995,452707.009,0.000,0.000,0.000,0.000,7.005,-0.005,109.376,0.000,0.018,6.615,23.628,0.000,40.899,109.387,137.595,0.062,6.201,23.548,0.360,44.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,42.000
71.000,417.459,1007.336,13.720,1.223,978.387,39.995,452703.056,0.000,0.000,0.000,0.000,7.005,-0.005,109.425,0.000,0.080,12.854,23.632,0.000,40.867,109.322,136.754,0.051,6.844,23.551,1.012,45.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,42.000
71.000,417.459,1007.336,13.720,1.223,978.387,39.995,452703.056,0.000,0.000,0.000,0.000,7.005,-0.005,109.359,0.000,0.078,6.915,23.616,0.000,40.794,109.350,133.120,0.067,6.310,23.557,0.435,44.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,42.000
71.000,417.482,1007.338,13.720,1.223,978.441,39.996,452716.073,0.000,0.000,0.000,0.000,7.005,-0.005,109.308,0.000,0.066,6.817,23.600,0.000,40.951,109.368,135.149,0.065,10.367,23.563,0.614,44.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,42.000
71.000,417.482,1007.338,13.720,1.223,978.441,39.996,452716.073,0.000,0.000,0.000,0.000,7.005,-0.005,109.393,0.000,0.057,9.015,23.603,0.000,40.892,109.356,135.183,0.049,10.667,23.562,0.352,44.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,42.000
71.000,417.505,1007.337,13.720,1.223,978.496,39.997,452728.415,0.000,0.000,0.000,0.000,7.005,-0.005,109.382,0.000,0.043,5.824,23.608,0.000,40.892,109.348,133.630,0.039,5.835,23.561,0.465,44.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,43.000
71.000,417.505,1007.337,13.720,1.223,978.496,39.997,452728.415,0.000,0.000,0.000,0.000,7.005,-0.005,109.289,0.000,0.022,12.696,23.601,0.000,40.853,109.418,135.548,0.077,6.719,23.565,1.147,44.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,43.000
71.000,417.528,1007.338,13.720,1.223,978.550,39.998,452741.206,0.000,0.000,0.000,0.000,7.005,-0.005,109.307,0.000,0.039,7.553,23.584,0.000,40.885,109.399,139.160,0.040,6.713,23.575,0.771,44.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,43.000
71.000,417.528,1007.338,13.720,1.223,978.550,39.998,452741.206,0.000,0.000,0.000,0.000,7.005,-0.005,109.395,0.000,0.050,7.613,23.590,0.000,40.857,109.385,141.643,0.084,9.947,23.574,0.660,44.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,43.000
71.000,417.528,1007.338,13.720,1.223,978.550,39.998,452741.206,0.000,0.000,0.000,0.000,7.005,-0.005,109.340,0.000,0.057,6.719,23.613,0.000,40.906,109.312,140.007,0.057,7.052,23.571,0.357,44.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,43.000
71.000,417.531,1007.337,13.720,1.223,978.557,39.999,452742.620,0.000,0.000,0.000,0.000,7.005,-0.005,109.410,0.000,0.047,9.697,23.615,0.000,40.825,109.331,138.058,0.055,6.244,23.572,0.697,44.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,43.000
71.000,417.531,1007.337,13.720,1.223,978.557,39.999,452742.620,0.000,0.000,0.000,0.000,7.005,-0.005,109.407,0.000,0.036,13.051,23.637,0.000,40.822,109.329,134.130,0.082,6.359,23.581,0.971,44.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,43.000
71.000,417.544,1007.337,13.720,1.223,978.588,39.999,452749.723,0.000,0.000,0.000,0.000,7.005,-0.005,109.387,0.000,0.076,6.234,23.637,0.000,40.822,109.386,133.757,0.058,5.934,23.581,0.110,44.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,43.000
71.000,417.544,1007.337,13.720,1.223,978.588,39.999,452749.723,0.000,0.000,0.000,0.000,7.005,-0.005,109.423,0.000,0.032,6.784,23.609,0.000,40.885,109.341,132.192,0.062,9.560,23.577,0.810,44.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,43.000
71.000,417.555,1007.335,13.720,1.223,978.614,40.000,452755.283,0.000,0.000,0.000,0.000,7.005,-0.005,109.332,0.000,0.063,7.613,23.609,0.000,40.843,109.397,130.599,0.105,8.060,23.577,0.978,44.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,43.000
71.000,417.555,1007.335,13.720,1.223,978.614,40.000,452755.283,0.000,0.000,0.000,0.000,7.005,-0.005,109.406,0.000,0.077,10.318,23.614,0.000,40.902,109.384,133.185,0.033,5.721,23.588,0.442,44.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,44.000
71.000,417.622,1007.337,13.720,1.223,978.772,40.003,452792.335,0.000,0.000,0.000,0.000,7.005,-0.005,109.423,0.000,0.074,13.683,23.614,0.000,40.881,109.348,131.123,0.032,7.248,23.589,0.978,44.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,44.000
71.000,417.622,1007.337,13.720,1.223,978.772,40.003,452792.335,0.000,0.000,0.000,0.000,7.005,-0.005,109.409,0.000,0.058,7.313,23.600,0.000,40.850,109.364,128.586,0.037,6.593,23.584,0.635,44.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,44.000
71.000,417.626,1007.336,13.720,1.223,978.782,40.003,452794.296,0.000,0.000,0.000,0.000,7.005,-0.005,109.355,0.000,0.074,6.343,23.596,0.000,40.755,109.397,128.394,0.031,13.591,23.583,0.473,44.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,44.000
71.000,417.626,1007.336,13.720,1.223,978.782,40.003,452794.296,0.000,0.000,0.000,0.000,7.005,-0.005,109.336,0.000,0.080,6.364,23.619,0.000,40.825,109.357,129.907,0.052,6.490,23.592,0.468,44.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,44.000
71.000,417.652,1007.338,13.720,1.223,978.843,40.004,452808.948,0.000,0.000,0.000,0.000,7.005,-0.005,109.354,0.000,0.098,6.583,23.629,0.000,40.895,109.360,131.479,0.043,6.152,23.596,0.430,44.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,44.000
71.000,417.652,1007.338,13.720,1.223,978.843,40.004,452808.948,0.000,0.000,0.000,0.000,7.005,-0.005,109.359,0.000,0.089,6.866,23.623,0.000,40.888,109.385,131.455,0.052,9.637,23.578,0.725,44.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,44.000
71.000,417.647,1007.336,13.720,1.223,978.831,40.004,452805.768,0.000,0.000,0.000,0.000,7.005,-0.005,109.328,0.000,0.046,7.019,23.619,0.000,40.878,109.345,131.983,0.058,8.006,23.565,0.341,44.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,44.000
71.000,417.647,1007.336,13.720,1.223,978.831,40.004,452805.768,0.000,0.000,0.000,0.000,7.005,-0.005,109.347,0.000,0.041,6.277,23.621,0.000,40.860,109.364,132.756,0.058,5.754,23.575,0.145,44.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,44.000
71.000,417.647,1007.336,13.720,1.223,978.831,40.004,452805.768,0.000,0.000,0.000,0.000,7.005,-0.005,109.318,0.000,0.036,11.627,23.624,0.000,40.934,109.351,133.345,0.060,7.466,23.585,0.426,44.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,44.000
71.000,417.656,1007.337,13.720,1.223,978.852,40.005,452810.909,0.000,0.000,0.000,0.000,7.005,-0.005,109.377,0.000,0.064,9.233,23.633,0.000,40.843,109.350,132.765,0.055,6.048,23.586,0.551,44.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,45.000
71.000,417.656,1007.337,13.720,1.223,978.852,40.005,452810.909,0.000,0.000,0.000,0.000,7.005,-0.005,109.389,0.000,0.048,6.435,23.648,0.000,40.909,109.376,133.371,0.048,8.759,23.588,0.547,44.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,45.000
71.000,417.680,1007.337,13.720,1.223,978.909,40.006,452824.019,0.000,0.000,0.000,0.000,7.005,-0.005,109.401,0.000,0.058,8.219,23.637,0.000,40.822,109.368,131.516,0.034,9.380,23.594,0.626,44.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,45.000
71.000,417.680,1007.337,13.720,1.223,978.909,40.006,452824.019,0.000,0.000,0.000,0.000,7.005,-0.005,109.395,0.000,0.062,5.814,23.614,0.000,40.881,109.384,131.475,0.029,6.005,23.609,0.276,44.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,45.000
71.000,417.669,1007.336,13.720,1.223,978.883,40.005,452817.786,0.000,0.000,0.000,0.000,7.005,-0.005,109.326,0.000,0.064,11.529,23.613,0.000,40.937,109.354,131.812,0.045,6.686,23.606,0.956,44.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,45.000
71.000,417.669,1007.336,13.720,1.223,978.883,40.005,452817.786,0.000,0.000,0.000,0.000,7.005,-0.005,109.345,0.000,0.074,11.540,23.610,0.000,40.871,109.356,131.966,0.061,6.490,23.594,0.391,44.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,31.000,45.000
