62.000,104.986,1007.400,13.280,1.225,244.921,19.995,226953.299,0.000,0.000,0.000,0.000,7.005,0.000,2.354,0.000,0.162,0.027,15.211,0.000,37.122,2.610,161.606,0.162,0.033,15.567,3.180,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,5.000
62.000,104.986,1007.400,13.280,1.225,244.921,19.995,226953.299,0.000,0.000,0.000,0.000,7.005,0.000,2.348,0.000,0.157,0.038,15.206,0.000,37.122,2.552,169.550,0.154,0.082,15.577,2.260,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,5.000
62.000,104.973,1007.399,13.280,1.225,244.890,19.994,226939.135,0.000,0.000,0.000,0.000,7.005,0.000,2.350,0.000,0.179,0.038,15.199,0.000,37.122,2.676,-10.326,0.188,0.049,15.591,157.988,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,5.000
62.000,104.973,1007.399,13.280,1.225,244.890,19.994,226939.135,0.000,0.000,0.000,0.000,7.005,0.000,2.366,0.000,0.182,0.027,15.213,0.000,37.122,2.579,-171.141,0.191,0.033,15.606,2.843,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,5.000
62.000,104.969,1007.401,13.280,1.225,244.881,19.993,226935.036,0.000,0.000,0.000,0.000,7.005,0.000,2.320,0.000,0.164,0.044,15.247,0.000,37.122,2.589,-162.293,0.157,0.060,15.642,2.831,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,6.000
62.000,104.969,1007.401,13.280,1.225,244.881,19.993,226935.036,0.000,0.000,0.000,0.000,7.005,0.000,2.372,0.000,0.143,0.000,15.227,0.000,37.122,2.614,-152.384,0.184,0.027,15.595,2.274,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,6.000
62.000,104.969,1007.401,13.280,1.225,244.881,19.993,226935.036,0.000,0.000,0.000,0.000,7.005,0.000,2.326,0.000,0.178,0.038,15.148,0.000,37.122,2.677,-143.276,0.189,0.016,15.408,3.906,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,6.000
62.000,104.949,1007.403,13.280,1.225,244.834,19.991,226913.642,0.000,0.000,0.000,0.000,7.005,0.000,2.386,0.000,0.166,0.038,15.156,0.000,37.122,2.660,-130.498,0.156,0.022,15.429,3.142,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,6.000
62.000,104.949,1007.403,13.280,1.225,244.834,19.991,226913.642,0.000,0.000,0.000,0.000,7.005,0.000,2.393,0.000,0.157,0.033,15.228,0.000,37.122,2.531,-123.388,0.171,0.038,15.616,1.921,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,6.000
62.000,104.942,1007.403,13.280,1.225,244.818,19.991,226906.074,0.000,0.000,0.000,0.000,7.005,0.000,2.345,0.000,0.160,0.044,15.228,0.000,37.118,2.635,-115.713,0.173,0.011,15.616,3.875,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,6.000
62.000,104.942,1007.403,13.280,1.225,244.818,19.991,226906.074,0.000,0.000,0.000,0.000,7.005,0.000,2.334,0.000,0.155,0.027,15.189,0.000,37.122,2.525,-106.764,0.147,0.038,15.602,2.809,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,6.000
62.000,104.947,1007.403,13.280,1.225,244.830,19.991,226911.479,0.000,0.000,0.000,0.000,7.005,0.000,2.383,0.000,0.160,0.027,15.189,0.000,37.118,2.689,-96.692,0.194,0.071,15.602,3.954,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,6.000
62.000,104.947,1007.403,13.280,1.225,244.830,19.991,226911.479,0.000,0.000,0.000,0.000,7.005,0.000,2.347,0.000,0.160,0.054,15.224,0.000,37.122,2.603,-86.860,0.190,0.038,15.555,3.213,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,6.000
62.000,104.957,1007.402,13.280,1.225,244.853,19.992,226922.177,0.000,0.000,0.000,0.000,7.005,0.000,2.343,0.000,0.160,0.038,15.228,0.000,37.122,2.637,-77.078,0.131,0.044,15.550,2.924,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,6.000
62.000,104.957,1007.402,13.280,1.225,244.853,19.992,226922.177,0.000,0.000,0.000,0.000,7.005,0.000,2.361,0.000,0.158,0.038,15.175,0.000,37.122,2.586,-68.194,0.205,0.054,15.588,1.905,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,7.000
62.000,104.960,1007.402,13.280,1.225,244.860,19.992,226925.420,0.000,0.000,0.000,0.000,7.005,0.000,2.326,0.000,0.154,0.016,15.162,0.000,37.122,2.674,-58.531,0.170,0.065,15.597,3.497,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,7.000
62.000,104.960,1007.402,13.280,1.225,244.860,19.992,226925.420,0.000,0.000,0.000,0.000,7.005,0.000,2.406,0.000,0.164,-0.011,15.205,0.000,37.122,2.617,-49.199,0.150,0.038,15.559,2.087,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,7.000
62.000,104.961,1007.401,13.280,1.225,244.862,19.992,226926.388,0.000,0.000,0.000,0.000,7.005,0.000,2.366,0.000,0.170,0.033,15.223,0.000,37.122,2.552,-42.306,0.174,0.054,15.542,2.198,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,7.000
62.000,104.961,1007.401,13.280,1.225,244.862,19.992,226926.388,0.000,0.000,0.000,0.000,7.005,0.000,2.346,0.000,0.159,0.000,15.190,0.000,37.118,2.600,-33.733,0.176,0.038,15.557,3.228,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,7.000
62.000,104.965,1007.402,13.280,1.225,244.872,19.993,226930.825,0.000,0.000,0.000,0.000,7.005,0.000,2.375,0.000,0.178,0.016,15.169,0.000,37.118,2.599,-24.619,0.151,0.054,15.567,2.731,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,7.000
62.000,104.965,1007.402,13.280,1.225,244.872,19.993,226930.825,0.000,0.000,0.000,0.000,7.005,0.000,2.362,0.000,0.172,0.038,15.192,0.000,37.118,2.659,-15.084,0.207,0.027,15.576,3.581,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,7.000
62.000,104.965,1007.402,13.280,1.225,244.872,19.993,226930.825,0.000,0.000,0.000,0.000,7.005,0.000,2.334,0.000,0.150,0.027,15.216,0.000,37.118,2.668,-4.312,0.146,0.027,15.586,3.537,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,7.000
62.000,104.973,1007.404,13.280,1.225,244.890,19.994,226939.698,0.000,0.000,0.000,0.000,7.005,0.000,2.403,0.000,0.154,0.005,15.198,0.000,37.118,2.698,7.883,0.181,0.033,15.571,2.944,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,7.000
62.000,104.973,1007.404,13.280,1.225,244.890,19.994,226939.698,0.000,0.000,0.000,0.000,7.005,0.000,2.344,0.000,0.176,0.033,15.171,0.000,37.122,2.609,17.891,0.209,0.027,15.548,2.727,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,7.000
62.000,104.984,1007.403,13.280,1.225,244.916,19.995,226951.475,0.000,0.000,0.000,0.000,7.005,0.000,2.451,0.000,0.172,0.016,15.188,0.000,37.122,2.648,25.747,0.168,0.038,15.524,2.464,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,8.000
62.000,104.984,1007.403,13.280,1.225,244.916,19.995,226951.475,0.000,0.000,0.000,0.000,7.005,0.000,2.400,0.000,0.150,0.016,15.229,0.000,37.118,2.578,32.846,0.152,0.027,15.468,2.139,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,8.000
62.000,104.980,1007.405,13.280,1.225,244.907,19.994,226947.377,0.000,0.000,0.000,0.000,7.005,0.000,2.332,0.000,0.146,0.044,15.223,0.000,37.118,2.568,40.435,0.171,0.076,15.511,3.050,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,8.000
62.000,104.980,1007.405,13.280,1.225,244.907,19.994,226947.377,0.000,0.000,0.000,0.000,7.005,0.000,2.328,0.000,0.158,0.000,15.197,0.000,37.118,2.591,50.378,0.172,0.033,15.682,3.676,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,8.000
62.000,104.964,1007.405,13.280,1.225,244.869,19.993,226930.082,0.000,0.000,0.000,0.000,7.005,0.000,2.370,0.000,0.155,0.033,15.201,0.000,37.118,2.563,57.835,0.149,0.038,15.660,2.297,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,8.000
62.000,104.964,1007.405,13.280,1.225,244.869,19.993,226930.082,0.000,0.000,0.000,0.000,7.005,0.000,2.324,0.000,0.152,0.033,15.232,0.000,37.122,2.626,68.596,0.219,0.054,15.461,3.077,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,8.000
62.000,104.957,1007.404,13.280,1.225,244.853,19.992,226922.402,0.000,0.000,0.000,0.000,7.005,0.000,2.331,0.000,0.164,0.049,15.232,0.000,37.122,2.645,78.678,0.154,0.054,15.461,2.879,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,8.000
62.000,104.957,1007.404,13.280,1.225,244.853,19.992,226922.402,0.000,0.000,0.000,0.000,7.005,0.000,2.361,0.000,0.165,0.076,15.189,0.000,37.122,2.637,87.247,0.176,0.060,15.541,2.251,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,8.000
62.000,104.951,1007.405,13.280,1.225,244.839,19.991,226916.029,0.000,0.000,0.000,0.000,7.005,0.000,2.317,0.000,0.157,0.044,15.189,0.000,37.122,2.578,97.002,0.166,0.065,15.541,2.282,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,8.000
62.000,104.951,1007.405,13.280,1.225,244.839,19.991,226916.029,0.000,0.000,0.000,0.000,7.005,0.000,2.369,0.000,0.165,0.033,15.205,0.000,37.118,2.642,105.449,0.169,0.033,15.578,3.024,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,8.000
62.000,104.951,1007.405,13.280,1.225,244.839,19.991,226916.029,0.000,0.000,0.000,0.000,7.005,0.000,2.345,0.000,0.171,0.033,15.207,0.000,37.122,2.639,115.499,0.169,0.049,15.582,3.527,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,9.000
62.000,104.956,1007.407,13.280,1.225,244.851,19.992,226921.659,0.000,0.000,0.000,0.000,7.005,0.000,2.334,0.000,0.171,0.011,15.197,0.000,37.118,2.537,124.354,0.172,0.022,15.536,2.630,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,9.000
62.000,104.956,1007.407,13.280,1.225,244.851,19.992,226921.659,0.000,0.000,0.000,0.000,7.005,0.000,2.365,0.000,0.143,0.022,15.195,0.000,37.118,2.588,133.812,0.197,0.044,15.525,3.152,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,9.000
62.000,104.963,1007.406,13.280,1.225,244.867,19.993,226929.114,0.000,0.000,0.000,0.000,7.005,0.000,2.371,0.000,0.168,0.076,15.195,0.000,37.118,2.593,140.344,0.172,0.054,15.557,2.537,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,9.000
62.000,104.963,1007.406,13.280,1.225,244.867,19.993,226929.114,0.000,0.000,0.000,0.000,7.005,0.000,2.325,0.000,0.171,0.033,15.196,0.000,37.118,2.670,151.811,0.183,0.033,15.571,3.758,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,9.000
62.000,104.961,1007.406,13.280,1.225,244.862,19.992,226926.952,0.000,0.000,0.000,0.000,7.005,0.000,2.406,0.000,0.172,0.027,15.190,0.000,37.118,2.590,160.776,0.201,0.049,15.561,1.838,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,9.000
62.000,104.961,1007.406,13.280,1.225,244.862,19.992,226926.952,0.000,0.000,0.000,0.000,7.005,0.000,2.327,0.000,0.163,0.038,15.186,0.000,37.122,2.627,168.502,0.151,0.038,15.553,3.467,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,9.000
62.000,104.961,1007.405,13.280,1.225,244.862,19.992,226926.839,0.000,0.000,0.000,0.000,7.005,0.000,2.379,0.000,0.158,0.027,15.189,0.000,37.122,2.545,72.870,0.165,0.038,15.544,130.983,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,9.000
62.000,104.961,1007.405,13.280,1.225,244.862,19.992,226926.839,0.000,0.000,0.000,0.000,7.005,0.000,2.378,0.000,0.154,0.005,15.191,0.000,37.118,2.678,-159.679,0.170,0.049,15.534,39.707,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,9.000
62.000,104.957,1007.407,13.280,1.225,244.853,19.992,226922.740,0.000,0.000,0.000,0.000,7.005,0.000,2.348,0.000,0.149,0.011,15.194,0.000,37.118,2.595,-163.804,0.164,0.049,15.543,3.199,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,9.000
62.000,104.957,1007.407,13.280,1.225,244.853,19.992,226922.740,0.000,0.000,0.000,0.000,7.005,0.000,2.332,0.000,0.160,0.076,15.197,0.000,37.118,2.533,-155.717,0.161,0.049,15.557,2.901,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,10.000
62.000,104.961,1007.405,13.280,1.225,244.862,19.992,226926.839,0.000,0.000,0.000,0.000,7.005,0.000,2.377,0.000,0.162,0.049,15.194,0.000,37.122,2.597,-147.508,0.191,0.027,15.551,2.702,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,10.000
62.000,104.961,1007.405,13.280,1.225,244.862,19.992,226926.839,0.000,0.000,0.000,0.000,7.005,0.000,2.338,0.000,0.152,0.060,15.187,0.000,37.118,2.638,-138.988,0.141,0.049,15.536,2.959,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,10.000
62.000,104.961,1007.405,13.280,1.225,244.862,19.992,226926.839,0.000,0.000,0.000,0.000,7.005,0.000,2.326,0.000,0.160,0.011,15.186,0.000,37.122,2.667,-126.669,0.198,0.033,15.511,3.050,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,10.000
62.000,104.965,1007.404,13.280,1.225,244.872,19.993,226931.050,0.000,0.000,0.000,0.000,7.005,0.000,2.347,0.000,0.163,0.022,15.178,0.000,37.122,2.630,-116.597,0.178,0.044,15.412,2.323,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,10.000
62.000,104.965,1007.404,13.280,1.225,244.872,19.993,226931.050,0.000,0.000,0.000,0.000,7.005,0.000,2.318,0.000,0.155,0.033,15.179,0.000,37.122,2.653,-106.522,0.176,0.044,15.436,3.350,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,10.000
62.000,104.965,1007.404,13.280,1.225,244.872,19.993,226931.050,0.000,0.000,0.000,0.000,7.005,0.000,2.348,0.000,0.162,0.022,15.185,0.000,37.122,2.557,-96.458,0.175,0.027,15.649,2.156,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,10.000
62.000,104.965,1007.404,13.280,1.225,244.872,19.993,226931.050,0.000,0.000,0.000,0.000,7.005,0.000,2.359,0.000,0.164,0.038,15.185,0.000,37.122,2.705,-86.974,0.172,0.044,15.649,4.127,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,10.000
62.000,104.965,1007.406,13.280,1.225,244.872,19.993,226931.275,0.000,0.000,0.000,0.000,7.005,0.000,2.353,0.000,0.167,0.022,15.191,0.000,37.122,2.549,-76.699,0.172,0.016,15.541,2.564,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,10.000
62.000,104.965,1007.406,13.280,1.225,244.872,19.993,226931.275,0.000,0.000,0.000,0.000,7.005,0.000,2.382,0.000,0.155,0.011,15.191,0.000,37.118,2.556,-70.025,0.160,0.049,15.541,2.315,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,10.000
62.000,104.961,1007.405,13.280,1.225,244.862,19.992,226926.839,0.000,0.000,0.000,0.000,7.005,0.000,2.363,0.000,0.176,0.038,15.197,0.000,37.118,2.610,-61.850,0.189,0.038,15.534,2.914,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,11.000
62.000,104.961,1007.405,13.280,1.225,244.862,19.992,226926.839,0.000,0.000,0.000,0.000,7.005,0.000,2.320,0.000,0.160,0.033,15.198,0.000,37.122,2.665,-52.537,0.148,0.038,15.534,3.626,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,11.000
62.000,104.973,1007.404,13.280,1.225,244.890,19.994,226939.698,0.000,0.000,0.000,0.000,7.005,0.000,2.392,0.000,0.169,0.000,15.161,0.000,37.122,2.656,-40.264,0.203,0.038,15.554,2.629,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,11.000
62.000,104.973,1007.404,13.280,1.225,244.890,19.994,226939.698,0.000,0.000,0.000,0.000,7.005,0.000,2.322,0.000,0.166,0.049,15.151,0.000,37.122,2.589,-30.385,0.169,0.044,15.560,3.115,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,11.000
62.000,104.986,1007.402,13.280,1.225,244.921,19.995,226953.524,0.000,0.000,0.000,0.000,7.005,0.000,2.403,0.000,0.161,0.033,15.169,0.000,37.122,2.595,-22.314,0.156,0.054,15.531,2.850,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,11.000
62.000,104.986,1007.402,13.280,1.225,244.921,19.995,226953.524,0.000,0.000,0.000,0.000,7.005,0.000,2.378,0.000,0.148,0.033,15.177,0.000,37.122,2.566,-15.445,0.174,0.044,15.518,2.563,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,11.000
62.000,104.986,1007.402,13.280,1.225,244.921,19.995,226953.524,0.000,0.000,0.000,0.000,7.005,0.000,2.345,0.000,0.157,0.033,15.170,0.000,37.122,2.685,-4.930,0.165,0.027,15.526,4.262,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,20.000,11.000
