130.000,104.953,1006.971,13.240,1.225,244.844,19.995,226909.810,0.000,0.000,0.000,0.000,4.001,-0.005,61.484,0.000,0.052,2.383,17.671,0.000,29.771,61.562,108.554,0.040,2.716,18.365,0.636,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,8.000
130.000,104.959,1006.971,13.240,1.225,244.858,19.995,226916.296,0.000,0.000,0.000,0.000,4.001,-0.005,61.518,0.000,0.038,2.307,17.668,0.000,29.761,61.539,110.846,0.029,3.054,18.353,0.356,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,9.000
130.000,104.959,1006.971,13.240,1.225,244.858,19.995,226916.296,0.000,0.000,0.000,0.000,4.001,-0.005,61.451,0.000,0.068,1.838,17.670,0.000,29.740,61.488,111.008,0.033,4.232,18.356,0.711,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,9.000
130.000,104.952,1006.973,13.240,1.225,244.841,19.994,226908.954,0.000,0.000,0.000,0.000,4.001,-0.005,61.491,0.000,0.029,1.467,17.679,0.000,29.747,61.487,112.100,0.041,4.298,18.370,0.126,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,9.000
130.000,104.952,1006.973,13.240,1.225,244.841,19.994,226908.954,0.000,0.000,0.000,0.000,4.001,-0.005,61.473,0.000,0.030,1.309,17.679,0.000,29.782,61.488,112.524,0.059,1.211,18.371,0.584,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,9.000
130.000,104.952,1006.973,13.240,1.225,244.841,19.994,226908.954,0.000,0.000,0.000,0.000,4.001,-0.005,61.510,0.000,0.039,1.511,17.673,0.000,29.750,61.396,110.752,0.042,1.243,18.379,1.423,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,9.000
130.000,104.944,1006.976,13.240,1.225,244.823,19.994,226900.644,0.000,0.000,0.000,0.000,4.001,-0.005,61.523,0.000,0.061,1.707,17.673,0.000,29.740,61.427,106.513,0.084,2.160,18.379,1.383,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,9.000
130.000,104.944,1006.976,13.240,1.225,244.823,19.994,226900.644,0.000,0.000,0.000,0.000,4.001,-0.005,61.537,0.000,0.044,1.958,17.677,0.000,29.722,61.498,104.450,0.042,2.591,18.386,0.568,29.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,9.000
130.000,104.948,1006.977,13.240,1.225,244.832,19.994,226905.081,0.000,0.000,0.000,0.000,4.001,-0.005,61.435,0.000,0.053,2.263,17.677,0.000,29.859,61.500,104.762,0.021,3.605,18.386,0.856,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,9.000
130.000,104.948,1006.977,13.240,1.225,244.832,19.994,226905.081,0.000,0.000,0.000,0.000,4.001,-0.005,61.513,0.000,0.029,1.772,17.680,0.000,29.785,61.523,106.496,0.013,3.768,18.370,0.209,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,9.000
130.000,104.955,1006.979,13.240,1.225,244.848,19.995,226912.873,0.000,0.000,0.000,0.000,4.001,-0.005,61.565,0.000,0.026,2.182,17.681,0.000,29.750,61.495,105.298,0.020,4.723,18.368,0.704,29.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,9.000
130.000,104.955,1006.979,13.240,1.225,244.848,19.995,226912.873,0.000,0.000,0.000,0.000,4.001,-0.005,61.495,0.000,0.019,1.483,17.670,0.000,29.824,61.497,104.189,0.038,4.848,18.379,0.198,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,10.000
130.000,104.956,1006.981,13.240,1.225,244.851,19.995,226914.179,0.000,0.000,0.000,0.000,4.001,-0.005,61.525,0.000,0.040,1.931,17.668,0.000,29.740,61.500,103.511,0.026,4.668,18.381,0.376,29.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,10.000
130.000,104.956,1006.981,13.240,1.225,244.851,19.995,226914.179,0.000,0.000,0.000,0.000,4.001,-0.005,61.472,0.000,0.027,1.554,17.687,0.000,29.827,61.455,102.990,0.036,4.303,18.367,0.348,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,10.000
130.000,104.948,1006.984,13.240,1.225,244.832,19.994,226905.869,0.000,0.000,0.000,0.000,4.001,-0.005,61.470,0.000,0.029,1.107,17.695,0.000,29.754,61.555,103.246,0.062,4.401,18.361,1.122,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,10.000
130.000,104.948,1006.984,13.240,1.225,244.832,19.994,226905.869,0.000,0.000,0.000,0.000,4.001,-0.005,61.468,0.000,0.021,1.260,17.676,0.000,29.806,61.451,105.559,0.047,3.512,18.380,0.503,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,10.000
130.000,104.938,1006.985,13.240,1.225,244.809,19.993,226895.172,0.000,0.000,0.000,0.000,4.001,-0.005,61.473,0.000,0.030,1.194,17.663,0.000,29.806,61.531,106.110,0.028,4.178,18.393,0.625,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,10.000
130.000,104.938,1006.985,13.240,1.225,244.809,19.993,226895.172,0.000,0.000,0.000,0.000,4.001,-0.005,61.488,0.000,0.048,1.222,17.661,0.000,29.799,61.485,108.269,0.091,2.318,18.371,0.662,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,10.000
130.000,104.939,1006.986,13.240,1.225,244.811,19.993,226896.365,0.000,0.000,0.000,0.000,4.001,-0.005,61.448,0.000,0.040,1.494,17.659,0.000,29.768,61.447,106.841,0.053,1.647,18.349,0.133,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,10.000
130.000,104.939,1006.986,13.240,1.225,244.811,19.993,226896.365,0.000,0.000,0.000,0.000,4.001,-0.005,61.482,0.000,0.042,1.603,17.661,0.000,29.820,61.532,108.310,0.027,1.996,18.356,0.526,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,10.000
130.000,104.939,1006.986,13.240,1.225,244.811,19.993,226896.365,0.000,0.000,0.000,0.000,4.001,-0.005,61.550,0.000,0.045,2.280,17.665,0.000,29.754,61.541,108.145,0.044,1.134,18.366,0.360,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,10.000
130.000,104.943,1006.988,13.240,1.225,244.820,19.993,226900.915,0.000,0.000,0.000,0.000,4.001,-0.005,61.516,0.000,0.069,1.838,17.666,0.000,29.757,61.498,107.260,0.048,1.216,18.367,0.622,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,11.000
130.000,104.943,1006.988,13.240,1.225,244.820,19.993,226900.915,0.000,0.000,0.000,0.000,4.001,-0.005,61.481,0.000,0.035,2.656,17.669,0.000,29.789,61.545,109.045,0.032,1.145,18.370,0.837,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,11.000
130.000,104.932,1006.988,13.240,1.225,244.795,19.992,226889.023,0.000,0.000,0.000,0.000,4.001,-0.005,61.473,0.000,0.033,3.294,17.668,0.000,29.806,61.538,111.320,0.019,1.211,18.364,0.806,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,11.000
130.000,104.932,1006.988,13.240,1.225,244.795,19.992,226889.023,0.000,0.000,0.000,0.000,4.001,-0.005,61.478,0.000,0.036,3.708,17.668,0.000,29.778,61.495,112.989,0.052,1.718,18.342,0.144,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,11.000
130.000,104.920,1006.990,13.240,1.225,244.767,19.991,226876.275,0.000,0.000,0.000,0.000,4.001,-0.005,61.477,0.000,0.054,4.090,17.669,0.000,29.848,61.509,113.744,0.045,1.396,18.344,0.287,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,11.000
130.000,104.920,1006.990,13.240,1.225,244.767,19.991,226876.275,0.000,0.000,0.000,0.000,4.001,-0.005,61.430,0.000,0.032,4.608,17.676,0.000,29.852,61.532,116.363,0.051,1.745,18.363,1.012,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,11.000
130.000,104.926,1006.992,13.240,1.225,244.781,19.992,226882.987,0.000,0.000,0.000,0.000,4.001,-0.005,61.510,0.000,0.058,4.947,17.676,0.000,29.834,61.520,117.588,0.046,2.132,18.363,0.402,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,11.000
130.000,104.926,1006.992,13.240,1.225,244.781,19.992,226882.987,0.000,0.000,0.000,0.000,4.001,-0.005,61.519,0.000,0.038,5.066,17.658,0.000,29.897,61.467,117.010,0.057,2.220,18.350,0.884,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,11.000
130.000,104.938,1006.993,13.240,1.225,244.809,19.993,226896.073,0.000,0.000,0.000,0.000,4.001,-0.005,61.565,0.000,0.024,5.426,17.658,0.000,29.792,61.530,116.121,0.007,2.258,18.350,0.508,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,11.000
130.000,104.938,1006.993,13.240,1.225,244.809,19.993,226896.073,0.000,0.000,0.000,0.000,4.001,-0.005,61.527,0.000,0.029,5.497,17.648,0.000,29.743,61.496,114.951,0.033,2.421,18.347,0.508,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,11.000
130.000,104.946,1006.994,13.240,1.225,244.827,19.994,226904.834,0.000,0.000,0.000,0.000,4.001,-0.005,61.531,0.000,0.051,2.727,17.647,0.000,29.750,61.437,113.366,0.078,1.974,18.347,1.274,29.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,12.000
130.000,104.946,1006.994,13.240,1.225,244.827,19.994,226904.834,0.000,0.000,0.000,0.000,4.001,-0.005,61.468,0.000,0.056,1.952,17.655,0.000,29.792,61.450,111.459,0.056,1.413,18.349,0.636,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,12.000
130.000,104.946,1006.994,13.240,1.225,244.827,19.994,226904.834,0.000,0.000,0.000,0.000,4.001,-0.005,61.442,0.000,0.052,1.549,17.657,0.000,29.796,61.485,109.819,0.086,1.303,18.350,0.885,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,12.000
130.000,104.943,1006.994,13.240,1.225,244.820,19.993,226901.591,0.000,0.000,0.000,0.000,4.001,-0.005,61.485,0.000,0.037,4.025,17.669,0.000,29.754,61.513,112.336,0.026,1.783,18.334,0.275,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,12.000
130.000,104.943,1006.994,13.240,1.225,244.820,19.993,226901.591,0.000,0.000,0.000,0.000,4.001,-0.005,61.550,0.000,0.049,4.450,17.674,0.000,29.813,61.530,112.581,0.047,1.642,18.327,0.235,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,12.000
130.000,104.951,1006.995,13.240,1.225,244.839,19.994,226910.352,0.000,0.000,0.000,0.000,4.001,-0.005,61.486,0.000,0.050,4.423,17.681,0.000,29.827,61.533,113.010,0.033,2.296,18.338,0.458,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,12.000
130.000,104.951,1006.995,13.240,1.225,244.839,19.994,226910.352,0.000,0.000,0.000,0.000,4.001,-0.005,61.474,0.000,0.045,5.219,17.686,0.000,29.855,61.537,115.594,0.035,2.323,18.345,0.741,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,12.000
130.000,104.957,1006.994,13.240,1.225,244.853,19.995,226916.725,0.000,0.000,0.000,0.000,4.001,-0.005,61.498,0.000,0.069,4.532,17.677,0.000,29.792,61.570,117.104,0.032,2.072,18.349,0.937,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,12.000
130.000,104.957,1006.994,13.240,1.225,244.853,19.995,226916.725,0.000,0.000,0.000,0.000,4.001,-0.005,61.542,0.000,0.040,3.550,17.668,0.000,29.831,61.435,116.916,0.048,1.625,18.353,1.405,29.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,12.000
130.000,104.978,1006.992,13.240,1.225,244.902,19.997,226939.199,0.000,0.000,0.000,0.000,4.001,-0.005,61.492,0.000,0.051,3.452,17.661,0.000,29.747,61.494,114.461,0.026,2.225,18.359,0.316,29.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,12.000
130.000,104.978,1006.992,13.240,1.225,244.902,19.997,226939.199,0.000,0.000,0.000,0.000,4.001,-0.005,61.473,0.000,0.042,2.438,17.652,0.000,29.824,61.501,115.857,0.034,1.980,18.369,0.352,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,13.000
130.000,104.985,1006.992,13.240,1.225,244.918,19.997,226946.765,0.000,0.000,0.000,0.000,4.001,-0.005,61.463,0.000,0.016,2.007,17.652,0.000,29.845,61.489,117.006,0.046,1.647,18.366,0.476,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,13.000
130.000,104.985,1006.992,13.240,1.225,244.918,19.997,226946.765,0.000,0.000,0.000,0.000,4.001,-0.005,61.473,0.000,0.022,1.096,17.653,0.000,29.799,61.516,117.562,0.034,1.265,18.358,0.613,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,13.000
130.000,104.984,1006.993,13.240,1.225,244.916,19.997,226945.797,0.000,0.000,0.000,0.000,4.001,-0.005,61.459,0.000,0.015,1.069,17.651,0.000,29.827,61.472,119.022,0.054,0.856,18.359,0.182,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,13.000
130.000,104.984,1006.993,13.240,1.225,244.916,19.997,226945.797,0.000,0.000,0.000,0.000,4.001,-0.005,61.527,0.000,0.036,1.232,17.646,0.000,29.796,61.458,118.391,0.061,1.222,18.362,0.850,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,13.000
130.000,104.984,1006.992,13.240,1.225,244.916,19.997,226945.684,0.000,0.000,0.000,0.000,4.001,-0.005,61.472,0.000,0.048,1.614,17.648,0.000,29.827,61.486,116.450,0.040,1.156,18.359,0.427,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,13.000
130.000,104.984,1006.992,13.240,1.225,244.916,19.997,226945.684,0.000,0.000,0.000,0.000,4.001,-0.005,61.523,0.000,0.040,1.800,17.665,0.000,29.827,61.512,117.587,0.025,1.194,18.332,0.329,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,13.000
130.000,104.984,1006.992,13.240,1.225,244.916,19.997,226945.684,0.000,0.000,0.000,0.000,4.001,-0.005,61.501,0.000,0.028,2.083,17.665,0.000,29.782,61.498,117.069,0.031,1.336,18.332,0.224,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,13.000
130.000,104.989,1006.991,13.240,1.225,244.928,19.998,226950.976,0.000,0.000,0.000,0.000,4.001,-0.005,61.474,0.000,0.026,2.192,17.637,0.000,29.782,61.464,116.720,0.045,0.976,18.355,0.193,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,13.000
130.000,104.989,1006.991,13.240,1.225,244.928,19.998,226950.976,0.000,0.000,0.000,0.000,4.001,-0.005,61.557,0.000,0.027,2.301,17.637,0.000,29.799,61.501,115.506,0.036,1.560,18.355,0.612,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,13.000
130.000,104.990,1006.989,13.240,1.225,244.930,19.998,226951.831,0.000,0.000,0.000,0.000,4.001,-0.005,61.506,0.000,0.018,1.821,17.643,0.000,29.775,61.444,114.417,0.076,2.236,18.350,0.732,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,14.000
130.000,104.990,1006.989,13.240,1.225,244.930,19.998,226951.831,0.000,0.000,0.000,0.000,4.001,-0.005,61.472,0.000,0.045,2.530,17.644,0.000,29.789,61.483,111.893,0.050,2.607,18.350,0.633,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,14.000
130.000,105.000,1006.984,13.240,1.225,244.953,19.999,226962.075,0.000,0.000,0.000,0.000,4.001,-0.005,61.555,0.000,0.050,2.105,17.650,0.000,29.866,61.543,113.086,0.020,2.994,18.356,0.244,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,14.000
130.000,105.000,1006.984,13.240,1.225,244.953,19.999,226962.075,0.000,0.000,0.000,0.000,4.001,-0.005,61.550,0.000,0.028,1.920,17.651,0.000,29.775,61.539,111.886,0.043,3.469,18.358,0.244,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,14.000
130.000,105.021,1006.984,13.240,1.225,245.002,20.001,226984.770,0.000,0.000,0.000,0.000,4.001,-0.005,61.514,0.000,0.077,1.565,17.664,0.000,29.757,61.457,110.078,0.058,3.948,18.365,1.060,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,14.000
130.000,105.021,1006.984,13.240,1.225,245.002,20.001,226984.770,0.000,0.000,0.000,0.000,4.001,-0.005,61.494,0.000,0.031,1.407,17.670,0.000,29.803,61.554,111.525,0.044,4.636,18.368,0.720,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,14.000
130.000,105.019,1006.984,13.240,1.225,244.998,20.001,226982.609,0.000,0.000,0.000,0.000,4.001,-0.005,61.438,0.000,0.039,1.445,17.665,0.000,29.838,61.507,113.296,0.039,4.330,18.357,0.838,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,14.000
130.000,105.019,1006.984,13.240,1.225,244.998,20.001,226982.609,0.000,0.000,0.000,0.000,4.001,-0.005,61.481,0.000,0.033,1.298,17.662,0.000,29.796,61.519,115.724,0.055,4.908,18.350,0.328,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,14.000
130.000,105.019,1006.981,13.240,1.225,244.998,20.001,226982.270,0.000,0.000,0.000,0.000,4.001,-0.005,61.503,0.000,0.047,1.145,17.653,0.000,29.834,61.431,115.461,0.053,4.527,18.354,1.064,29.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,14.000
130.000,105.019,1006.981,13.240,1.225,244.998,20.001,226982.270,0.000,0.000,0.000,0.000,4.001,-0.005,61.574,0.000,0.032,1.265,17.645,0.000,29.799,61.456,111.933,0.032,3.676,18.358,1.395,29.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,14.000
130.000,105.019,1006.981,13.240,1.225,244.998,20.001,226982.270,0.000,0.000,0.000,0.000,4.001,-0.005,61.535,0.000,0.026,1.227,17.645,0.000,29.743,61.479,107.770,0.063,3.021,18.346,0.600,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,15.000
130.000,105.003,1006.979,13.220,1.225,244.960,19.998,226985.016,0.000,0.000,0.000,0.000,4.001,-0.005,61.477,0.000,0.047,1.232,17.644,0.000,29.761,61.524,108.670,0.018,2.569,18.327,0.559,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,15.000
130.000,105.003,1006.979,13.220,1.225,244.960,19.998,226985.016,0.000,0.000,0.000,0.000,4.001,-0.005,61.539,0.000,0.019,1.598,17.645,0.000,29.792,61.485,109.023,0.072,1.920,18.329,0.631,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,15.000
130.000,105.000,1006.978,13.240,1.225,244.953,19.999,226961.399,0.000,0.000,0.000,0.000,4.001,-0.005,61.533,0.000,0.031,1.282,17.649,0.000,29.806,61.531,107.030,0.044,1.647,18.334,0.173,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,15.000
130.000,105.000,1006.978,13.240,1.225,244.953,19.999,226961.399,0.000,0.000,0.000,0.000,4.001,-0.005,61.493,0.000,0.041,1.729,17.650,0.000,29.761,61.452,106.770,0.060,0.905,18.336,0.612,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,15.000
130.000,104.999,1006.976,13.240,1.225,244.951,19.999,226960.093,0.000,0.000,0.000,0.000,4.001,-0.005,61.538,0.000,0.043,2.231,17.652,0.000,29.747,61.456,104.322,0.067,1.325,18.346,1.097,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,15.000
130.000,104.999,1006.976,13.240,1.225,244.951,19.999,226960.093,0.000,0.000,0.000,0.000,4.001,-0.005,61.524,0.000,0.018,2.541,17.652,0.000,29.785,61.553,103.405,0.035,1.096,18.346,0.293,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,15.000
130.000,105.005,1006.974,13.220,1.225,244.965,19.999,226986.614,0.000,0.000,0.000,0.000,4.001,-0.005,61.471,0.000,0.037,2.836,17.651,0.000,29.796,61.478,103.955,0.028,1.472,18.344,0.195,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,15.000
130.000,105.005,1006.974,13.220,1.225,244.965,19.999,226986.614,0.000,0.000,0.000,0.000,4.001,-0.005,61.495,0.000,0.040,3.403,17.651,0.000,29.799,61.498,104.555,0.037,2.367,18.344,0.153,29.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,15.000
130.000,105.014,1006.973,13.240,1.225,244.986,20.000,226975.966,0.000,0.000,0.000,0.000,4.001,-0.005,61.529,0.000,0.045,3.829,17.670,0.000,29.778,61.437,103.267,0.042,1.876,18.317,1.064,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,15.000
