40.000,418.091,1007.572,13.620,1.224,979.880,40.014,453303.244,0.000,0.000,0.000,0.000,12.005,0.000,109.414,0.000,0.044,8.524,23.061,0.000,48.344,109.346,25.851,0.045,5.977,22.996,0.794,48.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,46.000
40.000,418.056,1007.571,13.620,1.224,979.797,40.012,453283.898,0.000,0.000,0.000,0.000,12.005,0.000,109.388,0.000,0.138,7.788,23.072,0.000,48.295,109.327,23.280,0.043,8.829,23.004,0.746,48.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,46.000
40.000,418.056,1007.571,13.620,1.224,979.797,40.012,453283.898,0.000,0.000,0.000,0.000,12.005,0.000,109.290,0.000,0.036,5.486,23.082,0.000,48.351,109.353,22.268,0.078,8.077,23.012,0.896,48.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,46.000
40.000,418.028,1007.571,13.620,1.224,979.731,40.011,453268.601,0.000,0.000,0.000,0.000,12.005,0.000,109.319,0.000,0.092,8.066,23.069,0.000,48.442,109.387,26.012,0.074,6.337,23.015,1.249,48.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,46.000
40.000,418.028,1007.571,13.620,1.224,979.731,40.011,453268.601,0.000,0.000,0.000,0.000,12.005,0.000,109.318,0.000,0.125,5.852,23.049,0.000,48.337,109.412,28.205,0.053,6.037,23.019,1.626,48.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,46.000
40.000,418.046,1007.571,13.620,1.224,979.774,40.012,453278.435,0.000,0.000,0.000,0.000,12.005,0.000,109.431,0.000,0.085,6.593,23.053,0.000,48.533,109.359,29.071,0.044,5.634,23.018,0.605,48.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,46.000
40.000,418.046,1007.571,13.620,1.224,979.774,40.012,453278.435,0.000,0.000,0.000,0.000,12.005,0.000,109.468,0.000,0.088,11.420,23.064,0.000,48.418,109.392,25.083,0.074,6.310,23.016,1.101,48.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,46.000
40.000,418.046,1007.571,13.620,1.224,979.774,40.012,453278.435,0.000,0.000,0.000,0.000,12.005,0.000,109.426,0.000,0.086,6.948,23.066,0.000,48.341,109.322,22.600,0.065,6.261,23.020,1.436,48.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,46.000
40.000,418.059,1007.571,13.620,1.224,979.804,40.012,453285.537,0.000,0.000,0.000,0.000,12.005,0.000,109.388,0.000,0.076,6.446,23.073,0.000,48.330,109.406,20.696,0.021,6.223,23.035,0.619,48.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,47.000
40.000,418.059,1007.571,13.620,1.224,979.804,40.012,453285.537,0.000,0.000,0.000,0.000,12.005,0.000,109.406,0.000,0.079,10.498,23.073,0.000,48.390,109.399,22.728,0.058,5.999,23.034,0.464,48.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,47.000
40.000,418.047,1007.571,13.620,1.224,979.776,40.012,453278.981,0.000,0.000,0.000,0.000,12.005,0.000,109.487,0.000,0.106,8.666,23.075,0.000,48.197,109.316,17.809,0.049,6.348,23.027,2.403,48.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,47.000
40.000,418.047,1007.571,13.620,1.224,979.776,40.012,453278.981,0.000,0.000,0.000,0.000,12.005,0.000,109.361,0.000,0.066,6.746,23.075,0.000,48.362,109.391,16.469,0.036,9.828,23.027,0.556,48.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,47.000
40.000,417.999,1007.571,13.620,1.224,979.663,40.010,453252.756,0.000,0.000,0.000,0.000,12.005,0.000,109.383,0.000,0.035,6.730,23.074,0.000,48.362,109.335,15.449,0.039,8.328,23.052,0.698,48.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,47.000
40.000,417.999,1007.571,13.620,1.224,979.663,40.010,453252.756,0.000,0.000,0.000,0.000,12.005,0.000,109.346,0.000,0.101,5.372,23.074,0.000,48.351,109.370,14.201,0.050,5.961,23.052,0.814,48.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,47.000
40.000,417.982,1007.570,13.620,1.224,979.622,40.009,453243.243,0.000,0.000,0.000,0.000,12.005,0.000,109.414,0.000,0.121,5.301,23.075,0.000,48.505,109.360,14.878,0.050,6.326,23.046,1.096,48.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,47.000
40.000,417.982,1007.570,13.620,1.224,979.622,40.009,453243.243,0.000,0.000,0.000,0.000,12.005,0.000,109.337,0.000,0.099,10.853,23.075,0.000,48.491,109.377,13.217,0.070,6.190,23.045,0.932,48.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,47.000
40.000,417.983,1007.569,13.620,1.224,979.625,40.009,453243.565,0.000,0.000,0.000,0.000,12.005,0.000,109.300,0.000,0.049,7.193,23.081,0.000,48.421,109.303,15.381,0.062,9.173,23.024,0.369,48.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,47.000
40.000,417.983,1007.569,13.620,1.224,979.625,40.009,453243.565,0.000,0.000,0.000,0.000,12.005,0.000,109.389,0.000,0.083,6.097,23.082,0.000,48.432,109.294,13.581,0.040,8.884,23.019,1.209,48.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,47.000
40.000,417.985,1007.571,13.620,1.224,979.629,40.009,453245.107,0.000,0.000,0.000,0.000,12.005,0.000,109.270,0.000,0.071,7.188,23.090,0.000,48.267,109.358,13.771,0.094,6.942,23.026,1.261,48.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,48.000
40.000,417.985,1007.571,13.620,1.224,979.629,40.009,453245.107,0.000,0.000,0.000,0.000,12.005,0.000,109.211,0.000,0.125,8.415,23.094,0.000,48.530,109.371,17.598,0.021,6.506,23.030,2.183,48.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,48.000
40.000,418.002,1007.572,13.620,1.224,979.670,40.010,453254.620,0.000,0.000,0.000,0.000,12.005,0.000,109.416,0.000,0.109,7.417,23.086,0.000,48.379,109.352,20.643,0.048,6.190,23.031,0.801,48.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,48.000
40.000,418.002,1007.572,13.620,1.224,979.670,40.010,453254.620,0.000,0.000,0.000,0.000,12.005,0.000,109.217,0.000,0.065,7.308,23.081,0.000,48.467,109.390,21.562,0.029,8.753,23.031,2.082,48.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,48.000
40.000,418.002,1007.572,13.620,1.224,979.670,40.010,453254.620,0.000,0.000,0.000,0.000,12.005,0.000,109.458,0.000,0.072,5.225,23.069,0.000,48.260,109.386,24.473,0.043,6.910,23.025,0.849,48.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,48.000
40.000,418.029,1007.569,13.620,1.224,979.733,40.011,453268.697,0.000,0.000,0.000,0.000,12.005,0.000,109.456,0.000,0.039,7.635,23.057,0.000,48.330,109.308,20.479,0.034,5.737,23.018,1.558,48.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,48.000
40.000,418.029,1007.569,13.620,1.224,979.733,40.011,453268.697,0.000,0.000,0.000,0.000,12.005,0.000,109.323,0.000,0.121,6.283,23.072,0.000,48.316,109.419,17.709,0.062,6.752,23.028,1.566,48.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,48.000
40.000,418.003,1007.571,13.620,1.224,979.672,40.010,453254.942,0.000,0.000,0.000,0.000,12.005,0.000,109.406,0.000,0.102,7.979,23.093,0.000,48.505,109.342,20.632,0.085,5.901,23.044,0.743,48.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,48.000
40.000,418.003,1007.571,13.620,1.224,979.672,40.010,453254.942,0.000,0.000,0.000,0.000,12.005,0.000,109.400,0.000,0.123,8.284,23.084,0.000,48.323,109.385,17.466,0.051,12.631,23.037,0.828,48.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,48.000
40.000,417.987,1007.572,13.620,1.224,979.634,40.009,453246.425,0.000,0.000,0.000,0.000,12.005,0.000,109.321,0.000,0.051,6.359,23.063,0.000,48.341,109.314,18.186,0.041,8.584,23.023,0.192,48.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,48.000
40.000,417.987,1007.572,13.620,1.224,979.634,40.009,453246.425,0.000,0.000,0.000,0.000,12.005,0.000,109.445,0.000,0.066,6.583,23.069,0.000,48.421,109.331,16.033,0.048,6.610,23.020,1.220,48.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,49.000
40.000,417.982,1007.573,13.620,1.224,979.622,40.009,453243.918,0.000,0.000,0.000,0.000,12.005,0.000,109.474,0.000,0.037,4.832,23.093,0.000,48.292,109.369,12.460,0.064,6.937,23.012,1.158,48.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,49.000
40.000,417.982,1007.573,13.620,1.224,979.622,40.009,453243.918,0.000,0.000,0.000,0.000,12.005,0.000,109.443,0.000,0.052,7.701,23.092,0.000,48.295,109.339,8.636,0.030,7.204,23.016,1.205,48.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,49.000
40.000,417.982,1007.573,13.620,1.224,979.622,40.009,453243.918,0.000,0.000,0.000,0.000,12.005,0.000,109.323,0.000,0.099,6.272,23.089,0.000,48.435,109.346,7.223,0.077,10.106,23.048,0.422,48.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,49.000
40.000,417.993,1007.573,13.620,1.224,979.648,40.009,453249.928,0.000,0.000,0.000,0.000,12.005,0.000,109.365,0.000,0.066,7.095,23.089,0.000,48.358,109.356,7.137,0.033,7.477,23.048,0.119,48.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,49.000
40.000,417.993,1007.573,13.620,1.224,979.648,40.009,453249.928,0.000,0.000,0.000,0.000,12.005,0.000,109.339,0.000,0.068,6.561,23.095,0.000,48.435,109.381,7.967,0.027,6.223,23.038,0.637,48.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,49.000
40.000,417.958,1007.571,13.620,1.224,979.566,40.008,453230.355,0.000,0.000,0.000,0.000,12.005,0.000,109.357,0.000,0.043,7.324,23.095,0.000,48.379,109.431,10.380,0.042,6.108,23.038,0.784,48.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,49.000
40.000,417.958,1007.571,13.620,1.224,979.566,40.008,453230.355,0.000,0.000,0.000,0.000,12.005,0.000,109.382,0.000,0.086,12.838,23.075,0.000,48.323,109.312,10.200,0.058,5.639,23.036,1.106,48.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,49.000
40.000,417.909,1007.574,13.620,1.224,979.450,40.005,453204.256,0.000,0.000,0.000,0.000,12.005,0.000,109.383,0.000,0.057,7.362,23.073,0.000,48.404,109.332,8.170,0.046,8.415,23.036,0.537,48.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,49.000
40.000,417.909,1007.574,13.620,1.224,979.450,40.005,453204.256,0.000,0.000,0.000,0.000,12.005,0.000,109.327,0.000,0.040,6.735,23.080,0.000,48.302,109.361,7.796,0.029,7.090,23.042,0.678,48.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,49.000
40.000,417.904,1007.574,13.620,1.224,979.438,40.005,453201.524,0.000,0.000,0.000,0.000,12.005,0.000,109.314,0.000,0.073,7.302,23.081,0.000,48.327,109.349,9.306,0.038,5.508,23.044,0.467,48.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,50.000
40.000,417.904,1007.574,13.620,1.224,979.438,40.005,453201.524,0.000,0.000,0.000,0.000,12.005,0.000,109.288,0.000,0.082,5.476,23.086,0.000,48.299,109.372,10.770,0.077,6.272,23.025,1.186,48.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,50.000
40.000,417.935,1007.574,13.620,1.224,979.511,40.006,453218.463,0.000,0.000,0.000,0.000,12.005,0.000,109.288,0.000,0.057,10.498,23.089,0.000,48.477,109.387,14.768,0.042,7.652,23.017,1.144,48.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,50.000
40.000,417.935,1007.574,13.620,1.224,979.511,40.006,453218.463,0.000,0.000,0.000,0.000,12.005,0.000,109.326,0.000,0.056,10.018,23.071,0.000,48.365,109.382,17.481,0.031,12.669,23.030,0.508,48.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,50.000
40.000,417.935,1007.574,13.620,1.224,979.511,40.006,453218.463,0.000,0.000,0.000,0.000,12.005,0.000,109.316,0.000,0.051,6.593,23.060,0.000,48.369,109.382,19.576,0.036,6.588,23.039,0.729,48.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,50.000
40.000,418.008,1007.575,13.620,1.224,979.684,40.010,453258.573,0.000,0.000,0.000,0.000,12.005,0.000,109.417,0.000,0.074,6.561,23.072,0.000,48.400,109.393,21.070,0.029,5.737,23.042,0.521,48.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,50.000
40.000,418.008,1007.575,13.620,1.224,979.684,40.010,453258.573,0.000,0.000,0.000,0.000,12.005,0.000,109.385,0.000,0.062,5.088,23.085,0.000,48.386,109.399,20.902,0.099,6.059,23.046,0.430,48.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,50.000
40.000,418.085,1007.575,13.620,1.224,979.866,40.014,453300.641,0.000,0.000,0.000,0.000,12.005,0.000,109.373,0.000,0.066,8.775,23.085,0.000,48.390,109.373,21.337,0.081,6.277,23.041,0.403,48.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,50.000
40.000,418.085,1007.575,13.620,1.224,979.866,40.014,453300.641,0.000,0.000,0.000,0.000,12.005,0.000,109.327,0.000,0.078,6.850,23.085,0.000,48.397,109.339,20.821,0.046,9.740,23.033,0.285,48.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,50.000
40.000,418.108,1007.576,13.620,1.224,979.920,40.015,453313.431,0.000,0.000,0.000,0.000,12.005,0.000,109.371,0.000,0.166,5.323,23.084,0.000,48.649,109.442,23.373,0.061,6.975,23.040,0.742,48.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,50.000
40.000,418.108,1007.576,13.620,1.224,979.920,40.015,453313.431,0.000,0.000,0.000,0.000,12.005,0.000,109.405,0.000,0.035,8.366,23.082,0.000,48.362,109.392,24.032,0.019,6.261,23.055,0.313,48.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,51.000
40.000,418.081,1007.576,13.620,1.224,979.856,40.013,453298.680,0.000,0.000,0.000,0.000,12.005,0.000,109.508,0.000,0.047,5.312,23.090,0.000,48.309,109.421,21.875,0.045,6.577,23.054,0.973,48.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,51.000
40.000,418.081,1007.576,13.620,1.224,979.856,40.013,453298.680,0.000,0.000,0.000,0.000,12.005,0.000,109.370,0.000,0.165,13.727,23.122,0.000,48.281,109.339,19.573,0.043,6.670,23.053,0.727,48.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,51.000
40.000,418.053,1007.572,13.620,1.224,979.790,40.012,453282.484,0.000,0.000,0.000,0.000,12.005,0.000,109.357,0.000,0.054,7.193,23.120,0.000,48.124,109.316,18.302,0.048,8.998,23.055,0.621,48.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,51.000
40.000,418.053,1007.572,13.620,1.224,979.790,40.012,453282.484,0.000,0.000,0.000,0.000,12.005,0.000,109.449,0.000,0.044,6.135,23.108,0.000,48.397,109.363,16.123,0.036,6.735,23.069,1.069,48.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,51.000
40.000,418.047,1007.574,13.620,1.224,979.776,40.012,453279.656,0.000,0.000,0.000,0.000,12.005,0.000,109.339,0.000,0.026,5.339,23.108,0.000,48.362,109.306,13.689,0.051,6.664,23.069,0.418,48.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,51.000
40.000,418.047,1007.574,13.620,1.224,979.776,40.012,453279.656,0.000,0.000,0.000,0.000,12.005,0.000,109.334,0.000,0.070,14.561,23.083,0.000,48.467,109.343,13.944,0.074,5.906,23.053,0.592,48.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,51.000
40.000,417.976,1007.574,13.620,1.224,979.608,40.008,453240.865,0.000,0.000,0.000,0.000,12.005,0.000,109.357,0.000,0.096,10.400,23.083,0.000,48.446,109.316,14.387,0.090,8.530,23.053,1.057,48.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,51.000
40.000,417.976,1007.574,13.620,1.224,979.608,40.008,453240.865,0.000,0.000,0.000,0.000,12.005,0.000,109.418,0.000,0.064,6.266,23.119,0.000,48.407,109.318,10.626,0.038,10.569,23.059,1.154,48.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,51.000
40.000,417.976,1007.574,13.620,1.224,979.608,40.008,453240.865,0.000,0.000,0.000,0.000,12.005,0.000,109.360,0.000,0.065,6.730,23.123,0.000,48.362,109.330,8.591,0.077,8.224,23.059,0.606,48.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,51.000
40.000,417.945,1007.573,13.620,1.224,979.535,40.007,453223.702,0.000,0.000,0.000,0.000,12.005,0.000,109.303,0.000,0.077,6.103,23.099,0.000,48.425,109.337,8.892,0.066,5.983,23.066,0.405,48.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,52.000
40.000,417.945,1007.573,13.620,1.224,979.535,40.007,453223.702,0.000,0.000,0.000,0.000,12.005,0.000,109.419,0.000,0.065,5.274,23.093,0.000,48.124,109.343,8.151,0.083,6.315,23.068,0.969,48.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,52.000
