115.000,417.014,1007.135,14.220,1.221,977.336,40.012,451409.170,0.000,0.000,0.000,0.000,9.001,-0.005,123.024,0.000,0.042,14.300,30.373,0.000,50.777,123.013,-140.116,0.018,11.415,32.624,0.203,51.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,23.000
115.000,416.945,1007.134,14.220,1.221,977.173,40.009,451371.311,0.000,0.000,0.000,0.000,9.001,-0.005,123.058,0.000,0.069,14.005,30.374,0.000,50.868,123.049,-139.245,0.062,10.989,32.626,0.498,50.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,23.000
115.000,416.945,1007.134,14.220,1.221,977.173,40.009,451371.311,0.000,0.000,0.000,0.000,9.001,-0.005,122.969,0.000,0.055,15.456,30.389,0.000,50.763,123.036,-139.039,0.039,10.580,32.642,0.787,50.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,23.000
115.000,416.945,1007.134,14.220,1.221,977.173,40.009,451371.311,0.000,0.000,0.000,0.000,9.001,-0.005,123.012,0.000,0.040,16.405,30.389,0.000,50.896,123.017,-137.820,0.034,10.673,32.642,0.210,50.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,23.000
115.000,416.945,1007.134,14.220,1.221,977.173,40.009,451371.311,0.000,0.000,0.000,0.000,9.001,-0.005,122.977,0.000,0.051,14.687,30.349,0.000,50.837,123.002,-137.111,0.055,10.220,32.633,0.294,51.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,23.000
115.000,416.949,1007.135,14.220,1.221,977.183,40.009,451373.717,0.000,0.000,0.000,0.000,9.001,-0.005,122.968,0.000,0.051,11.436,30.349,0.000,50.910,123.014,-135.936,0.028,9.991,32.633,0.554,51.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,23.000
115.000,416.949,1007.135,14.220,1.221,977.183,40.009,451373.717,0.000,0.000,0.000,0.000,9.001,-0.005,123.053,0.000,0.047,9.511,30.365,0.000,50.840,123.022,-134.782,0.058,10.836,32.643,0.620,50.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,23.000
115.000,416.949,1007.135,14.220,1.221,977.183,40.009,451373.717,0.000,0.000,0.000,0.000,9.001,-0.005,123.006,0.000,0.069,10.286,30.366,0.000,50.812,122.999,-137.063,0.053,9.866,32.645,0.512,50.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,23.000
115.000,416.944,1007.133,14.220,1.221,977.171,40.009,451370.541,0.000,0.000,0.000,0.000,9.001,-0.005,123.009,0.000,0.071,10.651,30.386,0.000,50.854,123.079,-134.981,0.049,11.475,32.653,0.652,51.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,23.000
115.000,416.944,1007.133,14.220,1.221,977.171,40.009,451370.541,0.000,0.000,0.000,0.000,9.001,-0.005,122.997,0.000,0.062,11.005,30.391,0.000,50.900,123.018,-133.051,0.050,12.522,32.655,0.145,51.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,23.000
115.000,416.930,1007.135,14.220,1.221,977.138,40.008,451363.353,0.000,0.000,0.000,0.000,9.001,-0.005,123.031,0.000,0.037,11.823,30.380,0.000,50.872,123.081,-132.136,0.054,11.938,32.657,0.474,51.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,24.000
115.000,416.930,1007.135,14.220,1.221,977.138,40.008,451363.353,0.000,0.000,0.000,0.000,9.001,-0.005,123.001,0.000,0.035,11.714,30.375,0.000,50.875,123.047,-130.568,0.055,15.243,32.657,0.575,51.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,24.000
115.000,416.924,1007.135,14.220,1.221,977.124,40.008,451360.080,0.000,0.000,0.000,0.000,9.001,-0.005,123.048,0.000,0.049,10.127,30.382,0.000,50.896,123.020,-129.457,0.053,14.059,32.648,0.490,50.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,24.000
115.000,416.924,1007.135,14.220,1.221,977.124,40.008,451360.080,0.000,0.000,0.000,0.000,9.001,-0.005,122.976,0.000,0.030,9.958,30.388,0.000,50.791,123.027,-129.360,0.036,13.034,32.642,0.543,50.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,24.000
115.000,416.885,1007.133,14.220,1.221,977.032,40.006,451338.358,0.000,0.000,0.000,0.000,9.001,-0.005,123.010,0.000,0.047,9.713,30.386,0.000,50.854,122.990,-128.609,0.037,17.626,32.647,0.298,50.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,24.000
115.000,416.885,1007.133,14.220,1.221,977.032,40.006,451338.358,0.000,0.000,0.000,0.000,9.001,-0.005,123.079,0.000,0.111,9.642,30.384,0.000,50.854,123.033,-129.177,0.034,13.760,32.653,0.532,51.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,24.000
115.000,416.820,1007.134,14.220,1.221,976.878,40.003,451303.124,0.000,0.000,0.000,0.000,9.001,-0.005,123.153,0.000,0.048,10.269,30.386,0.000,50.823,123.075,-131.994,0.042,11.311,32.658,0.863,50.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,24.000
115.000,416.820,1007.134,14.220,1.221,976.878,40.003,451303.124,0.000,0.000,0.000,0.000,9.001,-0.005,123.015,0.000,0.064,11.764,30.388,0.000,50.900,123.041,-132.983,0.045,11.491,32.665,0.426,51.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,24.000
115.000,416.798,1007.135,14.220,1.221,976.826,40.002,451291.346,0.000,0.000,0.000,0.000,9.001,-0.005,123.088,0.000,0.064,11.316,30.387,0.000,50.798,122.998,-134.209,0.042,10.133,32.659,0.856,51.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,24.000
115.000,416.798,1007.135,14.220,1.221,976.826,40.002,451291.346,0.000,0.000,0.000,0.000,9.001,-0.005,123.034,0.000,0.041,13.661,30.385,0.000,50.791,123.009,-136.240,0.045,10.526,32.645,0.286,51.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,24.000
115.000,416.798,1007.135,14.220,1.221,976.826,40.002,451291.346,0.000,0.000,0.000,0.000,9.001,-0.005,123.019,0.000,0.056,14.403,30.389,0.000,50.826,123.028,-136.039,0.054,10.656,32.647,0.347,51.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,25.000
115.000,416.823,1007.136,14.220,1.221,976.885,40.003,451305.209,0.000,0.000,0.000,0.000,9.001,-0.005,123.075,0.000,0.080,13.285,30.404,0.000,50.784,123.008,-137.931,0.046,11.016,32.653,0.665,50.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,25.000
115.000,416.823,1007.136,14.220,1.221,976.885,40.003,451305.209,0.000,0.000,0.000,0.000,9.001,-0.005,123.046,0.000,0.044,15.696,30.403,0.000,50.886,123.056,-138.346,0.049,10.455,32.655,0.146,50.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,25.000
115.000,416.766,1007.134,14.220,1.221,976.750,40.000,451273.664,0.000,0.000,0.000,0.000,9.001,-0.005,123.015,0.000,0.026,15.003,30.394,0.000,50.830,123.014,-138.226,0.015,10.880,32.673,0.215,50.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,25.000
115.000,416.766,1007.134,14.220,1.221,976.750,40.000,451273.664,0.000,0.000,0.000,0.000,9.001,-0.005,123.052,0.000,0.049,12.773,30.394,0.000,50.872,123.005,-138.439,0.055,10.924,32.673,0.818,50.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,25.000
115.000,416.733,1007.135,14.220,1.221,976.673,39.999,451255.884,0.000,0.000,0.000,0.000,9.001,-0.005,123.011,0.000,0.032,14.496,30.385,0.000,50.858,123.053,-138.762,0.051,10.209,32.658,0.772,50.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,25.000
115.000,416.733,1007.135,14.220,1.221,976.673,39.999,451255.884,0.000,0.000,0.000,0.000,9.001,-0.005,123.032,0.000,0.018,12.609,30.385,0.000,50.854,123.039,-138.151,0.037,10.062,32.658,0.297,51.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,25.000
115.000,416.725,1007.131,14.220,1.221,976.654,39.999,451250.623,0.000,0.000,0.000,0.000,9.001,-0.005,123.036,0.000,0.044,10.247,30.395,0.000,50.823,123.042,-138.099,0.053,9.975,32.672,0.180,51.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,25.000
115.000,416.725,1007.131,14.220,1.221,976.654,39.999,451250.623,0.000,0.000,0.000,0.000,9.001,-0.005,123.026,0.000,0.047,10.760,30.396,0.000,50.816,123.036,-137.084,0.026,9.942,32.674,0.309,51.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,25.000
115.000,416.736,1007.131,14.220,1.221,976.680,39.999,451256.625,0.000,0.000,0.000,0.000,9.001,-0.005,123.024,0.000,0.059,9.484,30.382,0.000,50.889,123.074,-135.847,0.044,10.820,32.677,0.731,50.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,25.000
115.000,416.736,1007.131,14.220,1.221,976.680,39.999,451256.625,0.000,0.000,0.000,0.000,9.001,-0.005,123.048,0.000,0.046,11.251,30.378,0.000,50.774,122.997,-135.963,0.062,10.580,32.678,0.640,51.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,26.000
115.000,416.742,1007.131,14.220,1.221,976.694,39.999,451259.898,0.000,0.000,0.000,0.000,9.001,-0.005,123.044,0.000,0.051,11.589,30.380,0.000,50.914,123.022,-137.259,0.040,13.138,32.663,0.252,50.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,26.000
115.000,416.742,1007.131,14.220,1.221,976.694,39.999,451259.898,0.000,0.000,0.000,0.000,9.001,-0.005,122.955,0.000,0.033,11.115,30.381,0.000,50.900,123.035,-135.700,0.043,14.049,32.657,1.092,51.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,26.000
115.000,416.742,1007.131,14.220,1.221,976.694,39.999,451259.898,0.000,0.000,0.000,0.000,9.001,-0.005,123.058,0.000,0.055,11.365,30.390,0.000,50.816,123.002,-136.044,0.038,13.934,32.672,0.732,51.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,26.000
115.000,416.753,1007.133,14.220,1.221,976.720,40.000,451266.348,0.000,0.000,0.000,0.000,9.001,-0.005,123.047,0.000,0.050,9.871,30.396,0.000,50.777,123.011,-137.374,0.053,16.290,32.682,0.415,51.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,26.000
115.000,416.753,1007.133,14.220,1.221,976.720,40.000,451266.348,0.000,0.000,0.000,0.000,9.001,-0.005,123.040,0.000,0.045,9.975,30.391,0.000,50.826,123.031,-137.731,0.041,13.236,32.682,0.461,50.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,26.000
115.000,416.798,1007.132,14.220,1.221,976.826,40.002,451290.674,0.000,0.000,0.000,0.000,9.001,-0.005,123.015,0.000,0.048,9.800,30.386,0.000,50.851,123.044,-137.711,0.035,12.783,32.681,0.542,51.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,26.000
115.000,416.798,1007.132,14.220,1.221,976.826,40.002,451290.674,0.000,0.000,0.000,0.000,9.001,-0.005,122.938,0.000,0.044,10.313,30.387,0.000,50.798,123.056,-135.176,0.058,10.531,32.676,1.334,50.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,26.000
115.000,416.820,1007.133,14.220,1.221,976.878,40.003,451302.900,0.000,0.000,0.000,0.000,9.001,-0.005,123.054,0.000,0.058,11.022,30.388,0.000,50.917,123.033,-132.534,0.058,17.059,32.668,0.623,50.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,26.000
115.000,416.820,1007.133,14.220,1.221,976.878,40.003,451302.900,0.000,0.000,0.000,0.000,9.001,-0.005,122.995,0.000,0.057,10.695,30.393,0.000,50.823,123.044,-133.253,0.054,11.360,32.670,0.736,50.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,26.000
115.000,416.803,1007.131,14.220,1.221,976.838,40.002,451293.178,0.000,0.000,0.000,0.000,9.001,-0.005,123.007,0.000,0.034,13.929,30.407,0.000,50.851,123.038,-131.528,0.036,11.802,32.673,0.512,50.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,27.000
115.000,416.803,1007.131,14.220,1.221,976.838,40.002,451293.178,0.000,0.000,0.000,0.000,9.001,-0.005,122.991,0.000,0.045,14.332,30.401,0.000,50.917,123.000,-130.503,0.025,12.500,32.676,0.396,51.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,27.000
115.000,416.763,1007.132,14.220,1.221,976.743,40.000,451271.580,0.000,0.000,0.000,0.000,9.001,-0.005,123.099,0.000,0.067,13.792,30.378,0.000,50.735,123.037,-132.063,0.035,13.629,32.689,0.944,51.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,27.000
115.000,416.763,1007.132,14.220,1.221,976.743,40.000,451271.580,0.000,0.000,0.000,0.000,9.001,-0.005,123.085,0.000,0.096,14.588,30.379,0.000,50.777,123.012,-134.122,0.039,10.144,32.688,1.184,50.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,27.000
115.000,416.763,1007.132,14.220,1.221,976.743,40.000,451271.580,0.000,0.000,0.000,0.000,9.001,-0.005,123.047,0.000,0.025,9.915,30.394,0.000,50.830,123.017,-136.026,0.048,10.144,32.675,0.344,50.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,27.000
115.000,416.771,1007.131,14.220,1.221,976.762,40.001,451275.720,0.000,0.000,0.000,0.000,9.001,-0.005,122.961,0.000,0.064,14.801,30.394,0.000,50.851,123.024,-134.798,0.040,10.918,32.675,0.863,50.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,27.000
115.000,416.771,1007.131,14.220,1.221,976.762,40.001,451275.720,0.000,0.000,0.000,0.000,9.001,-0.005,123.040,0.000,0.041,18.597,30.410,0.000,50.837,123.044,-134.440,0.032,9.877,32.688,0.228,50.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,27.000
115.000,416.738,1007.132,14.220,1.221,976.684,39.999,451257.940,0.000,0.000,0.000,0.000,9.001,-0.005,123.041,0.000,0.027,10.335,30.410,0.000,50.879,123.059,-133.600,0.041,10.029,32.688,0.301,50.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,27.000
115.000,416.738,1007.132,14.220,1.221,976.684,39.999,451257.940,0.000,0.000,0.000,0.000,9.001,-0.005,123.046,0.000,0.045,9.479,30.403,0.000,50.823,123.058,-132.890,0.040,10.002,32.697,0.288,51.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,27.000
115.000,416.744,1007.133,14.220,1.221,976.699,39.999,451261.438,0.000,0.000,0.000,0.000,9.001,-0.005,123.078,0.000,0.075,13.465,30.402,0.000,50.840,123.008,-133.513,0.038,10.226,32.698,0.664,51.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,27.000
115.000,416.744,1007.133,14.220,1.221,976.699,39.999,451261.438,0.000,0.000,0.000,0.000,9.001,-0.005,123.061,0.000,0.061,9.402,30.417,0.000,50.770,123.043,-135.419,0.042,11.011,32.686,0.263,51.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,28.000
115.000,416.755,1007.131,14.220,1.221,976.725,40.000,451266.991,0.000,0.000,0.000,0.000,9.001,-0.005,123.053,0.000,0.065,10.406,30.421,0.000,50.868,123.001,-136.821,0.050,11.191,32.683,0.423,51.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,28.000
115.000,416.755,1007.131,14.220,1.221,976.725,40.000,451266.991,0.000,0.000,0.000,0.000,9.001,-0.005,123.058,0.000,0.046,11.289,30.426,0.000,50.837,123.005,-138.577,0.063,10.547,32.686,0.476,50.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,28.000
115.000,416.760,1007.133,14.220,1.221,976.736,40.000,451270.167,0.000,0.000,0.000,0.000,9.001,-0.005,123.037,0.000,0.071,14.561,30.428,0.000,50.802,123.040,-140.455,0.048,9.997,32.687,0.509,50.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,28.000
115.000,416.760,1007.133,14.220,1.221,976.736,40.000,451270.167,0.000,0.000,0.000,0.000,9.001,-0.005,122.946,0.000,0.074,14.207,30.423,0.000,50.966,123.038,-137.621,0.025,10.286,32.703,0.888,50.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,28.000
115.000,416.744,1007.132,14.220,1.221,976.699,39.999,451261.214,0.000,0.000,0.000,0.000,9.001,-0.005,123.033,0.000,0.054,13.171,30.420,0.000,50.774,123.056,-135.560,0.052,10.984,32.714,0.205,51.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,28.000
115.000,416.744,1007.132,14.220,1.221,976.699,39.999,451261.214,0.000,0.000,0.000,0.000,9.001,-0.005,123.009,0.000,0.045,13.203,30.420,0.000,50.858,123.059,-134.442,0.028,10.733,32.708,0.531,50.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,28.000
115.000,416.744,1007.132,14.220,1.221,976.699,39.999,451261.214,0.000,0.000,0.000,0.000,9.001,-0.005,122.996,0.000,0.070,9.691,30.419,0.000,50.777,123.018,-133.075,0.042,10.236,32.702,0.439,51.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,28.000
115.000,416.739,1007.131,14.220,1.221,976.687,39.999,451258.262,0.000,0.000,0.000,0.000,9.001,-0.005,123.066,0.000,0.039,9.593,30.412,0.000,50.865,123.057,-133.064,0.040,9.626,32.705,0.194,50.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,28.000
115.000,416.739,1007.131,14.220,1.221,976.687,39.999,451258.262,0.000,0.000,0.000,0.000,9.001,-0.005,122.986,0.000,0.039,10.149,30.401,0.000,50.837,123.044,-131.201,0.058,9.947,32.710,0.933,50.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,28.000
115.000,416.755,1007.131,14.220,1.221,976.725,40.000,451266.991,0.000,0.000,0.000,0.000,9.001,-0.005,123.066,0.000,0.087,10.269,30.401,0.000,50.840,123.042,-129.890,0.076,10.296,32.706,0.588,50.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,29.000
115.000,416.755,1007.131,14.220,1.221,976.725,40.000,451266.991,0.000,0.000,0.000,0.000,9.001,-0.005,123.120,0.000,0.061,10.171,30.401,0.000,50.805,123.043,-132.847,0.023,11.813,32.698,0.725,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,29.000
115.000,416.769,1007.132,14.220,1.221,976.758,40.001,451274.853,0.000,0.000,0.000,0.000,9.001,-0.005,123.013,0.000,0.073,10.585,30.401,0.000,50.767,123.031,-133.841,0.042,9.975,32.702,0.704,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,29.000
115.000,416.769,1007.132,14.220,1.221,976.758,40.001,451274.853,0.000,0.000,0.000,0.000,9.001,-0.005,122.989,0.000,0.029,11.415,30.400,0.000,50.872,122.997,-133.319,0.046,11.540,32.717,0.304,51.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,29.000
115.000,416.778,1007.134,14.220,1.221,976.779,40.001,451280.211,0.000,0.000,0.000,0.000,9.001,-0.005,123.088,0.000,0.055,10.242,30.400,0.000,50.749,123.052,-133.155,0.078,12.702,32.716,0.564,51.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,29.000
115.000,416.778,1007.134,14.220,1.221,976.779,40.001,451280.211,0.000,0.000,0.000,0.000,9.001,-0.005,123.007,0.000,0.040,10.073,30.394,0.000,50.872,123.021,-134.124,0.050,12.222,32.701,0.236,50.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,29.000
115.000,416.807,1007.134,14.220,1.221,976.847,40.002,451296.032,0.000,0.000,0.000,0.000,9.001,-0.005,123.055,0.000,0.080,10.166,30.394,0.000,50.893,123.034,-134.217,0.057,12.778,32.701,0.584,50.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,29.000
115.000,416.807,1007.134,14.220,1.221,976.847,40.002,451296.032,0.000,0.000,0.000,0.000,9.001,-0.005,123.027,0.000,0.052,10.384,30.411,0.000,50.861,123.022,-134.632,0.044,16.868,32.713,0.354,50.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,29.000
115.000,416.807,1007.134,14.220,1.221,976.847,40.002,451296.032,0.000,0.000,0.000,0.000,9.001,-0.005,123.012,0.000,0.047,9.877,30.411,0.000,50.826,123.008,-134.603,0.036,12.713,32.713,0.294,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,29.000
115.000,416.830,1007.135,14.220,1.221,976.902,40.004,451308.803,0.000,0.000,0.000,0.000,9.001,-0.005,123.031,0.000,0.056,9.707,30.416,0.000,50.865,123.034,-135.144,0.050,12.773,32.726,0.171,50.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,29.000
115.000,416.830,1007.135,14.220,1.221,976.902,40.004,451308.803,0.000,0.000,0.000,0.000,9.001,-0.005,123.059,0.000,0.041,10.296,30.417,0.000,50.879,122.997,-136.041,0.030,11.584,32.728,0.825,51.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,30.000
115.000,416.828,1007.133,14.220,1.221,976.897,40.003,451307.264,0.000,0.000,0.000,0.000,9.001,-0.005,122.984,0.000,0.061,12.004,30.400,0.000,50.868,123.042,-135.474,0.020,11.278,32.717,0.729,50.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,30.000
