38.000,417.677,1007.581,13.520,1.224,978.902,39.987,453281.041,0.000,0.000,0.000,0.000,14.001,0.000,123.109,0.000,0.158,12.276,21.046,0.000,50.914,123.019,31.277,0.032,10.760,20.756,1.672,50.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,23.000
38.000,417.677,1007.581,13.520,1.224,978.902,39.987,453281.041,0.000,0.000,0.000,0.000,14.001,0.000,123.121,0.000,0.099,8.617,21.047,0.000,51.005,123.028,27.175,0.063,10.771,20.758,1.418,50.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,23.000
38.000,417.675,1007.577,13.520,1.224,978.897,39.987,453279.048,0.000,0.000,0.000,0.000,14.001,0.000,122.912,0.000,0.045,9.953,21.057,0.000,51.334,123.042,28.085,0.054,10.542,20.777,1.390,50.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,23.000
38.000,417.675,1007.577,13.520,1.224,978.897,39.987,453279.048,0.000,0.000,0.000,0.000,14.001,0.000,123.030,0.000,0.050,10.307,21.057,0.000,51.232,122.995,29.923,0.062,10.547,20.777,0.369,50.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,23.000
38.000,417.693,1007.576,13.520,1.224,978.940,39.988,453288.665,0.000,0.000,0.000,0.000,14.001,0.000,123.033,0.000,0.155,10.967,21.073,0.000,51.236,123.007,29.632,0.074,10.253,20.769,1.034,50.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,23.000
38.000,417.693,1007.576,13.520,1.224,978.940,39.988,453288.665,0.000,0.000,0.000,0.000,14.001,0.000,122.992,0.000,0.077,11.431,21.073,0.000,51.278,123.023,28.315,0.051,10.346,20.769,0.955,50.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,23.000
38.000,417.693,1007.576,13.520,1.224,978.940,39.988,453288.665,0.000,0.000,0.000,0.000,14.001,0.000,122.914,0.000,0.058,11.109,21.075,0.000,51.281,122.993,30.611,0.068,11.207,20.791,0.666,50.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,23.000
38.000,417.714,1007.578,13.520,1.224,978.989,39.989,453300.598,0.000,0.000,0.000,0.000,14.001,0.000,122.972,0.000,0.071,10.395,21.076,0.000,51.386,123.045,34.007,0.046,10.231,20.793,0.601,50.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,23.000
38.000,417.714,1007.578,13.520,1.224,978.989,39.989,453300.598,0.000,0.000,0.000,0.000,14.001,0.000,123.053,0.000,0.059,9.697,21.081,0.000,51.330,123.062,35.636,0.033,12.227,20.791,0.212,50.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,23.000
38.000,417.734,1007.579,13.520,1.224,979.037,39.990,453311.758,0.000,0.000,0.000,0.000,14.001,0.000,122.997,0.000,0.073,9.457,21.083,0.000,51.243,123.033,36.010,0.045,14.190,20.791,0.683,50.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,23.000
38.000,417.734,1007.579,13.520,1.224,979.037,39.990,453311.758,0.000,0.000,0.000,0.000,14.001,0.000,123.070,0.000,0.078,10.204,21.103,0.000,51.320,123.029,36.294,0.134,12.036,20.808,0.690,50.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,24.000
38.000,417.756,1007.579,13.520,1.224,979.089,39.991,453323.787,0.000,0.000,0.000,0.000,14.001,0.000,122.963,0.000,0.034,8.819,21.112,0.000,51.295,122.978,35.147,0.042,16.770,20.816,0.316,50.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,24.000
38.000,417.756,1007.579,13.520,1.224,979.089,39.991,453323.787,0.000,0.000,0.000,0.000,14.001,0.000,123.018,0.000,0.044,12.865,21.117,0.000,51.243,122.986,35.509,0.070,10.056,20.817,0.523,50.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,24.000
38.000,417.799,1007.578,13.520,1.224,979.190,39.993,453347.072,0.000,0.000,0.000,0.000,14.001,0.000,122.979,0.000,0.103,13.307,21.119,0.000,51.362,123.056,36.439,0.057,13.498,20.818,1.295,50.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,24.000
38.000,417.799,1007.578,13.520,1.224,979.190,39.993,453347.072,0.000,0.000,0.000,0.000,14.001,0.000,123.164,0.000,0.104,14.763,21.124,0.000,51.288,123.106,37.425,0.065,12.429,20.832,0.837,50.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,24.000
38.000,417.899,1007.577,13.520,1.224,979.426,39.998,453401.517,0.000,0.000,0.000,0.000,14.001,0.000,123.171,0.000,0.098,14.463,21.128,0.000,51.271,123.021,32.515,0.052,12.554,20.846,2.033,50.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,24.000
38.000,417.899,1007.577,13.520,1.224,979.426,39.998,453401.517,0.000,0.000,0.000,0.000,14.001,0.000,123.000,0.000,0.089,13.656,21.128,0.000,51.309,123.072,31.261,0.116,16.874,20.850,0.902,50.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,24.000
38.000,417.899,1007.577,13.520,1.224,979.426,39.998,453401.517,0.000,0.000,0.000,0.000,14.001,0.000,123.071,0.000,0.078,13.771,21.128,0.000,51.229,123.051,31.235,0.054,12.576,20.856,0.844,50.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,24.000
38.000,417.942,1007.576,13.520,1.224,979.528,40.000,453424.798,0.000,0.000,0.000,0.000,14.001,0.000,123.043,0.000,0.070,15.576,21.130,0.000,51.323,123.045,32.635,0.081,10.706,20.854,0.816,50.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,24.000
38.000,417.942,1007.576,13.520,1.224,979.528,40.000,453424.798,0.000,0.000,0.000,0.000,14.001,0.000,123.060,0.000,0.059,12.511,21.135,0.000,51.232,123.074,31.237,0.098,10.526,20.850,0.376,50.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,24.000
38.000,417.992,1007.572,13.520,1.224,979.646,40.002,453451.229,0.000,0.000,0.000,0.000,14.001,0.000,123.021,0.000,0.057,13.187,21.136,0.000,51.197,123.019,31.674,0.100,10.542,20.853,0.333,50.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,25.000
38.000,417.992,1007.572,13.520,1.224,979.646,40.002,453451.229,0.000,0.000,0.000,0.000,14.001,0.000,123.030,0.000,0.094,13.225,21.138,0.000,51.229,122.980,31.892,0.056,10.624,20.864,0.620,50.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,25.000
38.000,417.988,1007.576,13.520,1.224,979.637,40.002,453449.943,0.000,0.000,0.000,0.000,14.001,0.000,123.051,0.000,0.115,10.455,21.143,0.000,51.257,123.045,30.411,0.046,10.831,20.864,0.597,50.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,25.000
38.000,417.988,1007.576,13.520,1.224,979.637,40.002,453449.943,0.000,0.000,0.000,0.000,14.001,0.000,123.079,0.000,0.170,14.038,21.187,0.000,50.889,123.035,29.914,0.052,10.678,20.859,1.438,50.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,25.000
38.000,417.990,1007.573,13.520,1.224,979.641,40.002,453450.361,0.000,0.000,0.000,0.000,14.001,0.000,122.946,0.000,0.044,9.866,21.187,0.000,51.246,122.973,30.025,0.082,10.264,20.859,0.369,50.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,25.000
38.000,417.990,1007.573,13.520,1.224,979.641,40.002,453450.361,0.000,0.000,0.000,0.000,14.001,0.000,123.031,0.000,0.115,11.485,21.163,0.000,51.148,123.060,30.883,0.058,9.604,20.891,0.201,50.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,25.000
38.000,417.989,1007.575,13.520,1.224,979.639,40.002,453450.265,0.000,0.000,0.000,0.000,14.001,0.000,123.138,0.000,0.070,10.984,21.163,0.000,51.159,123.063,29.296,0.041,10.231,20.891,0.844,50.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,25.000
38.000,417.989,1007.575,13.520,1.224,979.639,40.002,453450.265,0.000,0.000,0.000,0.000,14.001,0.000,123.149,0.000,0.112,12.347,21.191,0.000,51.285,122.992,25.973,0.082,8.589,20.876,1.868,50.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,25.000
38.000,417.958,1007.574,13.520,1.224,979.566,40.000,453433.094,0.000,0.000,0.000,0.000,14.001,0.000,123.112,0.000,0.082,11.704,21.194,0.000,51.159,123.057,21.264,0.055,9.631,20.874,0.613,50.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,25.000
38.000,417.958,1007.574,13.520,1.224,979.566,40.000,453433.094,0.000,0.000,0.000,0.000,14.001,0.000,123.063,0.000,0.121,11.436,21.192,0.000,51.187,123.038,19.799,0.049,10.929,20.897,0.691,50.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,25.000
38.000,417.958,1007.574,13.520,1.224,979.566,40.000,453433.094,0.000,0.000,0.000,0.000,14.001,0.000,122.968,0.000,0.070,11.425,21.191,0.000,51.320,122.991,20.333,0.052,10.449,20.903,0.566,50.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,26.000
38.000,417.894,1007.572,13.520,1.224,979.415,39.997,453397.659,0.000,0.000,0.000,0.000,14.001,0.000,123.042,0.000,0.173,11.867,21.189,0.000,51.281,123.000,20.946,0.067,14.185,20.911,0.766,50.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,26.000
38.000,417.894,1007.572,13.520,1.224,979.415,39.997,453397.659,0.000,0.000,0.000,0.000,14.001,0.000,122.936,0.000,0.058,9.648,21.188,0.000,51.148,122.953,19.708,0.090,13.710,20.914,0.273,50.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,26.000
38.000,417.839,1007.575,13.520,1.224,979.285,39.995,453368.266,0.000,0.000,0.000,0.000,14.001,0.000,122.869,0.000,0.051,9.942,21.196,0.000,51.302,123.015,22.887,0.053,12.620,20.913,1.754,50.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,26.000
38.000,417.839,1007.575,13.520,1.224,979.285,39.995,453368.266,0.000,0.000,0.000,0.000,14.001,0.000,122.832,0.000,0.033,10.253,21.202,0.000,51.316,122.984,28.760,0.085,14.147,20.913,1.954,50.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,26.000
38.000,417.772,1007.574,13.520,1.224,979.126,39.992,453331.410,0.000,0.000,0.000,0.000,14.001,0.000,122.881,0.000,0.130,15.488,21.195,0.000,51.446,122.913,32.528,0.070,10.782,20.907,0.838,50.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,26.000
38.000,417.772,1007.574,13.520,1.224,979.126,39.992,453331.410,0.000,0.000,0.000,0.000,14.001,0.000,123.068,0.000,0.090,13.509,21.189,0.000,51.267,123.059,31.952,0.050,11.845,20.901,0.419,50.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,26.000
38.000,417.753,1007.576,13.520,1.224,979.082,39.991,453321.472,0.000,0.000,0.000,0.000,14.001,0.000,123.071,0.000,0.134,14.376,21.193,0.000,51.064,122.957,29.024,0.047,9.942,20.910,1.610,50.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,26.000
38.000,417.753,1007.576,13.520,1.224,979.082,39.991,453321.472,0.000,0.000,0.000,0.000,14.001,0.000,122.958,0.000,0.068,13.765,21.199,0.000,51.278,123.087,29.510,0.041,10.242,20.923,1.392,50.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,26.000
38.000,417.707,1007.576,13.520,1.224,978.973,39.988,453296.320,0.000,0.000,0.000,0.000,14.001,0.000,122.923,0.000,0.081,11.900,21.211,0.000,51.288,123.132,35.674,0.057,14.899,20.927,2.016,50.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,26.000
38.000,417.707,1007.576,13.520,1.224,978.973,39.988,453296.320,0.000,0.000,0.000,0.000,14.001,0.000,123.047,0.000,0.050,16.176,21.240,0.000,51.215,123.119,41.731,0.031,11.294,20.937,0.980,50.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,27.000
38.000,417.707,1007.576,13.520,1.224,978.973,39.988,453296.320,0.000,0.000,0.000,0.000,14.001,0.000,123.228,0.000,0.105,10.755,21.237,0.000,51.232,123.057,39.263,0.041,10.864,20.939,2.241,50.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,27.000
38.000,417.709,1007.575,13.520,1.224,978.978,39.988,453297.189,0.000,0.000,0.000,0.000,14.001,0.000,123.237,0.000,0.088,8.213,21.223,0.000,51.278,123.130,34.606,0.052,11.245,20.943,1.410,50.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,27.000
38.000,417.709,1007.575,13.520,1.224,978.978,39.988,453297.189,0.000,0.000,0.000,0.000,14.001,0.000,122.990,0.000,0.030,12.412,21.225,0.000,51.162,123.016,33.118,0.026,10.553,20.944,0.327,50.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,27.000
38.000,417.665,1007.578,13.520,1.224,978.874,39.986,453273.804,0.000,0.000,0.000,0.000,14.001,0.000,123.066,0.000,0.111,10.558,21.239,0.000,51.309,123.059,33.772,0.056,10.575,20.952,0.642,50.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,27.000
38.000,417.665,1007.578,13.520,1.224,978.874,39.986,453273.804,0.000,0.000,0.000,0.000,14.001,0.000,123.182,0.000,0.126,9.713,21.239,0.000,51.264,123.086,32.109,0.028,10.815,20.952,1.097,50.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,27.000
38.000,417.646,1007.578,13.520,1.224,978.829,39.985,453263.415,0.000,0.000,0.000,0.000,14.001,0.000,123.060,0.000,0.156,9.446,21.240,0.000,50.998,122.983,28.905,0.093,10.351,20.974,1.836,50.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,27.000
38.000,417.646,1007.578,13.520,1.224,978.829,39.985,453263.415,0.000,0.000,0.000,0.000,14.001,0.000,123.003,0.000,0.168,11.229,21.240,0.000,51.467,122.944,27.974,0.076,9.729,20.974,1.291,50.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,27.000
38.000,417.647,1007.579,13.520,1.224,978.831,39.985,453264.186,0.000,0.000,0.000,0.000,14.001,0.000,122.974,0.000,0.181,11.513,21.270,0.000,51.299,123.059,26.378,0.047,10.537,20.978,0.931,50.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,27.000
38.000,417.647,1007.579,13.520,1.224,978.831,39.985,453264.186,0.000,0.000,0.000,0.000,14.001,0.000,122.937,0.000,0.144,11.104,21.273,0.000,51.162,123.051,29.848,0.059,11.060,20.979,1.488,50.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,27.000
38.000,417.688,1007.581,13.520,1.224,978.928,39.987,453287.056,0.000,0.000,0.000,0.000,14.001,0.000,122.929,0.000,0.020,10.395,21.251,0.000,51.306,123.099,35.073,0.097,10.187,20.987,2.229,50.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,28.000
38.000,417.688,1007.581,13.520,1.224,978.928,39.987,453287.056,0.000,0.000,0.000,0.000,14.001,0.000,122.937,0.000,0.074,11.475,21.245,0.000,51.309,123.023,40.466,0.042,11.731,20.989,0.979,50.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,28.000
38.000,417.759,1007.579,13.520,1.224,979.096,39.991,453325.427,0.000,0.000,0.000,0.000,14.001,0.000,122.870,0.000,0.122,9.473,21.262,0.000,51.264,122.996,44.634,0.054,12.020,20.982,1.981,50.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,28.000
38.000,417.759,1007.579,13.520,1.224,979.096,39.991,453325.427,0.000,0.000,0.000,0.000,14.001,0.000,123.160,0.000,0.133,11.300,21.269,0.000,51.260,123.056,43.669,0.070,12.222,20.979,1.707,50.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,28.000
38.000,417.759,1007.579,13.520,1.224,979.096,39.991,453325.427,0.000,0.000,0.000,0.000,14.001,0.000,123.138,0.000,0.145,11.987,21.268,0.000,51.418,123.054,41.846,0.033,14.927,20.993,1.548,50.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,28.000
38.000,417.782,1007.578,13.520,1.224,979.150,39.992,453337.778,0.000,0.000,0.000,0.000,14.001,0.000,123.116,0.000,0.058,11.305,21.267,0.000,51.211,123.042,37.757,0.062,14.152,21.002,1.123,50.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,28.000
38.000,417.782,1007.578,13.520,1.224,979.150,39.992,453337.778,0.000,0.000,0.000,0.000,14.001,0.000,123.000,0.000,0.033,12.113,21.272,0.000,51.243,123.047,38.462,0.066,12.958,21.008,0.747,50.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,28.000
38.000,417.804,1007.577,13.520,1.224,979.202,39.993,453349.581,0.000,0.000,0.000,0.000,14.001,0.000,123.053,0.000,0.059,13.007,21.278,0.000,51.316,123.100,39.803,0.043,17.468,21.013,0.715,50.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,28.000
38.000,417.804,1007.577,13.520,1.224,979.202,39.993,453349.581,0.000,0.000,0.000,0.000,14.001,0.000,122.915,0.000,0.099,14.856,21.283,0.000,51.253,123.076,44.121,0.024,10.182,21.010,1.598,50.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,28.000
38.000,417.818,1007.578,13.520,1.224,979.235,39.994,453357.460,0.000,0.000,0.000,0.000,14.001,0.000,122.942,0.000,0.102,12.303,21.291,0.000,51.351,123.061,50.118,0.113,19.202,21.004,1.863,50.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,28.000
38.000,417.818,1007.578,13.520,1.224,979.235,39.994,453357.460,0.000,0.000,0.000,0.000,14.001,0.000,122.995,0.000,0.153,13.536,21.299,0.000,51.299,123.067,50.922,0.111,14.021,21.008,1.910,50.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,29.000
38.000,417.788,1007.579,13.520,1.224,979.164,39.992,453341.283,0.000,0.000,0.000,0.000,14.001,0.000,123.051,0.000,0.068,14.316,21.315,0.000,51.358,123.001,53.169,0.061,10.624,21.018,0.825,50.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,29.000
38.000,417.788,1007.579,13.520,1.224,979.164,39.992,453341.283,0.000,0.000,0.000,0.000,14.001,0.000,123.069,0.000,0.129,8.944,21.315,0.000,51.215,123.032,49.882,0.051,15.947,21.023,0.995,50.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,29.000
38.000,417.758,1007.580,13.520,1.224,979.093,39.991,453325.105,0.000,0.000,0.000,0.000,14.001,0.000,122.908,0.000,0.126,14.447,21.312,0.000,51.306,122.958,50.561,0.050,10.002,21.046,0.890,50.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,29.000
38.000,417.758,1007.580,13.520,1.224,979.093,39.991,453325.105,0.000,0.000,0.000,0.000,14.001,0.000,122.890,0.000,0.061,10.357,21.315,0.000,51.386,122.944,53.897,0.090,10.078,21.044,1.134,50.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,29.000
38.000,417.748,1007.580,13.520,1.224,979.070,39.990,453319.638,0.000,0.000,0.000,0.000,14.001,0.000,123.046,0.000,0.044,10.515,21.337,0.000,51.358,123.015,53.692,0.098,10.995,21.029,0.595,50.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,29.000
38.000,417.748,1007.580,13.520,1.224,979.070,39.990,453319.638,0.000,0.000,0.000,0.000,14.001,0.000,122.986,0.000,0.142,12.314,21.337,0.000,51.274,122.992,52.323,0.024,10.433,21.029,0.759,50.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,29.000
38.000,417.748,1007.580,13.520,1.224,979.070,39.990,453319.638,0.000,0.000,0.000,0.000,14.001,0.000,123.079,0.000,0.200,11.622,21.304,0.000,51.323,123.010,53.325,0.072,10.787,21.067,1.161,50.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,29.000
38.000,417.722,1007.582,13.520,1.224,979.008,39.989,453305.872,0.000,0.000,0.000,0.000,14.001,0.000,122.963,0.000,0.151,10.776,21.304,0.000,51.166,122.999,50.760,0.055,10.068,21.067,0.978,50.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,29.000
38.000,417.722,1007.582,13.520,1.224,979.008,39.989,453305.872,0.000,0.000,0.000,0.000,14.001,0.000,123.071,0.000,0.098,9.849,21.333,0.000,51.215,123.074,51.729,0.081,10.008,21.061,0.696,50.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,59.000,29.000
