10.000,418.323,1007.817,13.060,1.227,980.428,39.981,454619.504,0.000,0.000,0.000,0.000,-4.994,0.000,109.353,0.000,0.028,9.342,24.459,0.000,48.110,109.378,-152.110,0.058,4.652,24.932,0.451,48.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,46.000
10.000,418.323,1007.817,13.060,1.227,980.428,39.981,454619.504,0.000,0.000,0.000,0.000,-4.994,0.000,109.367,0.000,0.042,6.926,24.486,0.000,48.064,109.376,-151.526,0.027,6.555,24.923,0.275,48.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,46.000
10.000,418.323,1007.817,13.060,1.227,980.428,39.981,454619.504,0.000,0.000,0.000,0.000,-4.994,0.000,109.395,0.000,0.044,4.696,24.504,0.000,48.033,109.377,-151.438,0.029,5.535,24.917,0.452,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,46.000
10.000,418.356,1007.815,13.060,1.227,980.506,39.983,454637.123,0.000,0.000,0.000,0.000,-4.994,0.000,109.316,0.000,0.019,6.484,24.502,0.000,48.068,109.373,-150.901,0.036,8.977,24.923,0.724,48.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,46.000
10.000,418.356,1007.815,13.060,1.227,980.506,39.983,454637.123,0.000,0.000,0.000,0.000,-4.994,0.000,109.398,0.000,0.045,5.099,24.501,0.000,48.099,109.375,-150.236,0.051,9.489,24.929,0.306,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,46.000
10.000,418.387,1007.816,13.060,1.227,980.579,39.984,454654.323,0.000,0.000,0.000,0.000,-4.994,0.000,109.398,0.000,0.042,6.872,24.490,0.000,48.057,109.373,-151.326,0.055,6.555,24.918,0.267,48.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,46.000
10.000,418.387,1007.816,13.060,1.227,980.579,39.984,454654.323,0.000,0.000,0.000,0.000,-4.994,0.000,109.361,0.000,0.073,5.345,24.473,0.000,48.001,109.353,-152.065,0.041,5.961,24.901,0.099,48.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,46.000
10.000,418.379,1007.816,13.060,1.227,980.560,39.984,454649.942,0.000,0.000,0.000,0.000,-4.994,0.000,109.382,0.000,0.061,7.084,24.469,0.000,48.012,109.390,-152.548,0.058,7.553,24.904,0.418,48.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,46.000
10.000,418.379,1007.816,13.060,1.227,980.560,39.984,454649.942,0.000,0.000,0.000,0.000,-4.994,0.000,109.413,0.000,0.056,5.754,24.458,0.000,48.033,109.402,-151.937,0.067,10.035,24.911,0.603,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,46.000
10.000,418.373,1007.818,13.060,1.227,980.546,39.984,454647.108,0.000,0.000,0.000,0.000,-4.994,0.000,109.364,0.000,0.026,6.757,24.464,0.000,48.078,109.384,-151.410,0.050,6.757,24.913,0.294,48.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,46.000
10.000,418.373,1007.818,13.060,1.227,980.546,39.984,454647.108,0.000,0.000,0.000,0.000,-4.994,0.000,109.348,0.000,0.022,11.180,24.485,0.000,48.127,109.386,-150.217,0.041,5.950,24.921,0.538,48.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,47.000
10.000,418.367,1007.819,13.060,1.227,980.532,39.983,454644.048,0.000,0.000,0.000,0.000,-4.994,0.000,109.367,0.000,0.041,6.250,24.484,0.000,48.040,109.327,-150.708,0.041,6.790,24.921,0.539,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,47.000
10.000,418.367,1007.819,13.060,1.227,980.532,39.983,454644.048,0.000,0.000,0.000,0.000,-4.994,0.000,109.386,0.000,0.075,6.370,24.476,0.000,48.113,109.346,-150.799,0.054,5.448,24.920,0.659,48.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,47.000
10.000,418.391,1007.820,13.060,1.227,980.588,39.984,454657.415,0.000,0.000,0.000,0.000,-4.994,0.000,109.339,0.000,0.052,6.452,24.476,0.000,47.987,109.308,-152.192,0.058,6.615,24.920,0.503,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,47.000
10.000,418.391,1007.820,13.060,1.227,980.588,39.984,454657.415,0.000,0.000,0.000,0.000,-4.994,0.000,109.372,0.000,0.037,5.094,24.479,0.000,48.082,109.390,-153.212,0.025,7.935,24.933,0.423,48.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,47.000
10.000,418.391,1007.820,13.060,1.227,980.588,39.984,454657.415,0.000,0.000,0.000,0.000,-4.994,0.000,109.360,0.000,0.024,9.391,24.479,0.000,48.106,109.401,-152.179,0.045,5.514,24.933,0.490,48.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,47.000
10.000,418.373,1007.819,13.060,1.227,980.546,39.984,454647.334,0.000,0.000,0.000,0.000,-4.994,0.000,109.337,0.000,0.057,7.575,24.469,0.000,48.120,109.372,-150.139,0.044,6.097,24.909,0.523,48.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,47.000
10.000,418.373,1007.819,13.060,1.227,980.546,39.984,454647.334,0.000,0.000,0.000,0.000,-4.994,0.000,109.338,0.000,0.034,7.591,24.467,0.000,48.145,109.348,-149.191,0.064,7.575,24.906,0.415,48.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,47.000
10.000,418.330,1007.820,13.060,1.227,980.444,39.981,454624.014,0.000,0.000,0.000,0.000,-4.994,0.000,109.430,0.000,0.038,5.263,24.470,0.000,48.015,109.324,-151.047,0.028,9.331,24.903,1.190,48.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,47.000
10.000,418.330,1007.820,13.060,1.227,980.444,39.981,454624.014,0.000,0.000,0.000,0.000,-4.994,0.000,109.433,0.000,0.045,8.540,24.471,0.000,48.019,109.379,-154.153,0.071,7.112,24.903,0.672,48.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,47.000
10.000,418.291,1007.822,13.080,1.227,980.352,39.981,454562.502,0.000,0.000,0.000,0.000,-4.994,0.000,109.362,0.000,0.030,9.909,24.454,0.000,48.092,109.383,-154.277,0.025,6.572,24.898,0.449,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,48.000
10.000,418.291,1007.822,13.080,1.227,980.352,39.981,454562.502,0.000,0.000,0.000,0.000,-4.994,0.000,109.373,0.000,0.062,5.628,24.447,0.000,48.022,109.375,-154.214,0.043,6.566,24.896,0.403,48.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,48.000
10.000,418.264,1007.824,13.080,1.227,980.288,39.980,454548.169,0.000,0.000,0.000,0.000,-4.994,0.000,109.373,0.000,0.058,6.855,24.467,0.000,47.998,109.354,-154.239,0.024,6.615,24.904,0.159,48.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,48.000
10.000,418.264,1007.824,13.080,1.227,980.288,39.980,454548.169,0.000,0.000,0.000,0.000,-4.994,0.000,109.360,0.000,0.057,6.512,24.480,0.000,48.096,109.340,-154.696,0.060,8.998,24.909,0.213,48.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,48.000
10.000,418.234,1007.822,13.080,1.227,980.218,39.978,454531.290,0.000,0.000,0.000,0.000,-4.994,0.000,109.340,0.000,0.032,6.593,24.460,0.000,48.075,109.345,-154.609,0.021,8.355,24.907,0.147,48.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,48.000
10.000,418.234,1007.822,13.080,1.227,980.218,39.978,454531.290,0.000,0.000,0.000,0.000,-4.994,0.000,109.392,0.000,0.041,10.711,24.440,0.000,48.103,109.357,-155.161,0.045,5.917,24.906,0.293,48.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,48.000
10.000,418.211,1007.824,13.080,1.227,980.163,39.977,454519.147,0.000,0.000,0.000,0.000,-4.994,0.000,109.382,0.000,0.051,7.117,24.450,0.000,48.054,109.336,-157.127,0.048,6.697,24.911,0.619,48.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,48.000
10.000,418.211,1007.824,13.080,1.227,980.163,39.977,454519.147,0.000,0.000,0.000,0.000,-4.994,0.000,109.346,0.000,0.041,6.315,24.464,0.000,48.068,109.370,-156.477,0.028,5.530,24.920,0.232,48.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,48.000
10.000,418.211,1007.824,13.080,1.227,980.163,39.977,454519.147,0.000,0.000,0.000,0.000,-4.994,0.000,109.383,0.000,0.038,4.821,24.465,0.000,48.050,109.336,-157.221,0.044,7.712,24.921,0.541,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,48.000
10.000,418.203,1007.823,13.080,1.227,980.144,39.977,454514.540,0.000,0.000,0.000,0.000,-4.994,0.000,109.343,0.000,0.037,7.526,24.468,0.000,48.085,109.355,-157.445,0.048,6.212,24.924,0.227,48.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,48.000
10.000,418.203,1007.823,13.080,1.227,980.144,39.977,454514.540,0.000,0.000,0.000,0.000,-4.994,0.000,109.352,0.000,0.029,7.144,24.463,0.000,48.068,109.380,-156.886,0.046,6.403,24.925,0.372,48.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,49.000
10.000,418.194,1007.823,13.080,1.227,980.123,39.976,454509.612,0.000,0.000,0.000,0.000,-4.994,0.000,109.339,0.000,0.031,5.710,24.441,0.000,48.124,109.396,-154.618,0.065,5.944,24.927,0.708,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,49.000
10.000,418.194,1007.823,13.080,1.227,980.123,39.976,454509.612,0.000,0.000,0.000,0.000,-4.994,0.000,109.317,0.000,0.057,6.441,24.442,0.000,48.099,109.366,-152.905,0.068,7.771,24.928,0.660,48.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,49.000
10.000,418.173,1007.825,13.080,1.227,980.073,39.975,454498.562,0.000,0.000,0.000,0.000,-4.994,0.000,109.368,0.000,0.050,5.879,24.454,0.000,48.050,109.346,-152.230,0.055,9.151,24.934,0.506,48.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,49.000
10.000,418.173,1007.825,13.080,1.227,980.073,39.975,454498.562,0.000,0.000,0.000,0.000,-4.994,0.000,109.355,0.000,0.037,7.733,24.454,0.000,48.099,109.360,-153.517,0.035,7.351,24.934,0.140,48.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,49.000
10.000,418.146,1007.824,13.080,1.227,980.010,39.974,454483.551,0.000,0.000,0.000,0.000,-4.994,0.000,109.379,0.000,0.066,10.673,24.450,0.000,48.120,109.366,-153.773,0.031,5.628,24.923,0.390,48.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,49.000
10.000,418.146,1007.824,13.080,1.227,980.010,39.974,454483.551,0.000,0.000,0.000,0.000,-4.994,0.000,109.343,0.000,0.034,5.879,24.450,0.000,48.155,109.366,-153.645,0.070,7.144,24.923,0.246,48.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,49.000
10.000,418.134,1007.823,13.080,1.227,979.981,39.973,454476.753,0.000,0.000,0.000,0.000,-4.994,0.000,109.326,0.000,0.057,5.617,24.442,0.000,48.061,109.398,-151.648,0.058,6.670,24.930,0.947,48.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,49.000
10.000,418.134,1007.823,13.080,1.227,979.981,39.973,454476.753,0.000,0.000,0.000,0.000,-4.994,0.000,109.357,0.000,0.042,6.904,24.441,0.000,48.134,109.361,-150.700,0.084,8.475,24.931,0.581,48.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,49.000
10.000,418.144,1007.820,13.080,1.227,980.005,39.974,454481.553,0.000,0.000,0.000,0.000,-4.994,0.000,109.353,0.000,0.039,5.786,24.447,0.000,48.169,109.335,-150.247,0.064,9.620,24.934,0.213,48.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,49.000
10.000,418.144,1007.820,13.080,1.227,980.005,39.974,454481.553,0.000,0.000,0.000,0.000,-4.994,0.000,109.359,0.000,0.032,9.020,24.449,0.000,48.071,109.381,-150.731,0.076,6.702,24.934,0.673,48.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,50.000
10.000,418.153,1007.820,13.080,1.227,980.026,39.974,454486.482,0.000,0.000,0.000,0.000,-4.994,0.000,109.344,0.000,0.033,9.222,24.449,0.000,48.103,109.396,-148.382,0.056,5.432,24.937,0.708,48.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,50.000
10.000,418.153,1007.820,13.080,1.227,980.026,39.974,454486.482,0.000,0.000,0.000,0.000,-4.994,0.000,109.363,0.000,0.023,6.163,24.449,0.000,48.085,109.370,-147.871,0.069,8.006,24.938,0.427,48.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,50.000
10.000,418.153,1007.820,13.080,1.227,980.026,39.974,454486.482,0.000,0.000,0.000,0.000,-4.994,0.000,109.349,0.000,0.027,5.726,24.463,0.000,48.078,109.374,-146.956,0.019,8.409,24.918,0.385,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,50.000
10.000,418.155,1007.820,13.080,1.227,980.031,39.974,454487.578,0.000,0.000,0.000,0.000,-4.994,0.000,109.351,0.000,0.019,5.775,24.472,0.000,48.075,109.343,-146.037,0.045,5.705,24.905,0.211,48.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,50.000
10.000,418.155,1007.820,13.080,1.227,980.031,39.974,454487.578,0.000,0.000,0.000,0.000,-4.994,0.000,109.362,0.000,0.068,9.500,24.463,0.000,48.068,109.343,-145.956,0.062,5.683,24.905,0.555,48.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,50.000
10.000,418.148,1007.819,13.080,1.227,980.014,39.974,454483.518,0.000,0.000,0.000,0.000,-4.994,0.000,109.402,0.000,0.045,5.917,24.454,0.000,48.026,109.366,-147.742,0.034,6.010,24.904,0.355,48.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,50.000
10.000,418.148,1007.819,13.080,1.227,980.014,39.974,454483.518,0.000,0.000,0.000,0.000,-4.994,0.000,109.341,0.000,0.037,5.977,24.455,0.000,48.036,109.374,-147.081,0.051,6.528,24.906,0.474,48.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,50.000
10.000,418.138,1007.817,13.080,1.227,979.991,39.974,454477.591,0.000,0.000,0.000,0.000,-4.994,0.000,109.329,0.000,0.030,6.495,24.456,0.000,48.078,109.313,-147.291,0.035,8.710,24.909,0.210,48.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,50.000
10.000,418.138,1007.817,13.080,1.227,979.991,39.974,454477.591,0.000,0.000,0.000,0.000,-4.994,0.000,109.354,0.000,0.027,5.039,24.450,0.000,48.117,109.363,-147.552,0.043,8.600,24.912,0.203,48.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,50.000
10.000,418.129,1007.816,13.080,1.227,979.970,39.973,454472.437,0.000,0.000,0.000,0.000,-4.994,0.000,109.356,0.000,0.062,13.743,24.436,0.000,48.110,109.356,-147.311,0.050,5.895,24.919,0.168,48.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,51.000
10.000,418.129,1007.816,13.080,1.227,979.970,39.973,454472.437,0.000,0.000,0.000,0.000,-4.994,0.000,109.390,0.000,0.042,5.186,24.438,0.000,48.043,109.350,-148.432,0.061,5.715,24.918,0.534,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,51.000
10.000,418.131,1007.813,13.080,1.227,979.974,39.973,454472.856,0.000,0.000,0.000,0.000,-4.994,0.000,109.339,0.000,0.030,6.593,24.444,0.000,48.068,109.370,-148.159,0.058,8.311,24.913,0.464,48.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,51.000
10.000,418.131,1007.813,13.080,1.227,979.974,39.973,454472.856,0.000,0.000,0.000,0.000,-4.994,0.000,109.391,0.000,0.038,5.628,24.443,0.000,48.043,109.385,-147.750,0.080,8.208,24.915,0.313,48.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,51.000
10.000,418.131,1007.813,13.080,1.227,979.974,39.973,454472.856,0.000,0.000,0.000,0.000,-4.994,0.000,109.310,0.000,0.043,6.708,24.441,0.000,48.117,109.350,-147.340,0.046,6.681,24.927,0.700,48.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,51.000
10.000,418.118,1007.813,13.080,1.227,979.944,39.973,454465.736,0.000,0.000,0.000,0.000,-4.994,0.000,109.365,0.000,0.020,10.395,24.441,0.000,48.075,109.373,-146.065,0.040,5.710,24.927,0.154,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,51.000
10.000,418.118,1007.813,13.080,1.227,979.944,39.973,454465.736,0.000,0.000,0.000,0.000,-4.994,0.000,109.414,0.000,0.041,7.635,24.424,0.000,48.057,109.413,-146.684,0.094,6.081,24.927,0.691,48.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,51.000
10.000,418.126,1007.810,13.080,1.227,979.962,39.973,454469.441,0.000,0.000,0.000,0.000,-4.994,0.000,109.372,0.000,0.057,6.043,24.424,0.000,48.036,109.352,-146.771,0.026,6.315,24.927,0.423,48.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,51.000
10.000,418.126,1007.810,13.080,1.227,979.962,39.973,454469.441,0.000,0.000,0.000,0.000,-4.994,0.000,109.358,0.000,0.032,5.715,24.436,0.000,48.120,109.357,-146.358,0.034,7.417,24.923,0.096,48.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,51.000
10.000,418.149,1007.809,13.080,1.227,980.017,39.974,454481.811,0.000,0.000,0.000,0.000,-4.994,0.000,109.346,0.000,0.032,4.788,24.437,0.000,48.022,109.374,-145.961,0.037,6.681,24.922,0.265,48.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,51.000
10.000,418.149,1007.809,13.080,1.227,980.017,39.974,454481.811,0.000,0.000,0.000,0.000,-4.994,0.000,109.392,0.000,0.070,9.577,24.429,0.000,48.071,109.386,-144.936,0.030,5.966,24.909,0.254,48.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,52.000
10.000,418.134,1007.809,13.080,1.227,979.981,39.974,454473.597,0.000,0.000,0.000,0.000,-4.994,0.000,109.354,0.000,0.032,7.231,24.427,0.000,48.033,109.361,-145.823,0.025,6.097,24.906,0.386,48.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,52.000
10.000,418.134,1007.809,13.080,1.227,979.981,39.974,454473.597,0.000,0.000,0.000,0.000,-4.994,0.000,109.330,0.000,0.018,6.010,24.416,0.000,48.089,109.352,-144.715,0.033,6.266,24.910,0.237,48.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,52.000
10.000,418.141,1007.809,13.080,1.227,979.998,39.974,454477.430,0.000,0.000,0.000,0.000,-4.994,0.000,109.361,0.000,0.024,5.634,24.411,0.000,48.057,109.365,-143.582,0.094,9.479,24.911,0.448,48.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,52.000
10.000,418.141,1007.809,13.080,1.227,979.998,39.974,454477.430,0.000,0.000,0.000,0.000,-4.994,0.000,109.381,0.000,0.058,9.239,24.425,0.000,48.005,109.326,-145.428,0.021,5.590,24.919,0.896,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,52.000
10.000,418.154,1007.807,13.080,1.227,980.029,39.975,454484.099,0.000,0.000,0.000,0.000,-4.994,0.000,109.316,0.000,0.029,10.673,24.435,0.000,48.120,109.391,-144.523,0.071,5.617,24.924,1.027,48.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,52.000
10.000,418.154,1007.807,13.080,1.227,980.029,39.975,454484.099,0.000,0.000,0.000,0.000,-4.994,0.000,109.412,0.000,0.070,5.126,24.424,0.000,47.963,109.348,-145.304,0.053,5.705,24.918,0.929,48.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,52.000
10.000,418.154,1007.807,13.080,1.227,980.029,39.975,454484.099,0.000,0.000,0.000,0.000,-4.994,0.000,109.353,0.000,0.035,6.261,24.413,0.000,48.110,109.381,-145.096,0.053,7.804,24.912,0.324,48.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,52.000
10.000,418.164,1007.806,13.080,1.227,980.052,39.975,454489.350,0.000,0.000,0.000,0.000,-4.994,0.000,109.339,0.000,0.043,6.812,24.417,0.000,48.148,109.359,-144.319,0.060,9.320,24.924,0.302,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,52.000
10.000,418.164,1007.806,13.080,1.227,980.052,39.975,454489.350,0.000,0.000,0.000,0.000,-4.994,0.000,109.400,0.000,0.044,5.661,24.424,0.000,48.078,109.397,-144.522,0.072,6.381,24.943,0.247,48.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,52.000
10.000,418.172,1007.805,13.080,1.227,980.071,39.976,454493.505,0.000,0.000,0.000,0.000,-4.994,0.000,109.364,0.000,0.040,11.753,24.417,0.000,48.099,109.363,-144.152,0.055,6.321,24.935,0.282,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,53.000
10.000,418.172,1007.805,13.080,1.227,980.071,39.976,454493.505,0.000,0.000,0.000,0.000,-4.994,0.000,109.362,0.000,0.048,8.884,24.403,0.000,48.138,109.379,-144.129,0.047,6.670,24.916,0.385,48.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,11.000,53.000
