42.000,417.446,1007.541,13.780,1.223,978.356,39.995,452621.037,0.000,0.000,0.000,0.000,7.001,0.000,109.383,0.000,0.058,13.181,22.894,0.000,47.851,109.334,31.360,0.044,5.792,23.314,0.377,48.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,42.000
42.000,417.472,1007.543,13.800,1.223,978.418,39.997,452595.377,0.000,0.000,0.000,0.000,7.001,0.000,109.372,0.000,0.041,9.418,22.894,0.000,47.861,109.365,30.490,0.034,8.688,23.314,0.078,48.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,42.000
42.000,417.472,1007.543,13.800,1.223,978.418,39.997,452595.377,0.000,0.000,0.000,0.000,7.001,0.000,109.353,0.000,0.038,6.108,22.890,0.000,47.774,109.371,30.868,0.031,5.219,23.292,0.228,47.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,42.000
42.000,417.487,1007.542,13.780,1.223,978.453,39.997,452643.660,0.000,0.000,0.000,0.000,7.001,0.000,109.388,0.000,0.059,5.819,22.890,0.000,47.854,109.356,30.662,0.073,6.354,23.292,0.258,47.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,43.000
42.000,417.487,1007.542,13.780,1.223,978.453,39.997,452643.660,0.000,0.000,0.000,0.000,7.001,0.000,109.422,0.000,0.028,7.199,22.894,0.000,47.798,109.409,29.407,0.097,7.870,23.310,0.456,47.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,43.000
42.000,417.513,1007.545,13.800,1.223,978.515,39.999,452618.222,0.000,0.000,0.000,0.000,7.001,0.000,109.389,0.000,0.046,10.078,22.895,0.000,47.833,109.363,30.159,0.068,10.089,23.311,0.514,48.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,43.000
42.000,417.513,1007.545,13.800,1.223,978.515,39.999,452618.222,0.000,0.000,0.000,0.000,7.001,0.000,109.311,0.000,0.053,6.615,22.898,0.000,47.805,109.360,29.347,0.042,7.804,23.321,0.635,47.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,43.000
42.000,417.492,1007.548,13.800,1.223,978.465,39.998,452607.425,0.000,0.000,0.000,0.000,7.001,0.000,109.340,0.000,0.081,6.315,22.898,0.000,47.851,109.339,30.477,0.016,5.786,23.323,0.421,47.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,43.000
42.000,417.492,1007.548,13.800,1.223,978.465,39.998,452607.425,0.000,0.000,0.000,0.000,7.001,0.000,109.354,0.000,0.038,7.052,22.899,0.000,47.900,109.370,31.587,0.051,5.895,23.305,0.349,47.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,43.000
42.000,417.492,1007.548,13.800,1.223,978.465,39.998,452607.425,0.000,0.000,0.000,0.000,7.001,0.000,109.327,0.000,0.035,5.012,22.900,0.000,47.823,109.358,32.264,0.066,5.754,23.298,0.593,47.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,43.000
42.000,417.482,1007.547,13.780,1.223,978.441,39.996,452642.052,0.000,0.000,0.000,0.000,7.001,0.000,109.337,0.000,0.057,9.707,22.890,0.000,47.931,109.347,32.999,0.044,8.737,23.306,0.385,47.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,43.000
42.000,417.482,1007.547,13.780,1.223,978.441,39.996,452642.052,0.000,0.000,0.000,0.000,7.001,0.000,109.355,0.000,0.027,8.688,22.884,0.000,47.882,109.377,33.654,0.043,10.395,23.312,0.445,47.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,43.000
42.000,417.483,1007.545,13.800,1.223,978.444,39.998,452601.835,0.000,0.000,0.000,0.000,7.001,0.000,109.378,0.000,0.068,5.317,22.883,0.000,47.802,109.316,34.074,0.034,5.994,23.317,0.931,47.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,43.000
42.000,417.483,1007.545,13.800,1.223,978.444,39.998,452601.835,0.000,0.000,0.000,0.000,7.001,0.000,109.365,0.000,0.071,7.024,22.882,0.000,47.826,109.387,32.592,0.048,5.797,23.322,0.490,48.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,44.000
42.000,417.479,1007.545,13.780,1.223,978.434,39.996,452639.964,0.000,0.000,0.000,0.000,7.001,0.000,109.339,0.000,0.018,6.528,22.880,0.000,47.854,109.386,34.234,0.047,5.901,23.321,0.471,48.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,44.000
42.000,417.479,1007.545,13.780,1.223,978.434,39.996,452639.964,0.000,0.000,0.000,0.000,7.001,0.000,109.325,0.000,0.091,10.493,22.877,0.000,47.886,109.394,35.856,0.104,9.080,23.321,1.141,48.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,44.000
42.000,417.477,1007.546,13.780,1.223,978.430,39.996,452639.096,0.000,0.000,0.000,0.000,7.001,0.000,109.373,0.000,0.062,6.621,22.875,0.000,47.882,109.333,35.655,0.038,7.270,23.316,0.395,47.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,44.000
42.000,417.477,1007.546,13.780,1.223,978.430,39.996,452639.096,0.000,0.000,0.000,0.000,7.001,0.000,109.365,0.000,0.040,6.032,22.871,0.000,47.823,109.408,36.168,0.042,5.743,23.304,0.737,47.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,44.000
42.000,417.502,1007.546,13.780,1.223,978.489,39.997,452652.753,0.000,0.000,0.000,0.000,7.001,0.000,109.391,0.000,0.039,6.463,22.873,0.000,47.854,109.298,35.328,0.021,6.512,23.305,1.035,48.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,44.000
42.000,417.502,1007.546,13.780,1.223,978.489,39.997,452652.753,0.000,0.000,0.000,0.000,7.001,0.000,109.357,0.000,0.042,5.405,22.884,0.000,47.791,109.378,33.228,0.084,5.606,23.308,0.714,47.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,44.000
42.000,417.502,1007.546,13.780,1.223,978.489,39.997,452652.753,0.000,0.000,0.000,0.000,7.001,0.000,109.349,0.000,0.059,11.185,22.885,0.000,47.816,109.345,33.539,0.096,12.205,23.308,0.181,48.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,44.000
42.000,417.479,1007.546,13.780,1.223,978.434,39.996,452640.189,0.000,0.000,0.000,0.000,7.001,0.000,109.354,0.000,0.031,7.706,22.890,0.000,47.760,109.403,34.420,0.073,11.322,23.314,0.443,48.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,44.000
42.000,417.479,1007.546,13.780,1.223,978.434,39.996,452640.189,0.000,0.000,0.000,0.000,7.001,0.000,109.354,0.000,0.039,6.572,22.890,0.000,47.819,109.409,36.775,0.074,6.959,23.314,0.512,47.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,44.000
42.000,417.460,1007.546,13.780,1.223,978.390,39.995,452629.809,0.000,0.000,0.000,0.000,7.001,0.000,109.328,0.000,0.023,6.212,22.890,0.000,47.868,109.376,39.144,0.029,6.354,23.311,0.544,47.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,45.000
42.000,417.460,1007.546,13.780,1.223,978.390,39.995,452629.809,0.000,0.000,0.000,0.000,7.001,0.000,109.412,0.000,0.042,5.590,22.890,0.000,47.886,109.306,38.179,0.053,6.152,23.311,1.333,47.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,45.000
42.000,417.440,1007.545,13.780,1.223,978.342,39.994,452618.658,0.000,0.000,0.000,0.000,7.001,0.000,109.362,0.000,0.073,8.246,22.892,0.000,47.837,109.322,34.822,0.054,10.024,23.308,0.560,48.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,45.000
42.000,417.440,1007.545,13.780,1.223,978.342,39.994,452618.658,0.000,0.000,0.000,0.000,7.001,0.000,109.335,0.000,0.024,5.786,22.892,0.000,47.844,109.398,35.907,0.090,7.237,23.308,0.816,48.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,45.000
42.000,417.425,1007.549,13.780,1.223,978.307,39.993,452611.362,0.000,0.000,0.000,0.000,7.001,0.000,109.346,0.000,0.039,6.277,22.878,0.000,47.798,109.318,36.610,0.073,6.250,23.297,0.271,48.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,45.000
42.000,417.425,1007.549,13.780,1.223,978.307,39.993,452611.362,0.000,0.000,0.000,0.000,7.001,0.000,109.332,0.000,0.046,6.615,22.875,0.000,47.833,109.344,35.497,0.025,7.106,23.294,0.365,48.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,45.000
42.000,417.431,1007.549,13.780,1.223,978.321,39.994,452614.640,0.000,0.000,0.000,0.000,7.001,0.000,109.312,0.000,0.011,5.705,22.870,0.000,47.847,109.328,36.279,0.015,5.786,23.309,0.238,47.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,45.000
42.000,417.431,1007.549,13.780,1.223,978.321,39.994,452614.640,0.000,0.000,0.000,0.000,7.001,0.000,109.408,0.000,0.039,9.429,22.868,0.000,47.840,109.330,35.554,0.026,8.748,23.315,0.955,47.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,45.000
42.000,417.469,1007.550,13.780,1.223,978.411,39.996,452635.624,0.000,0.000,0.000,0.000,7.001,0.000,109.332,0.000,0.050,8.115,22.880,0.000,47.802,109.347,34.401,0.038,7.679,23.312,0.343,47.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,45.000
42.000,417.469,1007.550,13.780,1.223,978.411,39.996,452635.624,0.000,0.000,0.000,0.000,7.001,0.000,109.406,0.000,0.018,5.917,22.889,0.000,47.882,109.371,33.606,0.049,5.819,23.309,0.299,47.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,45.000
42.000,417.452,1007.551,13.780,1.223,978.371,39.995,452626.562,0.000,0.000,0.000,0.000,7.001,0.000,109.362,0.000,0.047,6.904,22.893,0.000,47.791,109.390,33.285,0.045,5.803,23.308,0.347,47.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,46.000
42.000,417.452,1007.551,13.780,1.223,978.371,39.995,452626.562,0.000,0.000,0.000,0.000,7.001,0.000,109.329,0.000,0.039,5.901,22.897,0.000,47.805,109.346,34.737,0.068,6.266,23.307,0.233,48.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,46.000
42.000,417.452,1007.551,13.780,1.223,978.371,39.995,452626.562,0.000,0.000,0.000,0.000,7.001,0.000,109.395,0.000,0.083,8.170,22.901,0.000,47.830,109.336,33.042,0.054,6.893,23.310,1.291,47.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,46.000
42.000,417.402,1007.553,13.780,1.223,978.253,39.992,452599.694,0.000,0.000,0.000,0.000,7.001,0.000,109.382,0.000,0.052,5.252,22.908,0.000,47.823,109.325,31.809,0.034,6.086,23.315,0.844,47.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,46.000
42.000,417.402,1007.553,13.780,1.223,978.253,39.992,452599.694,0.000,0.000,0.000,0.000,7.001,0.000,109.327,0.000,0.044,5.295,22.899,0.000,47.882,109.365,30.545,0.075,5.950,23.311,0.793,47.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,46.000
42.000,417.365,1007.552,13.780,1.223,978.165,39.990,452579.254,0.000,0.000,0.000,0.000,7.001,0.000,109.382,0.000,0.055,8.066,22.876,0.000,47.805,109.377,31.389,0.041,6.752,23.304,0.342,47.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,46.000
42.000,417.365,1007.552,13.780,1.223,978.165,39.990,452579.254,0.000,0.000,0.000,0.000,7.001,0.000,109.378,0.000,0.042,9.435,22.883,0.000,47.851,109.363,31.816,0.055,8.120,23.304,0.509,48.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,46.000
42.000,417.380,1007.554,13.780,1.223,978.201,39.991,452587.899,0.000,0.000,0.000,0.000,7.001,0.000,109.346,0.000,0.055,5.672,22.912,0.000,47.858,109.359,31.011,0.059,5.857,23.308,0.564,47.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,46.000
42.000,417.380,1007.554,13.780,1.223,978.201,39.991,452587.899,0.000,0.000,0.000,0.000,7.001,0.000,109.346,0.000,0.031,6.463,22.910,0.000,47.854,109.394,32.061,0.072,5.099,23.308,0.698,47.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,46.000
42.000,417.392,1007.551,13.780,1.223,978.229,39.992,452593.782,0.000,0.000,0.000,0.000,7.001,0.000,109.346,0.000,0.058,6.266,22.892,0.000,47.879,109.373,33.113,0.070,6.119,23.308,0.458,47.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,46.000
42.000,417.392,1007.551,13.780,1.223,978.229,39.992,452593.782,0.000,0.000,0.000,0.000,7.001,0.000,109.377,0.000,0.047,7.275,22.892,0.000,47.882,109.447,35.320,0.136,6.839,23.308,1.190,47.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,47.000
42.000,417.370,1007.552,13.780,1.223,978.177,39.991,452581.986,0.000,0.000,0.000,0.000,7.001,0.000,109.355,0.000,0.063,10.133,22.869,0.000,47.875,109.374,37.367,0.082,12.058,23.310,0.551,47.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,47.000
42.000,417.370,1007.552,13.780,1.223,978.177,39.991,452581.986,0.000,0.000,0.000,0.000,7.001,0.000,109.359,0.000,0.046,6.724,22.869,0.000,47.847,109.315,36.390,0.020,6.763,23.310,0.654,47.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,47.000
42.000,417.335,1007.552,13.780,1.223,978.094,39.989,452562.863,0.000,0.000,0.000,0.000,7.001,0.000,109.445,0.000,0.045,6.195,22.893,0.000,47.823,109.353,33.626,0.047,6.043,23.287,1.084,47.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,47.000
42.000,417.335,1007.552,13.780,1.223,978.094,39.989,452562.863,0.000,0.000,0.000,0.000,7.001,0.000,109.362,0.000,0.061,6.015,22.896,0.000,47.795,109.380,33.262,0.070,6.577,23.285,0.847,47.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,47.000
42.000,417.335,1007.552,13.780,1.223,978.094,39.989,452562.863,0.000,0.000,0.000,0.000,7.001,0.000,109.336,0.000,0.041,5.486,22.867,0.000,47.872,109.348,33.182,0.051,5.705,23.300,0.286,48.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,47.000
42.000,417.285,1007.549,13.780,1.223,977.976,39.987,452534.869,0.000,0.000,0.000,0.000,7.001,0.000,109.386,0.000,0.042,7.657,22.860,0.000,47.847,109.341,33.247,0.019,8.584,23.303,0.712,47.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,47.000
42.000,417.285,1007.549,13.780,1.223,977.976,39.987,452534.869,0.000,0.000,0.000,0.000,7.001,0.000,109.325,0.000,0.077,5.574,22.884,0.000,47.844,109.410,33.047,0.066,5.792,23.301,1.270,47.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,47.000
42.000,417.291,1007.544,13.780,1.223,977.990,39.987,452537.025,0.000,0.000,0.000,0.000,7.001,0.000,109.374,0.000,0.060,7.673,22.895,0.000,47.875,109.498,37.681,0.062,6.757,23.301,1.236,47.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,47.000
42.000,417.291,1007.544,13.780,1.223,977.990,39.987,452537.025,0.000,0.000,0.000,0.000,7.001,0.000,109.323,0.000,0.055,5.890,22.900,0.000,47.840,109.368,40.221,0.075,5.028,23.299,0.961,47.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,47.000
42.000,417.287,1007.550,13.780,1.223,977.981,39.987,452536.187,0.000,0.000,0.000,0.000,7.001,0.000,109.359,0.000,0.052,7.330,22.904,0.000,47.767,109.325,40.041,0.063,6.572,23.297,0.520,48.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,48.000
42.000,417.287,1007.550,13.780,1.223,977.981,39.987,452536.187,0.000,0.000,0.000,0.000,7.001,0.000,109.387,0.000,0.033,10.117,22.888,0.000,47.844,109.353,39.861,0.048,8.480,23.300,0.429,48.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,48.000
42.000,417.225,1007.555,13.780,1.223,977.835,39.984,452503.430,0.000,0.000,0.000,0.000,7.001,0.000,109.368,0.000,0.050,6.103,22.873,0.000,47.802,109.331,37.775,0.030,5.906,23.303,0.602,47.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,48.000
42.000,417.225,1007.555,13.780,1.223,977.835,39.984,452503.430,0.000,0.000,0.000,0.000,7.001,0.000,109.408,0.000,0.029,6.359,22.868,0.000,47.886,109.363,36.879,0.057,5.906,23.296,0.635,47.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,48.000
42.000,417.196,1007.559,13.780,1.223,977.766,39.982,452488.481,0.000,0.000,0.000,0.000,7.001,0.000,109.340,0.000,0.035,6.746,22.861,0.000,47.802,109.376,36.394,0.025,6.070,23.286,0.538,47.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,48.000
42.000,417.196,1007.559,13.780,1.223,977.766,39.982,452488.481,0.000,0.000,0.000,0.000,7.001,0.000,109.350,0.000,0.028,6.184,22.870,0.000,47.861,109.313,36.995,0.034,6.354,23.293,0.466,47.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,48.000
42.000,417.148,1007.559,13.760,1.223,977.653,39.978,452502.554,0.000,0.000,0.000,0.000,7.001,0.000,109.337,0.000,0.019,8.764,22.891,0.000,47.840,109.372,37.233,0.103,9.326,23.309,0.720,47.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,48.000
42.000,417.148,1007.559,13.760,1.223,977.653,39.978,452502.554,0.000,0.000,0.000,0.000,7.001,0.000,109.364,0.000,0.027,6.768,22.888,0.000,47.833,109.301,36.259,0.035,5.841,23.308,0.654,48.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,48.000
42.000,417.148,1007.559,13.760,1.223,977.653,39.978,452502.554,0.000,0.000,0.000,0.000,7.001,0.000,109.334,0.000,0.026,6.473,22.879,0.000,47.865,109.361,35.619,0.058,6.501,23.304,0.432,47.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,48.000
42.000,417.115,1007.560,13.760,1.223,977.575,39.977,452484.742,0.000,0.000,0.000,0.000,7.001,0.000,109.352,0.000,0.061,5.072,22.880,0.000,47.896,109.299,35.755,0.043,6.135,23.304,0.489,48.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,48.000
42.000,417.115,1007.560,13.760,1.223,977.575,39.977,452484.742,0.000,0.000,0.000,0.000,7.001,0.000,109.359,0.000,0.050,9.293,22.892,0.000,47.833,109.374,34.014,0.054,11.600,23.301,0.604,47.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,49.000
42.000,417.128,1007.559,13.760,1.223,977.605,39.977,452491.623,0.000,0.000,0.000,0.000,7.001,0.000,109.399,0.000,0.044,9.228,22.892,0.000,47.798,109.335,34.106,0.038,9.833,23.301,0.733,48.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,49.000
42.000,417.128,1007.559,13.760,1.223,977.605,39.977,452491.623,0.000,0.000,0.000,0.000,7.001,0.000,109.392,0.000,0.037,5.350,22.887,0.000,47.868,109.349,31.776,0.057,7.035,23.334,0.367,47.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,49.000
42.000,417.125,1007.562,13.760,1.223,977.598,39.977,452490.656,0.000,0.000,0.000,0.000,7.001,0.000,109.364,0.000,0.056,6.179,22.887,0.000,47.802,109.431,31.441,0.112,5.857,23.334,1.336,47.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,49.000
42.000,417.125,1007.562,13.760,1.223,977.598,39.977,452490.656,0.000,0.000,0.000,0.000,7.001,0.000,109.362,0.000,0.061,6.615,22.877,0.000,47.819,109.353,32.962,0.036,5.917,23.321,0.375,48.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,49.000
