50.000,105.184,1007.487,13.340,1.225,245.383,20.015,227116.204,0.000,0.000,0.000,0.000,12.001,0.000,61.480,0.000,0.033,2.280,18.249,0.000,47.777,61.432,-40.049,0.026,1.838,18.930,0.667,49.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,34.000
50.000,105.186,1007.489,13.340,1.225,245.387,20.015,227118.589,0.000,0.000,0.000,0.000,12.001,0.000,61.467,0.000,0.038,1.107,18.249,0.000,47.826,61.445,-40.743,0.021,0.971,18.927,0.415,49.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,34.000
50.000,105.186,1007.489,13.340,1.225,245.387,20.015,227118.589,0.000,0.000,0.000,0.000,12.001,0.000,61.491,0.000,0.015,1.271,18.250,0.000,47.774,61.458,-42.273,0.028,1.254,18.907,0.319,49.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,34.000
50.000,105.185,1007.489,13.340,1.225,245.385,20.015,227117.509,0.000,0.000,0.000,0.000,12.001,0.000,61.464,0.000,0.024,1.031,18.250,0.000,47.791,61.433,-43.455,0.034,1.183,18.907,0.346,49.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,34.000
50.000,105.185,1007.489,13.340,1.225,245.385,20.015,227117.509,0.000,0.000,0.000,0.000,12.001,0.000,61.461,0.000,0.026,0.960,18.242,0.000,47.823,61.440,-43.884,0.028,0.998,18.928,0.249,49.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,34.000
50.000,105.175,1007.488,13.340,1.225,245.362,20.014,227106.600,0.000,0.000,0.000,0.000,12.001,0.000,61.461,0.000,0.032,1.974,18.242,0.000,47.802,61.441,-44.697,0.036,1.658,18.928,0.181,49.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,34.000
50.000,105.175,1007.488,13.340,1.225,245.362,20.014,227106.600,0.000,0.000,0.000,0.000,12.001,0.000,61.458,0.000,0.056,1.385,18.247,0.000,47.795,61.449,-44.575,0.030,1.669,18.901,0.322,49.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,34.000
50.000,105.160,1007.488,13.340,1.225,245.327,20.013,227090.405,0.000,0.000,0.000,0.000,12.001,0.000,61.562,0.000,0.028,1.429,18.247,0.000,47.788,61.439,-47.601,0.038,0.998,18.898,1.433,49.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,34.000
50.000,105.160,1007.488,13.340,1.225,245.327,20.013,227090.405,0.000,0.000,0.000,0.000,12.001,0.000,61.460,0.000,0.031,2.269,18.231,0.000,47.854,61.486,-49.539,0.059,1.789,18.915,0.282,49.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,34.000
50.000,105.160,1007.488,13.340,1.225,245.327,20.013,227090.405,0.000,0.000,0.000,0.000,12.001,0.000,61.568,0.000,0.023,1.827,18.227,0.000,47.791,61.573,-48.732,0.039,2.094,18.920,0.141,49.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,35.000
50.000,105.145,1007.490,13.340,1.225,245.292,20.011,227074.434,0.000,0.000,0.000,0.000,12.001,0.000,61.538,0.000,0.038,1.145,18.227,0.000,47.795,61.583,-48.116,0.037,1.009,18.927,0.486,49.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,35.000
50.000,105.145,1007.490,13.340,1.225,245.292,20.011,227074.434,0.000,0.000,0.000,0.000,12.001,0.000,61.459,0.000,0.020,1.429,18.227,0.000,47.830,61.566,-44.961,0.026,1.276,18.931,1.222,49.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,35.000
50.000,105.137,1007.489,13.340,1.225,245.273,20.010,227065.683,0.000,0.000,0.000,0.000,12.001,0.000,61.520,0.000,0.063,1.102,18.228,0.000,47.830,61.551,-41.889,0.031,1.331,18.906,0.471,49.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,35.000
50.000,105.137,1007.489,13.340,1.225,245.273,20.010,227065.683,0.000,0.000,0.000,0.000,12.001,0.000,61.536,0.000,0.026,1.145,18.228,0.000,47.763,61.581,-41.474,0.030,1.118,18.890,0.526,49.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,35.000
50.000,105.135,1007.489,13.340,1.225,245.268,20.010,227063.523,0.000,0.000,0.000,0.000,12.001,0.000,61.538,0.000,0.017,0.976,18.233,0.000,47.791,61.592,-39.388,0.038,1.042,18.894,0.472,49.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,35.000
50.000,105.135,1007.489,13.340,1.225,245.268,20.010,227063.523,0.000,0.000,0.000,0.000,12.001,0.000,61.486,0.000,0.021,1.200,18.238,0.000,47.833,61.565,-37.003,0.019,1.325,18.898,0.851,49.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,35.000
50.000,105.135,1007.487,13.340,1.225,245.268,20.010,227063.298,0.000,0.000,0.000,0.000,12.001,0.000,61.510,0.000,0.031,1.069,18.241,0.000,47.826,61.577,-34.191,0.032,2.280,18.901,0.813,49.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,35.000
50.000,105.135,1007.487,13.340,1.225,245.268,20.010,227063.298,0.000,0.000,0.000,0.000,12.001,0.000,61.557,0.000,0.019,2.694,18.246,0.000,47.812,61.584,-32.307,0.029,1.718,18.905,0.311,49.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,35.000
50.000,105.129,1007.487,13.340,1.225,245.254,20.010,227056.819,0.000,0.000,0.000,0.000,12.001,0.000,61.541,0.000,0.027,1.222,18.245,0.000,47.795,61.528,-31.934,0.026,1.036,18.904,0.176,49.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,35.000
50.000,105.129,1007.487,13.340,1.225,245.254,20.010,227056.819,0.000,0.000,0.000,0.000,12.001,0.000,61.622,0.000,0.017,1.271,18.242,0.000,47.770,61.426,-35.986,0.038,1.113,18.901,2.148,49.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,36.000
50.000,105.128,1007.486,13.340,1.225,245.252,20.010,227055.626,0.000,0.000,0.000,0.000,12.001,0.000,61.573,0.000,0.032,1.140,18.242,0.000,47.725,61.459,-41.625,0.031,1.832,18.901,1.265,49.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,36.000
50.000,105.128,1007.486,13.340,1.225,245.252,20.010,227055.626,0.000,0.000,0.000,0.000,12.001,0.000,61.535,0.000,0.022,2.700,18.243,0.000,47.742,61.438,-45.333,0.041,2.291,18.899,1.074,49.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,36.000
50.000,105.128,1007.486,13.340,1.225,245.252,20.010,227055.626,0.000,0.000,0.000,0.000,12.001,0.000,61.560,0.000,0.017,1.396,18.241,0.000,47.746,61.440,-49.350,0.028,1.134,18.900,1.284,49.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,36.000
50.000,105.125,1007.484,13.320,1.225,245.245,20.009,227072.423,0.000,0.000,0.000,0.000,12.001,0.000,61.552,0.000,0.019,1.047,18.227,0.000,47.767,61.444,-53.292,0.039,0.998,18.907,0.988,49.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,36.000
50.000,105.125,1007.484,13.320,1.225,245.245,20.009,227072.423,0.000,0.000,0.000,0.000,12.001,0.000,61.554,0.000,0.013,2.574,18.227,0.000,47.756,61.434,-57.336,0.015,2.869,18.907,1.268,49.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,36.000
50.000,105.117,1007.484,13.340,1.225,245.226,20.009,227043.522,0.000,0.000,0.000,0.000,12.001,0.000,61.550,0.000,0.026,1.178,18.215,0.000,47.781,61.443,-61.034,0.014,1.265,18.893,1.215,49.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,36.000
50.000,105.117,1007.484,13.340,1.225,245.226,20.009,227043.522,0.000,0.000,0.000,0.000,12.001,0.000,61.520,0.000,0.010,1.085,18.215,0.000,47.763,61.449,-64.644,0.017,2.372,18.893,0.766,49.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,36.000
50.000,105.093,1007.484,13.340,1.225,245.170,20.006,227017.602,0.000,0.000,0.000,0.000,12.001,0.000,61.519,0.000,0.010,1.265,18.238,0.000,47.770,61.438,-67.119,0.034,1.025,18.902,0.860,49.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,36.000
50.000,105.093,1007.484,13.340,1.225,245.170,20.006,227017.602,0.000,0.000,0.000,0.000,12.001,0.000,61.540,0.000,0.021,1.004,18.240,0.000,47.777,61.452,-70.128,0.029,1.396,18.903,1.003,49.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,36.000
50.000,105.070,1007.483,13.340,1.225,245.117,20.004,226992.646,0.000,0.000,0.000,0.000,12.001,0.000,61.512,0.000,0.016,1.418,18.230,0.000,47.770,61.564,-71.568,0.083,2.187,18.890,0.829,49.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,37.000
50.000,105.070,1007.483,13.340,1.225,245.117,20.004,226992.646,0.000,0.000,0.000,0.000,12.001,0.000,61.539,0.000,0.029,1.374,18.228,0.000,47.774,61.613,-68.175,0.028,1.113,18.887,0.833,49.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,37.000
50.000,105.065,1007.484,13.320,1.225,245.105,20.003,227007.614,0.000,0.000,0.000,0.000,12.001,0.000,61.534,0.000,0.029,0.976,18.237,0.000,47.753,61.604,-65.885,0.035,1.227,18.886,0.749,49.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,37.000
50.000,105.065,1007.484,13.320,1.225,245.105,20.003,227007.614,0.000,0.000,0.000,0.000,12.001,0.000,61.551,0.000,0.026,3.163,18.240,0.000,47.784,61.563,-64.013,0.029,1.243,18.886,0.132,49.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,37.000
50.000,105.075,1007.483,13.340,1.225,245.128,20.005,226998.047,0.000,0.000,0.000,0.000,12.001,0.000,61.585,0.000,0.041,2.252,18.238,0.000,47.735,61.557,-64.781,0.035,1.069,18.881,0.527,49.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,37.000
50.000,105.075,1007.483,13.340,1.225,245.128,20.005,226998.047,0.000,0.000,0.000,0.000,12.001,0.000,61.564,0.000,0.028,1.167,18.236,0.000,47.760,61.596,-64.463,0.033,2.645,18.878,0.317,49.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,37.000
50.000,105.075,1007.483,13.340,1.225,245.128,20.005,226998.047,0.000,0.000,0.000,0.000,12.001,0.000,61.573,0.000,0.025,1.134,18.233,0.000,47.707,61.620,-63.013,0.028,1.031,18.892,0.462,49.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,37.000
50.000,105.092,1007.484,13.320,1.225,245.168,20.005,227036.780,0.000,0.000,0.000,0.000,12.001,0.000,61.559,0.000,0.022,0.933,18.229,0.000,47.739,61.587,-61.881,0.014,1.249,18.906,0.339,49.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,37.000
50.000,105.092,1007.484,13.320,1.225,245.168,20.005,227036.780,0.000,0.000,0.000,0.000,12.001,0.000,61.520,0.000,0.016,3.201,18.222,0.000,47.749,61.543,-60.371,0.054,2.291,18.903,0.419,49.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,37.000
50.000,105.093,1007.484,13.340,1.225,245.170,20.006,227017.602,0.000,0.000,0.000,0.000,12.001,0.000,61.524,0.000,0.027,1.183,18.212,0.000,47.746,61.515,-60.462,0.051,1.849,18.899,0.190,49.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,37.000
50.000,105.093,1007.484,13.340,1.225,245.170,20.006,227017.602,0.000,0.000,0.000,0.000,12.001,0.000,61.482,0.000,0.051,1.292,18.215,0.000,47.763,61.538,-60.064,0.049,0.987,18.893,0.611,49.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,38.000
50.000,105.089,1007.484,13.340,1.225,245.161,20.006,227013.282,0.000,0.000,0.000,0.000,12.001,0.000,61.519,0.000,0.032,0.998,18.223,0.000,47.777,61.600,-57.381,0.022,1.232,18.880,0.805,49.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,38.000
50.000,105.089,1007.484,13.340,1.225,245.161,20.006,227013.282,0.000,0.000,0.000,0.000,12.001,0.000,61.500,0.000,0.063,1.827,18.221,0.000,47.735,61.536,-55.780,0.045,1.058,18.881,0.457,49.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,38.000
50.000,105.088,1007.484,13.320,1.225,245.159,20.005,227032.459,0.000,0.000,0.000,0.000,12.001,0.000,61.469,0.000,0.038,1.494,18.213,0.000,47.819,61.411,-55.299,0.027,2.771,18.886,0.631,49.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,38.000
50.000,105.088,1007.484,13.320,1.225,245.159,20.005,227032.459,0.000,0.000,0.000,0.000,12.001,0.000,61.499,0.000,0.021,0.840,18.217,0.000,47.746,61.451,-57.657,0.040,0.900,18.886,0.423,49.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,38.000
50.000,105.091,1007.486,13.320,1.225,245.166,20.005,227035.925,0.000,0.000,0.000,0.000,12.001,0.000,61.489,0.000,0.041,3.043,18.247,0.000,47.784,61.450,-59.214,0.029,1.211,18.888,0.515,49.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,38.000
50.000,105.091,1007.486,13.320,1.225,245.166,20.005,227035.925,0.000,0.000,0.000,0.000,12.001,0.000,61.430,0.000,0.023,1.145,18.247,0.000,47.781,61.434,-59.266,0.035,1.020,18.888,0.185,49.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,38.000
50.000,105.095,1007.487,13.320,1.225,245.175,20.006,227040.358,0.000,0.000,0.000,0.000,12.001,0.000,61.508,0.000,0.022,2.405,18.227,0.000,47.760,61.445,-60.681,0.028,2.143,18.881,0.747,49.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,38.000
50.000,105.095,1007.487,13.320,1.225,245.175,20.006,227040.358,0.000,0.000,0.000,0.000,12.001,0.000,61.463,0.000,0.049,1.156,18.227,0.000,47.777,61.434,-62.550,0.044,2.127,18.881,0.283,49.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,38.000
50.000,105.087,1007.487,13.340,1.225,245.156,20.006,227011.459,0.000,0.000,0.000,0.000,12.001,0.000,61.556,0.000,0.043,1.069,18.230,0.000,47.795,61.463,-64.141,0.031,1.816,18.892,1.112,49.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,38.000
50.000,105.087,1007.487,13.340,1.225,245.156,20.006,227011.459,0.000,0.000,0.000,0.000,12.001,0.000,61.544,0.000,0.026,1.140,18.230,0.000,47.728,61.537,-67.210,0.077,0.862,18.893,0.462,49.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,39.000
50.000,105.087,1007.487,13.340,1.225,245.156,20.006,227011.459,0.000,0.000,0.000,0.000,12.001,0.000,61.538,0.000,0.024,1.085,18.230,0.000,47.774,61.588,-65.510,0.029,1.009,18.870,0.581,49.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,39.000
50.000,105.075,1007.487,13.340,1.225,245.128,20.004,226998.498,0.000,0.000,0.000,0.000,12.001,0.000,61.515,0.000,0.023,1.091,18.231,0.000,47.798,61.612,-62.906,0.026,1.260,18.864,1.024,49.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,39.000
50.000,105.075,1007.487,13.340,1.225,245.128,20.004,226998.498,0.000,0.000,0.000,0.000,12.001,0.000,61.586,0.000,0.014,3.038,18.229,0.000,47.788,61.623,-60.228,0.038,1.342,18.886,0.387,49.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,39.000
50.000,105.057,1007.489,13.320,1.225,245.086,20.002,226999.534,0.000,0.000,0.000,0.000,12.001,0.000,61.537,0.000,0.031,1.047,18.228,0.000,47.746,61.664,-57.781,0.024,1.434,18.896,1.375,49.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,39.000
50.000,105.057,1007.489,13.320,1.225,245.086,20.002,226999.534,0.000,0.000,0.000,0.000,12.001,0.000,61.528,0.000,0.035,1.145,18.235,0.000,47.777,61.651,-52.520,0.042,0.998,18.876,1.351,49.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,39.000
50.000,105.056,1007.488,13.340,1.225,245.084,20.003,226978.087,0.000,0.000,0.000,0.000,12.001,0.000,61.545,0.000,0.035,0.944,18.239,0.000,47.781,61.609,-49.403,0.027,1.085,18.863,0.728,49.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,39.000
50.000,105.056,1007.488,13.340,1.225,245.084,20.003,226978.087,0.000,0.000,0.000,0.000,12.001,0.000,61.544,0.000,0.032,2.296,18.228,0.000,47.728,61.559,-48.652,0.029,1.096,18.887,0.261,49.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,39.000
50.000,105.053,1007.486,13.340,1.225,245.077,20.002,226974.621,0.000,0.000,0.000,0.000,12.001,0.000,61.400,0.000,0.032,3.300,18.218,0.000,47.798,61.587,-44.626,0.020,1.860,18.911,2.287,49.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,39.000
50.000,105.053,1007.486,13.340,1.225,245.077,20.002,226974.621,0.000,0.000,0.000,0.000,12.001,0.000,61.431,0.000,0.035,1.527,18.218,0.000,47.826,61.556,-38.125,0.047,1.107,18.903,1.485,49.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,39.000
50.000,105.055,1007.484,13.340,1.225,245.082,20.003,226976.556,0.000,0.000,0.000,0.000,12.001,0.000,61.501,0.000,0.032,1.107,18.219,0.000,47.812,61.547,-35.490,0.034,1.042,18.892,0.404,49.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,40.000
50.000,105.055,1007.484,13.340,1.225,245.082,20.003,226976.556,0.000,0.000,0.000,0.000,12.001,0.000,61.466,0.000,0.051,1.369,18.216,0.000,47.795,61.540,-32.845,0.022,1.025,18.885,0.725,49.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,40.000
50.000,105.048,1007.485,13.340,1.225,245.065,20.002,226969.107,0.000,0.000,0.000,0.000,12.001,0.000,61.545,0.000,0.016,1.145,18.209,0.000,47.777,61.557,-31.681,0.042,2.629,18.869,0.132,49.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,40.000
50.000,105.048,1007.485,13.340,1.225,245.065,20.002,226969.107,0.000,0.000,0.000,0.000,12.001,0.000,61.550,0.000,0.013,2.738,18.213,0.000,47.763,61.563,-31.185,0.019,1.598,18.876,0.208,49.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,40.000
50.000,105.048,1007.485,13.340,1.225,245.065,20.002,226969.107,0.000,0.000,0.000,0.000,12.001,0.000,61.534,0.000,0.023,1.063,18.228,0.000,47.791,61.516,-31.090,0.041,1.025,18.905,0.138,49.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,40.000
50.000,105.032,1007.484,13.340,1.225,245.028,20.000,226951.709,0.000,0.000,0.000,0.000,12.001,0.000,61.529,0.000,0.021,1.162,18.225,0.000,47.777,61.502,-31.696,0.042,1.129,18.903,0.231,49.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,40.000
50.000,105.032,1007.484,13.340,1.225,245.028,20.000,226951.709,0.000,0.000,0.000,0.000,12.001,0.000,61.575,0.000,0.024,1.162,18.195,0.000,47.753,61.425,-34.928,0.023,1.734,18.879,1.677,49.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,40.000
50.000,105.022,1007.483,13.320,1.225,245.005,19.999,226961.044,0.000,0.000,0.000,0.000,12.001,0.000,61.556,0.000,0.038,2.334,18.195,0.000,47.725,61.456,-39.688,0.025,1.969,18.879,1.081,49.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,9.000,40.000
