105.000,417.522,1007.159,13.900,1.222,978.536,40.014,452334.991,0.000,0.000,0.000,0.000,0.006,-0.005,123.049,0.000,0.037,11.502,24.114,0.000,51.558,123.036,39.428,0.075,10.095,24.193,0.409,51.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,3.000
105.000,417.539,1007.156,13.900,1.222,978.576,40.015,452343.597,0.000,0.000,0.000,0.000,0.006,-0.005,122.997,0.000,0.057,10.498,24.114,0.000,51.516,123.026,40.012,0.053,9.544,24.193,0.622,51.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,3.000
105.000,417.539,1007.156,13.900,1.222,978.576,40.015,452343.597,0.000,0.000,0.000,0.000,0.006,-0.005,122.984,0.000,0.054,9.397,24.127,0.000,51.551,123.013,40.531,0.038,10.280,24.210,0.341,51.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,3.000
105.000,417.562,1007.156,13.900,1.222,978.630,40.016,452356.151,0.000,0.000,0.000,0.000,0.006,-0.005,123.009,0.000,0.042,10.820,24.127,0.000,51.617,123.089,43.082,0.036,9.604,24.210,1.010,51.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,3.000
105.000,417.562,1007.156,13.900,1.222,978.630,40.016,452356.151,0.000,0.000,0.000,0.000,0.006,-0.005,123.016,0.000,0.036,11.840,24.101,0.000,51.575,123.057,45.282,0.037,9.533,24.183,0.714,51.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,3.000
105.000,417.571,1007.154,13.900,1.222,978.652,40.017,452360.615,0.000,0.000,0.000,0.000,0.006,-0.005,123.067,0.000,0.059,10.662,24.098,0.000,51.498,123.017,45.390,0.055,10.177,24.181,0.705,51.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,3.000
105.000,417.571,1007.154,13.900,1.222,978.652,40.017,452360.615,0.000,0.000,0.000,0.000,0.006,-0.005,123.065,0.000,0.053,10.760,24.118,0.000,51.544,123.002,43.333,0.045,9.588,24.218,1.054,51.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,3.000
105.000,417.581,1007.155,13.900,1.222,978.675,40.017,452366.298,0.000,0.000,0.000,0.000,0.006,-0.005,123.049,0.000,0.051,11.175,24.123,0.000,51.509,123.019,40.574,0.035,10.133,24.227,0.561,51.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,3.000
105.000,417.581,1007.155,13.900,1.222,978.675,40.017,452366.298,0.000,0.000,0.000,0.000,0.006,-0.005,123.021,0.000,0.044,10.040,24.127,0.000,51.603,123.008,40.671,0.039,11.207,24.229,0.210,51.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,3.000
105.000,417.581,1007.155,13.900,1.222,978.675,40.017,452366.298,0.000,0.000,0.000,0.000,0.006,-0.005,123.039,0.000,0.061,10.651,24.129,0.000,51.526,122.997,39.194,0.037,12.020,24.230,0.698,51.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,4.000
105.000,417.571,1007.153,13.900,1.222,978.652,40.017,452360.390,0.000,0.000,0.000,0.000,0.006,-0.005,122.999,0.000,0.036,9.626,24.124,0.000,51.600,123.055,39.406,0.064,13.541,24.215,0.654,51.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,4.000
105.000,417.571,1007.153,13.900,1.222,978.652,40.017,452360.390,0.000,0.000,0.000,0.000,0.006,-0.005,123.017,0.000,0.013,9.364,24.120,0.000,51.554,123.043,40.919,0.049,15.739,24.204,0.543,51.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,4.000
105.000,417.580,1007.152,13.900,1.222,978.673,40.017,452365.078,0.000,0.000,0.000,0.000,0.006,-0.005,123.053,0.000,0.039,10.253,24.128,0.000,51.551,123.018,41.427,0.047,12.265,24.223,0.469,51.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,4.000
105.000,417.580,1007.152,13.900,1.222,978.673,40.017,452365.078,0.000,0.000,0.000,0.000,0.006,-0.005,122.999,0.000,0.080,9.975,24.135,0.000,51.540,123.020,40.518,0.035,16.546,24.243,0.410,51.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,4.000
105.000,417.584,1007.151,13.900,1.222,978.682,40.017,452367.037,0.000,0.000,0.000,0.000,0.006,-0.005,123.058,0.000,0.078,11.464,24.132,0.000,51.635,123.079,40.648,0.078,17.626,24.253,0.778,51.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,4.000
105.000,417.584,1007.151,13.900,1.222,978.682,40.017,452367.037,0.000,0.000,0.000,0.000,0.006,-0.005,122.994,0.000,0.053,13.072,24.128,0.000,51.491,123.020,42.246,0.054,12.931,24.268,0.303,51.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,4.000
105.000,417.588,1007.149,13.900,1.222,978.692,40.018,452368.771,0.000,0.000,0.000,0.000,0.006,-0.005,122.996,0.000,0.044,14.278,24.131,0.000,51.547,123.003,43.423,0.055,17.299,24.267,0.373,51.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,4.000
