3.000,-1.191,1007.835,12.180,1.230,-2.251,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.657,0.000,0.000,-0.000,21.375,0.000,0.016,13.927,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,29.000
3.000,-1.191,1007.835,12.180,1.230,-2.251,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.656,0.000,0.000,-0.000,21.375,0.000,0.016,13.929,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,30.000
3.000,-1.185,1007.838,12.180,1.230,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.656,0.000,0.000,-0.000,21.375,0.000,0.022,13.933,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,30.000
3.000,-1.185,1007.838,12.180,1.230,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.000,13.663,0.000,0.000,-0.000,21.375,0.000,0.011,13.933,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,30.000
3.000,-1.181,1007.839,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.679,0.000,0.000,-0.000,21.375,0.000,0.016,13.932,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,30.000
3.000,-1.181,1007.839,12.180,1.231,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.677,0.000,0.000,-0.000,21.375,0.000,0.016,13.932,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,30.000
3.000,-1.184,1007.839,12.180,1.231,-2.235,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.011,13.670,0.000,0.000,-0.000,21.375,0.000,0.016,13.934,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,30.000
3.000,-1.184,1007.839,12.180,1.231,-2.235,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.011,13.670,0.000,0.000,-0.000,21.375,0.000,0.016,13.934,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,30.000
3.000,-1.187,1007.839,12.180,1.231,-2.242,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.000,13.666,0.000,0.000,-0.000,21.375,0.000,0.022,13.934,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,30.000
3.000,-1.187,1007.839,12.180,1.231,-2.242,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.011,13.666,0.000,0.000,-0.000,21.375,0.000,0.016,13.934,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,30.000
3.000,-1.186,1007.840,12.180,1.231,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.700,0.000,0.000,-0.000,21.375,0.000,0.022,13.936,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,30.000
3.000,-1.186,1007.840,12.180,1.231,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.700,0.000,0.000,-0.000,21.375,0.000,0.016,13.936,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,31.000
3.000,-1.186,1007.840,12.180,1.231,-2.240,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.670,0.000,0.000,-0.000,21.375,0.000,0.016,13.938,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,31.000
3.000,-1.192,1007.840,12.180,1.231,-2.254,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.667,0.000,0.000,-0.000,21.375,0.000,0.022,13.938,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,31.000
3.000,-1.192,1007.840,12.180,1.231,-2.254,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.000,13.670,0.000,0.000,-0.000,21.375,0.000,0.022,13.949,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,31.000
3.000,-1.195,1007.838,12.180,1.230,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.671,0.000,0.000,-0.000,21.375,0.000,0.022,13.952,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,31.000
3.000,-1.195,1007.838,12.180,1.230,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.011,13.677,0.000,0.000,-0.000,21.375,0.000,0.022,13.956,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,31.000
3.000,-1.200,1007.838,12.180,1.230,-2.272,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.679,0.000,0.000,-0.000,21.375,0.000,0.022,13.958,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,31.000
3.000,-1.200,1007.838,12.180,1.230,-2.272,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.011,13.661,0.000,0.000,-0.000,21.375,0.000,0.016,13.942,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,31.000
3.000,-1.205,1007.838,12.180,1.230,-2.284,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.650,0.000,0.000,-0.000,21.375,0.000,0.022,13.932,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,31.000
3.000,-1.205,1007.838,12.180,1.230,-2.284,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.660,0.000,0.000,-0.000,21.375,0.000,0.022,13.933,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,31.000
3.000,-1.203,1007.838,12.180,1.230,-2.279,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.671,0.000,0.000,-0.000,21.375,0.000,0.016,13.934,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,32.000
3.000,-1.203,1007.838,12.180,1.230,-2.279,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.671,0.000,0.000,-0.000,21.375,0.000,0.016,13.940,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,32.000
3.000,-1.195,1007.838,12.180,1.230,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.000,13.672,0.000,0.000,-0.000,21.375,0.000,0.027,13.949,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,32.000
3.000,-1.195,1007.838,12.180,1.230,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.676,0.000,0.000,-0.000,21.375,0.000,0.022,13.946,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,32.000
3.000,-1.195,1007.838,12.180,1.230,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.684,0.000,0.000,-0.000,21.375,0.000,0.022,13.939,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,32.000
3.000,-1.198,1007.837,12.180,1.230,-2.268,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.011,13.680,0.000,0.000,-0.000,21.375,0.000,0.016,13.942,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,32.000
3.000,-1.198,1007.837,12.180,1.230,-2.268,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.011,13.663,0.000,0.000,-0.000,21.375,0.000,0.022,13.951,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,32.000
3.000,-1.202,1007.837,12.180,1.230,-2.277,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.663,0.000,0.000,-0.000,21.375,0.000,0.022,13.949,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,32.000
3.000,-1.202,1007.837,12.180,1.230,-2.277,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.664,0.000,0.000,-0.000,21.375,0.000,0.016,13.934,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,32.000
3.000,-1.207,1007.838,12.180,1.230,-2.288,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.664,0.000,0.000,-0.000,21.375,0.000,0.022,13.934,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,32.000
3.000,-1.207,1007.838,12.180,1.230,-2.288,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.674,0.000,0.000,-0.000,21.375,0.000,0.022,13.943,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,33.000
3.000,-1.202,1007.837,12.180,1.230,-2.277,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.674,0.000,0.000,-0.000,21.375,0.000,0.016,13.943,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,33.000
3.000,-1.202,1007.837,12.180,1.230,-2.277,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.662,0.000,0.000,-0.000,21.375,0.000,0.022,13.938,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,33.000
3.000,-1.197,1007.835,12.180,1.230,-2.265,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.661,0.000,0.000,-0.000,21.375,0.000,0.022,13.938,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,33.000
3.000,-1.197,1007.835,12.180,1.230,-2.265,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.647,0.000,0.000,-0.000,21.375,0.000,0.027,13.940,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,33.000
3.000,-1.211,1007.833,12.180,1.230,-2.298,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.643,0.000,0.000,-0.000,21.375,0.000,0.022,13.941,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,33.000
3.000,-1.211,1007.833,12.180,1.230,-2.298,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.655,0.000,0.000,-0.000,21.375,0.000,0.016,13.944,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,33.000
3.000,-1.211,1007.833,12.180,1.230,-2.298,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.660,0.000,0.000,-0.000,21.375,0.000,0.011,13.945,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,33.000
3.000,-1.215,1007.830,12.180,1.230,-2.307,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.654,0.000,0.000,-0.000,21.375,0.000,0.022,13.947,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,33.000
3.000,-1.215,1007.830,12.180,1.230,-2.307,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.651,0.000,0.000,-0.000,21.375,0.000,0.016,13.948,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,33.000
3.000,-1.208,1007.827,12.180,1.230,-2.291,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.657,0.000,0.000,-0.000,21.375,0.000,0.022,13.943,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,34.000
3.000,-1.208,1007.827,12.180,1.230,-2.291,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.664,0.000,0.000,-0.000,21.375,0.000,0.022,13.938,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,34.000
3.000,-1.208,1007.826,12.180,1.230,-2.291,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.668,0.000,0.000,-0.000,21.375,0.000,0.016,13.939,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,34.000
3.000,-1.208,1007.826,12.180,1.230,-2.291,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.011,13.675,0.000,0.000,-0.000,21.375,0.000,0.016,13.940,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,34.000
3.000,-1.217,1007.829,12.180,1.230,-2.312,NaN,NaN,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.005,13.669,0.000,0.000,-0.000,21.375,0.000,0.027,13.934,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,2.000,34.000
