110.000,417.502,1007.142,14.020,1.222,978.489,40.022,452078.764,0.000,0.000,0.000,0.000,13.001,-0.005,123.024,0.000,0.074,10.667,28.288,0.000,50.977,123.013,128.397,0.048,14.578,29.561,0.517,51.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,21.000
110.000,417.502,1007.142,14.020,1.222,978.489,40.022,452078.764,0.000,0.000,0.000,0.000,13.001,-0.005,123.084,0.000,0.123,10.776,28.289,0.000,51.057,123.026,127.710,0.078,11.556,29.558,0.727,51.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,21.000
110.000,417.529,1007.143,14.000,1.222,978.552,40.022,452133.952,0.000,0.000,0.000,0.000,13.001,-0.005,123.009,0.000,0.072,10.018,28.272,0.000,51.155,123.038,126.634,0.050,15.287,29.564,0.296,51.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,21.000
110.000,417.529,1007.143,14.000,1.222,978.552,40.022,452133.952,0.000,0.000,0.000,0.000,13.001,-0.005,122.949,0.000,0.077,10.095,28.264,0.000,51.106,122.999,129.394,0.047,14.300,29.567,0.845,51.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,21.000
110.000,417.529,1007.143,14.000,1.222,978.552,40.022,452133.952,0.000,0.000,0.000,0.000,13.001,-0.005,122.991,0.000,0.150,10.286,28.281,0.000,51.152,122.999,129.171,0.072,13.323,29.574,0.804,51.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,21.000
110.000,417.502,1007.143,14.020,1.222,978.489,40.022,452078.989,0.000,0.000,0.000,0.000,13.001,-0.005,123.075,0.000,0.032,10.629,28.292,0.000,51.208,123.062,129.942,0.045,12.069,29.579,0.148,51.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,21.000
110.000,417.502,1007.143,14.020,1.222,978.489,40.022,452078.989,0.000,0.000,0.000,0.000,13.001,-0.005,122.951,0.000,0.100,12.287,28.291,0.000,51.117,123.092,132.433,0.098,10.727,29.582,1.768,51.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,21.000
110.000,417.481,1007.143,14.020,1.222,978.439,40.021,452067.531,0.000,0.000,0.000,0.000,13.001,-0.005,122.992,0.000,0.051,11.998,28.291,0.000,51.096,122.964,133.624,0.079,16.176,29.585,0.709,51.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,21.000
110.000,417.481,1007.143,14.020,1.222,978.439,40.021,452067.531,0.000,0.000,0.000,0.000,13.001,-0.005,122.963,0.000,0.102,14.065,28.288,0.000,51.061,123.018,136.055,0.053,8.933,29.587,0.846,51.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,21.000
110.000,417.482,1007.146,14.020,1.222,978.441,40.021,452068.750,0.000,0.000,0.000,0.000,13.001,-0.005,122.944,0.000,0.145,15.957,28.283,0.000,51.463,123.033,138.622,0.052,10.346,29.591,1.463,51.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,22.000
110.000,417.482,1007.146,14.020,1.222,978.441,40.021,452068.750,0.000,0.000,0.000,0.000,13.001,-0.005,122.985,0.000,0.161,12.543,28.288,0.000,51.211,123.009,141.697,0.037,10.035,29.590,0.899,51.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,22.000
110.000,417.456,1007.147,14.020,1.222,978.380,40.020,452054.789,0.000,0.000,0.000,0.000,13.001,-0.005,123.046,0.000,0.055,9.740,28.299,0.000,51.064,123.020,141.230,0.046,9.937,29.588,0.327,51.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,22.000
110.000,417.456,1007.147,14.020,1.222,978.380,40.020,452054.789,0.000,0.000,0.000,0.000,13.001,-0.005,123.022,0.000,0.126,14.976,28.299,0.000,51.026,123.021,139.710,0.047,10.831,29.587,0.768,51.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,22.000
110.000,417.431,1007.146,14.020,1.222,978.321,40.018,452040.924,0.000,0.000,0.000,0.000,13.001,-0.005,122.976,0.000,0.106,10.013,28.296,0.000,51.243,123.041,142.140,0.044,10.706,29.581,0.528,51.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,22.000
110.000,417.431,1007.146,14.020,1.222,978.321,40.018,452040.924,0.000,0.000,0.000,0.000,13.001,-0.005,123.048,0.000,0.067,10.100,28.299,0.000,51.159,123.069,144.142,0.054,10.040,29.583,0.397,51.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,22.000
110.000,417.431,1007.146,14.020,1.222,978.321,40.018,452040.924,0.000,0.000,0.000,0.000,13.001,-0.005,123.033,0.000,0.053,10.346,28.318,0.000,51.036,123.063,144.322,0.078,10.209,29.597,0.628,51.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,22.000
110.000,417.406,1007.146,14.020,1.222,978.262,40.017,452027.283,0.000,0.000,0.000,0.000,13.001,-0.005,123.048,0.000,0.065,11.158,28.318,0.000,51.071,123.036,145.167,0.069,9.762,29.597,0.500,51.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,22.000
110.000,417.406,1007.146,14.020,1.222,978.262,40.017,452027.283,0.000,0.000,0.000,0.000,13.001,-0.005,123.045,0.000,0.039,10.978,28.299,0.000,51.117,123.002,143.320,0.084,9.429,29.608,0.719,51.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,22.000
110.000,417.389,1007.144,14.020,1.222,978.222,40.016,452017.558,0.000,0.000,0.000,0.000,13.001,-0.005,123.030,0.000,0.141,11.000,28.299,0.000,51.026,123.011,141.978,0.040,10.782,29.608,0.866,51.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,22.000
110.000,417.389,1007.144,14.020,1.222,978.222,40.016,452017.558,0.000,0.000,0.000,0.000,13.001,-0.005,123.046,0.000,0.116,9.915,28.300,0.000,51.092,123.028,143.827,0.068,11.834,29.604,0.862,51.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,23.000
110.000,417.362,1007.147,14.020,1.222,978.158,40.015,452003.498,0.000,0.000,0.000,0.000,13.001,-0.005,123.109,0.000,0.054,9.937,28.301,0.000,51.082,123.096,142.001,0.033,12.260,29.603,0.169,51.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,23.000
110.000,417.362,1007.147,14.020,1.222,978.158,40.015,452003.498,0.000,0.000,0.000,0.000,13.001,-0.005,122.940,0.000,0.068,10.182,28.304,0.000,51.138,123.023,142.735,0.061,11.633,29.604,0.995,51.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,23.000
110.000,417.347,1007.145,14.020,1.222,978.123,40.014,451994.864,0.000,0.000,0.000,0.000,13.001,-0.005,123.031,0.000,0.050,9.544,28.305,0.000,51.085,122.995,144.999,0.105,15.254,29.604,0.923,51.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,23.000
110.000,417.347,1007.145,14.020,1.222,978.123,40.014,451994.864,0.000,0.000,0.000,0.000,13.001,-0.005,122.989,0.000,0.075,9.544,28.315,0.000,51.099,123.041,144.076,0.071,12.385,29.622,0.669,51.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,23.000
110.000,417.328,1007.144,14.020,1.222,978.078,40.013,451984.271,0.000,0.000,0.000,0.000,13.001,-0.005,122.933,0.000,0.044,11.600,28.319,0.000,51.145,123.034,146.250,0.076,12.620,29.630,1.097,51.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,23.000
110.000,417.328,1007.144,14.020,1.222,978.078,40.013,451984.271,0.000,0.000,0.000,0.000,13.001,-0.005,123.013,0.000,0.058,12.369,28.331,0.000,51.159,123.025,149.609,0.053,16.901,29.615,0.706,51.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,23.000
110.000,417.328,1007.146,14.020,1.222,978.078,40.013,451984.720,0.000,0.000,0.000,0.000,13.001,-0.005,122.955,0.000,0.079,11.834,28.338,0.000,51.050,123.080,151.704,0.091,12.107,29.604,1.656,51.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,23.000
110.000,417.328,1007.146,14.020,1.222,978.078,40.013,451984.720,0.000,0.000,0.000,0.000,13.001,-0.005,123.147,0.000,0.084,13.623,28.330,0.000,51.124,123.049,151.797,0.075,11.889,29.612,1.352,51.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,23.000
110.000,417.301,1007.144,14.020,1.222,978.014,40.012,451969.537,0.000,0.000,0.000,0.000,13.001,-0.005,122.998,0.000,0.099,13.361,28.322,0.000,50.900,123.017,150.935,0.047,16.994,29.620,0.933,51.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,23.000
110.000,417.301,1007.144,14.020,1.222,978.014,40.012,451969.537,0.000,0.000,0.000,0.000,13.001,-0.005,122.993,0.000,0.078,16.028,28.327,0.000,51.180,123.039,151.852,0.089,10.815,29.630,1.325,51.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,24.000
110.000,417.301,1007.144,14.020,1.222,978.014,40.012,451969.537,0.000,0.000,0.000,0.000,13.001,-0.005,123.026,0.000,0.074,18.057,28.333,0.000,51.068,122.983,152.962,0.043,10.493,29.645,0.742,51.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,24.000
110.000,417.326,1007.147,14.020,1.222,978.073,40.013,451983.853,0.000,0.000,0.000,0.000,13.001,-0.005,123.167,0.000,0.082,10.831,28.329,0.000,51.033,123.034,149.918,0.074,9.255,29.640,1.554,51.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,24.000
110.000,417.326,1007.147,14.020,1.222,978.073,40.013,451983.853,0.000,0.000,0.000,0.000,13.001,-0.005,123.164,0.000,0.083,11.294,28.320,0.000,51.141,123.025,145.176,0.030,10.062,29.628,1.654,51.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,24.000
110.000,417.288,1007.146,14.020,1.222,977.983,40.012,451962.892,0.000,0.000,0.000,0.000,13.001,-0.005,123.055,0.000,0.059,13.045,28.319,0.000,51.050,123.048,141.660,0.045,10.177,29.629,0.355,51.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,24.000
110.000,417.288,1007.146,14.020,1.222,977.983,40.012,451962.892,0.000,0.000,0.000,0.000,13.001,-0.005,123.037,0.000,0.039,9.931,28.316,0.000,51.057,123.013,141.066,0.075,10.078,29.634,0.612,51.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,24.000
110.000,417.276,1007.147,14.020,1.222,977.955,40.011,451956.567,0.000,0.000,0.000,0.000,13.001,-0.005,123.068,0.000,0.087,9.795,28.318,0.000,50.998,123.002,140.007,0.047,10.515,29.635,0.797,51.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,24.000
110.000,417.276,1007.147,14.020,1.222,977.955,40.011,451956.567,0.000,0.000,0.000,0.000,13.001,-0.005,123.066,0.000,0.075,12.941,28.333,0.000,51.029,123.015,138.183,0.037,9.838,29.645,0.735,51.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,24.000
110.000,417.286,1007.144,14.020,1.222,977.979,40.011,451961.351,0.000,0.000,0.000,0.000,13.001,-0.005,123.037,0.000,0.054,9.255,28.333,0.000,51.001,123.064,138.059,0.067,10.346,29.645,0.861,51.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,24.000
110.000,417.286,1007.144,14.020,1.222,977.979,40.011,451961.351,0.000,0.000,0.000,0.000,13.001,-0.005,123.062,0.000,0.087,10.776,28.329,0.000,51.040,123.021,137.254,0.050,9.729,29.641,0.478,51.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,24.000
110.000,417.303,1007.142,14.020,1.222,978.019,40.012,451970.180,0.000,0.000,0.000,0.000,13.001,-0.005,123.005,0.000,0.056,10.564,28.329,0.000,51.124,123.031,136.382,0.088,9.375,29.641,0.671,51.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,25.000
110.000,417.303,1007.142,14.020,1.222,978.019,40.012,451970.180,0.000,0.000,0.000,0.000,13.001,-0.005,122.942,0.000,0.060,11.415,28.307,0.000,51.071,123.054,140.010,0.065,10.171,29.636,1.017,51.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,25.000
110.000,417.303,1007.142,14.020,1.222,978.019,40.012,451970.180,0.000,0.000,0.000,0.000,13.001,-0.005,123.106,0.000,0.106,9.588,28.304,0.000,51.033,123.028,141.911,0.075,10.678,29.636,1.336,51.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,25.000
110.000,417.346,1007.142,14.020,1.222,978.120,40.014,451993.645,0.000,0.000,0.000,0.000,13.001,-0.005,123.042,0.000,0.085,10.864,28.353,0.000,51.127,123.057,140.266,0.067,12.713,29.648,0.648,51.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,25.000
110.000,417.346,1007.142,14.020,1.222,978.120,40.014,451993.645,0.000,0.000,0.000,0.000,13.001,-0.005,123.037,0.000,0.110,9.664,28.365,0.000,51.138,123.084,140.499,0.141,13.089,29.650,0.509,51.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,25.000
110.000,417.358,1007.143,14.020,1.222,978.149,40.015,452000.418,0.000,0.000,0.000,0.000,13.001,-0.005,123.039,0.000,0.064,9.380,28.348,0.000,51.092,123.044,142.525,0.060,11.153,29.639,0.391,51.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,25.000
110.000,417.358,1007.143,14.020,1.222,978.149,40.015,452000.418,0.000,0.000,0.000,0.000,13.001,-0.005,123.079,0.000,0.075,9.522,28.340,0.000,50.952,122.974,139.140,0.043,15.821,29.634,1.053,51.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,25.000
110.000,417.337,1007.143,14.020,1.222,978.099,40.014,451988.958,0.000,0.000,0.000,0.000,13.001,-0.005,123.121,0.000,0.082,9.168,28.334,0.000,51.001,123.054,136.521,0.043,13.094,29.644,0.683,51.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,25.000
110.000,417.337,1007.143,14.020,1.222,978.099,40.014,451988.958,0.000,0.000,0.000,0.000,13.001,-0.005,123.014,0.000,0.149,9.462,28.329,0.000,50.924,123.116,136.121,0.054,12.342,29.651,1.831,51.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,25.000
110.000,417.349,1007.143,14.020,1.222,978.127,40.015,451995.506,0.000,0.000,0.000,0.000,13.001,-0.005,123.034,0.000,0.070,11.038,28.348,0.000,51.085,123.037,139.427,0.038,13.400,29.655,0.666,51.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,25.000
110.000,417.349,1007.143,14.020,1.222,978.127,40.015,451995.506,0.000,0.000,0.000,0.000,13.001,-0.005,123.073,0.000,0.046,11.360,28.367,0.000,50.959,123.066,139.410,0.049,15.908,29.659,0.279,51.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,26.000
110.000,417.358,1007.144,14.020,1.222,978.149,40.015,452000.642,0.000,0.000,0.000,0.000,13.001,-0.005,123.007,0.000,0.027,12.560,28.359,0.000,51.040,123.054,139.839,0.042,12.363,29.663,0.372,51.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,26.000
110.000,417.358,1007.144,14.020,1.222,978.149,40.015,452000.642,0.000,0.000,0.000,0.000,13.001,-0.005,122.965,0.000,0.049,13.612,28.347,0.000,51.036,123.001,141.442,0.050,13.792,29.668,0.446,51.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,26.000
110.000,417.322,1007.144,14.020,1.222,978.064,40.013,451980.997,0.000,0.000,0.000,0.000,13.001,-0.005,123.016,0.000,0.059,13.629,28.348,0.000,51.008,122.961,139.973,0.112,9.953,29.669,1.291,51.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,26.000
110.000,417.322,1007.144,14.020,1.222,978.064,40.013,451980.997,0.000,0.000,0.000,0.000,13.001,-0.005,123.045,0.000,0.063,16.028,28.351,0.000,51.047,123.017,139.869,0.069,11.774,29.673,0.417,51.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,26.000
110.000,417.353,1007.143,14.020,1.222,978.137,40.015,451997.689,0.000,0.000,0.000,0.000,13.001,-0.005,123.063,0.000,0.031,12.843,28.353,0.000,51.061,123.061,138.916,0.083,10.569,29.676,0.189,51.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,26.000
110.000,417.353,1007.143,14.020,1.222,978.137,40.015,451997.689,0.000,0.000,0.000,0.000,13.001,-0.005,123.033,0.000,0.156,12.620,28.363,0.000,50.956,122.992,136.742,0.054,10.498,29.688,1.219,51.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,26.000
110.000,417.353,1007.143,14.020,1.222,978.137,40.015,451997.689,0.000,0.000,0.000,0.000,13.001,-0.005,123.010,0.000,0.108,16.416,28.363,0.000,51.120,122.993,138.352,0.077,10.498,29.687,0.772,51.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,26.000
110.000,417.378,1007.146,14.020,1.222,978.196,40.016,452012.004,0.000,0.000,0.000,0.000,13.001,-0.005,123.039,0.000,0.042,9.669,28.365,0.000,51.029,122.990,135.849,0.063,10.624,29.676,0.575,51.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,26.000
110.000,417.378,1007.146,14.020,1.222,978.196,40.016,452012.004,0.000,0.000,0.000,0.000,13.001,-0.005,122.920,0.000,0.088,9.260,28.365,0.000,51.012,123.046,136.410,0.037,10.275,29.676,1.757,51.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,26.000
110.000,417.364,1007.145,14.020,1.222,978.163,40.015,452004.140,0.000,0.000,0.000,0.000,13.001,-0.005,122.926,0.000,0.147,10.755,28.345,0.000,51.103,123.058,142.989,0.043,9.849,29.668,1.944,51.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,27.000
110.000,417.364,1007.145,14.020,1.222,978.163,40.015,452004.140,0.000,0.000,0.000,0.000,13.001,-0.005,123.072,0.000,0.060,10.149,28.345,0.000,50.819,123.097,145.376,0.063,9.686,29.668,0.627,51.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,27.000
110.000,417.353,1007.144,14.020,1.222,978.137,40.015,451997.914,0.000,0.000,0.000,0.000,13.001,-0.005,123.040,0.000,0.112,11.545,28.363,0.000,50.998,122.980,144.260,0.059,10.149,29.673,0.423,51.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,27.000
110.000,417.353,1007.144,14.020,1.222,978.137,40.015,451997.914,0.000,0.000,0.000,0.000,13.001,-0.005,123.203,0.000,0.135,9.997,28.365,0.000,51.078,123.017,140.803,0.069,10.296,29.673,2.178,51.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,27.000
110.000,417.357,1007.143,14.020,1.222,978.146,40.015,451999.872,0.000,0.000,0.000,0.000,13.001,-0.005,123.152,0.000,0.113,9.904,28.352,0.000,50.669,123.003,132.919,0.035,11.436,29.677,2.104,51.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,27.000
110.000,417.357,1007.143,14.020,1.222,978.146,40.015,451999.872,0.000,0.000,0.000,0.000,13.001,-0.005,123.025,0.000,0.097,10.318,28.348,0.000,50.987,122.985,129.894,0.045,12.489,29.678,0.760,51.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,27.000
110.000,417.363,1007.146,14.020,1.222,978.160,40.015,452003.819,0.000,0.000,0.000,0.000,13.001,-0.005,122.972,0.000,0.071,10.095,28.361,0.000,51.057,123.132,132.393,0.071,12.783,29.696,2.178,51.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,27.000
110.000,417.363,1007.146,14.020,1.222,978.160,40.015,452003.819,0.000,0.000,0.000,0.000,13.001,-0.005,123.133,0.000,0.068,8.857,28.367,0.000,50.924,123.104,134.708,0.034,14.239,29.703,0.395,51.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,27.000
110.000,417.363,1007.146,14.020,1.222,978.160,40.015,452003.819,0.000,0.000,0.000,0.000,13.001,-0.005,123.030,0.000,0.056,9.735,28.376,0.000,51.064,123.111,136.217,0.092,12.680,29.688,1.195,51.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,27.000
110.000,417.348,1007.145,14.020,1.222,978.125,40.014,451995.410,0.000,0.000,0.000,0.000,13.001,-0.005,123.077,0.000,0.071,9.926,28.382,0.000,51.043,123.033,136.230,0.026,13.181,29.677,0.838,51.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,27.000
