126.000,104.911,1006.983,13.300,1.225,244.746,19.992,226805.018,0.000,0.000,0.000,0.000,0.001,-0.005,61.529,0.000,0.028,2.209,18.305,0.000,29.792,61.462,94.452,0.051,2.476,19.163,0.728,29.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,8.000
126.000,104.911,1006.983,13.300,1.225,244.746,19.992,226805.018,0.000,0.000,0.000,0.000,0.001,-0.005,61.563,0.000,0.028,1.980,18.291,0.000,29.796,61.484,90.973,0.053,2.301,19.157,1.046,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,8.000
126.000,104.908,1006.983,13.300,1.225,244.739,19.992,226801.775,0.000,0.000,0.000,0.000,0.001,-0.005,61.497,0.000,0.022,2.656,18.278,0.000,29.852,61.551,91.131,0.036,1.903,19.151,0.592,29.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,8.000
126.000,104.908,1006.983,13.300,1.225,244.739,19.992,226801.775,0.000,0.000,0.000,0.000,0.001,-0.005,61.522,0.000,0.019,1.342,18.281,0.000,29.834,61.535,92.702,0.039,1.696,19.149,0.308,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,9.000
126.000,104.908,1006.983,13.300,1.225,244.739,19.992,226801.775,0.000,0.000,0.000,0.000,0.001,-0.005,61.456,0.000,0.033,1.249,18.285,0.000,29.799,61.493,92.521,0.064,1.358,19.146,0.688,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,9.000
126.000,104.918,1006.983,13.300,1.225,244.762,19.993,226812.584,0.000,0.000,0.000,0.000,0.001,-0.005,61.468,0.000,0.041,1.156,18.295,0.000,29.862,61.544,95.688,0.037,1.102,19.147,0.919,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,9.000
126.000,104.918,1006.983,13.300,1.225,244.762,19.993,226812.584,0.000,0.000,0.000,0.000,0.001,-0.005,61.498,0.000,0.064,1.020,18.320,0.000,29.778,61.475,97.691,0.071,1.096,19.151,0.749,29.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,9.000
126.000,104.917,1006.982,13.300,1.225,244.760,19.993,226811.390,0.000,0.000,0.000,0.000,0.001,-0.005,61.531,0.000,0.020,1.593,18.316,0.000,29.831,61.471,95.089,0.061,2.051,19.148,0.684,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,9.000
126.000,104.917,1006.982,13.300,1.225,244.760,19.993,226811.390,0.000,0.000,0.000,0.000,0.001,-0.005,61.507,0.000,0.028,1.707,18.302,0.000,29.803,61.554,94.805,0.035,1.560,19.139,0.436,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,9.000
126.000,104.914,1006.983,13.300,1.225,244.753,19.993,226808.260,0.000,0.000,0.000,0.000,0.001,-0.005,61.488,0.000,0.028,2.209,18.302,0.000,29.789,61.507,95.724,0.034,1.974,19.138,0.311,29.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,9.000
126.000,104.914,1006.983,13.300,1.225,244.753,19.993,226808.260,0.000,0.000,0.000,0.000,0.001,-0.005,61.465,0.000,0.018,2.661,18.307,0.000,29.869,61.512,97.633,0.055,2.416,19.135,0.714,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,9.000
126.000,104.901,1006.986,13.280,1.225,244.722,19.991,226814.788,0.000,0.000,0.000,0.000,0.001,-0.005,61.515,0.000,0.050,2.880,18.307,0.000,29.838,61.480,98.304,0.033,2.154,19.135,0.403,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,9.000
126.000,104.901,1006.986,13.280,1.225,244.722,19.991,226814.788,0.000,0.000,0.000,0.000,0.001,-0.005,61.516,0.000,0.061,3.109,18.310,0.000,29.736,61.458,95.845,0.050,1.974,19.136,0.602,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,9.000
126.000,104.886,1006.987,13.300,1.225,244.687,19.990,226778.444,0.000,0.000,0.000,0.000,0.001,-0.005,61.532,0.000,0.043,3.779,18.310,0.000,29.852,61.560,96.006,0.036,2.149,19.136,0.252,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,10.000
126.000,104.886,1006.987,13.300,1.225,244.687,19.990,226778.444,0.000,0.000,0.000,0.000,0.001,-0.005,61.451,0.000,0.052,3.659,18.300,0.000,29.803,61.535,97.613,0.048,1.483,19.130,0.808,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,10.000
126.000,104.877,1006.985,13.300,1.225,244.666,19.989,226768.489,0.000,0.000,0.000,0.000,0.001,-0.005,61.543,0.000,0.047,1.342,18.298,0.000,29.908,61.526,99.478,0.023,1.271,19.130,0.326,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,10.000
126.000,104.877,1006.985,13.300,1.225,244.666,19.989,226768.489,0.000,0.000,0.000,0.000,0.001,-0.005,61.482,0.000,0.073,1.243,18.305,0.000,29.803,61.507,98.419,0.034,1.091,19.131,0.613,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,10.000
126.000,104.877,1006.985,13.300,1.225,244.666,19.989,226768.489,0.000,0.000,0.000,0.000,0.001,-0.005,61.485,0.000,0.032,2.040,18.307,0.000,29.890,61.500,99.759,0.042,1.331,19.131,0.311,29.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,10.000
126.000,104.871,1006.987,13.300,1.225,244.652,19.989,226762.227,0.000,0.000,0.000,0.000,0.001,-0.005,61.472,0.000,0.066,2.252,18.305,0.000,29.890,61.485,100.590,0.023,1.614,19.113,0.371,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,10.000
126.000,104.871,1006.987,13.300,1.225,244.652,19.989,226762.227,0.000,0.000,0.000,0.000,0.001,-0.005,61.470,0.000,0.035,2.863,18.305,0.000,29.866,61.490,101.117,0.017,2.252,19.105,0.337,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,10.000
126.000,104.872,1006.987,13.300,1.225,244.655,19.989,226763.309,0.000,0.000,0.000,0.000,0.001,-0.005,61.440,0.000,0.038,3.185,18.281,0.000,29.880,61.546,103.358,0.033,2.241,19.120,1.340,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,10.000
126.000,104.872,1006.987,13.300,1.225,244.655,19.989,226763.309,0.000,0.000,0.000,0.000,0.001,-0.005,61.500,0.000,0.040,3.218,18.265,0.000,29.768,61.476,104.986,0.056,2.176,19.130,0.464,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,10.000
126.000,104.875,1006.989,13.300,1.225,244.662,19.989,226766.777,0.000,0.000,0.000,0.000,0.001,-0.005,61.428,0.000,0.032,4.614,18.273,0.000,29.880,61.524,106.358,0.025,1.587,19.122,1.087,29.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,10.000
126.000,104.875,1006.989,13.300,1.225,244.662,19.989,226766.777,0.000,0.000,0.000,0.000,0.001,-0.005,61.572,0.000,0.033,4.723,18.282,0.000,29.817,61.516,107.381,0.012,2.002,19.115,0.706,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,11.000
126.000,104.865,1006.989,13.300,1.225,244.638,19.988,226755.966,0.000,0.000,0.000,0.000,0.001,-0.005,61.523,0.000,0.054,4.270,18.279,0.000,29.792,61.451,105.597,0.064,1.636,19.112,0.779,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,11.000
126.000,104.865,1006.989,13.300,1.225,244.638,19.988,226755.966,0.000,0.000,0.000,0.000,0.001,-0.005,61.519,0.000,0.023,1.614,18.274,0.000,29.761,61.446,102.839,0.064,1.320,19.107,0.716,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,11.000
126.000,104.854,1006.986,13.300,1.225,244.613,19.987,226743.735,0.000,0.000,0.000,0.000,0.001,-0.005,61.537,0.000,0.019,1.800,18.276,0.000,29.803,61.418,98.576,0.018,1.483,19.112,1.305,29.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,11.000
126.000,104.854,1006.986,13.300,1.225,244.613,19.987,226743.735,0.000,0.000,0.000,0.000,0.001,-0.005,61.514,0.000,0.028,2.154,18.279,0.000,29.824,61.537,96.636,0.044,2.089,19.123,0.285,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,11.000
126.000,104.854,1006.986,13.300,1.225,244.613,19.987,226743.735,0.000,0.000,0.000,0.000,0.001,-0.005,61.552,0.000,0.045,1.794,18.278,0.000,29.792,61.569,98.024,0.022,2.225,19.129,0.229,29.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,11.000
126.000,104.849,1006.981,13.300,1.225,244.601,19.987,226737.766,0.000,0.000,0.000,0.000,0.001,-0.005,61.513,0.000,0.015,2.994,18.274,0.000,29.792,61.521,98.260,0.024,2.247,19.154,0.160,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,11.000
126.000,104.849,1006.981,13.300,1.225,244.601,19.987,226737.766,0.000,0.000,0.000,0.000,0.001,-0.005,61.515,0.000,0.033,2.634,18.277,0.000,29.810,61.511,98.010,0.040,2.209,19.150,0.246,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,11.000
126.000,104.850,1006.982,13.300,1.225,244.603,19.987,226738.960,0.000,0.000,0.000,0.000,0.001,-0.005,61.500,0.000,0.036,3.136,18.303,0.000,29.810,61.471,97.145,0.030,2.051,19.114,0.337,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,11.000
126.000,104.850,1006.982,13.300,1.225,244.603,19.987,226738.960,0.000,0.000,0.000,0.000,0.001,-0.005,61.468,0.000,0.052,3.763,18.303,0.000,29.866,61.486,97.589,0.019,2.220,19.114,0.374,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,11.000
126.000,104.851,1006.982,13.300,1.225,244.606,19.987,226740.041,0.000,0.000,0.000,0.000,0.001,-0.005,61.532,0.000,0.028,3.796,18.301,0.000,29.778,61.545,97.774,0.022,1.991,19.121,0.230,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,12.000
126.000,104.851,1006.982,13.300,1.225,244.606,19.987,226740.041,0.000,0.000,0.000,0.000,0.001,-0.005,61.512,0.000,0.026,3.937,18.301,0.000,29.820,61.530,98.720,0.014,1.794,19.121,0.200,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,12.000
126.000,104.858,1006.982,13.300,1.225,244.622,19.987,226747.610,0.000,0.000,0.000,0.000,0.001,-0.005,61.499,0.000,0.041,4.472,18.283,0.000,29.796,61.490,98.781,0.044,1.336,19.104,0.171,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,12.000
126.000,104.858,1006.982,13.300,1.225,244.622,19.987,226747.610,0.000,0.000,0.000,0.000,0.001,-0.005,61.525,0.000,0.032,4.777,18.281,0.000,29.845,61.460,96.920,0.056,1.298,19.102,0.575,29.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,12.000
126.000,104.858,1006.981,13.300,1.225,244.622,19.987,226747.497,0.000,0.000,0.000,0.000,0.001,-0.005,61.545,0.000,0.014,4.336,18.281,0.000,29.754,61.447,94.491,0.025,1.189,19.114,1.042,29.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,12.000
126.000,104.858,1006.981,13.300,1.225,244.622,19.987,226747.497,0.000,0.000,0.000,0.000,0.001,-0.005,61.534,0.000,0.029,4.537,18.281,0.000,29.785,61.491,91.839,0.035,1.009,19.117,0.394,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,12.000
126.000,104.865,1006.981,13.300,1.225,244.638,19.988,226755.065,0.000,0.000,0.000,0.000,0.001,-0.005,61.508,0.000,0.020,3.834,18.280,0.000,29.726,61.437,90.051,0.026,1.205,19.101,0.808,29.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,12.000
126.000,104.865,1006.981,13.300,1.225,244.638,19.988,226755.065,0.000,0.000,0.000,0.000,0.001,-0.005,61.488,0.000,0.046,2.340,18.279,0.000,29.817,61.500,88.922,0.038,1.374,19.094,0.214,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,12.000
126.000,104.867,1006.983,13.300,1.225,244.643,19.988,226757.453,0.000,0.000,0.000,0.000,0.001,-0.005,61.501,0.000,0.012,3.174,18.283,0.000,29.792,61.507,89.407,0.056,1.745,19.109,0.213,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,12.000
126.000,104.867,1006.983,13.300,1.225,244.643,19.988,226757.453,0.000,0.000,0.000,0.000,0.001,-0.005,61.459,0.000,0.028,2.051,18.286,0.000,29.803,61.509,90.646,0.041,2.094,19.118,0.710,29.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,12.000
126.000,104.867,1006.983,13.300,1.225,244.643,19.988,226757.453,0.000,0.000,0.000,0.000,0.001,-0.005,61.449,0.000,0.025,1.113,18.283,0.000,29.834,61.496,91.507,0.090,2.002,19.118,0.785,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,13.000
126.000,104.868,1006.982,13.300,1.225,244.645,19.988,226758.421,0.000,0.000,0.000,0.000,0.001,-0.005,61.469,0.000,0.037,1.091,18.280,0.000,29.820,61.485,93.409,0.037,2.623,19.118,0.177,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,13.000
126.000,104.868,1006.982,13.300,1.225,244.645,19.988,226758.421,0.000,0.000,0.000,0.000,0.001,-0.005,61.506,0.000,0.049,1.118,18.276,0.000,29.761,61.517,93.495,0.063,3.021,19.123,0.420,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,13.000
126.000,104.855,1006.981,13.300,1.225,244.615,19.987,226744.253,0.000,0.000,0.000,0.000,0.001,-0.005,61.459,0.000,0.028,5.001,18.270,0.000,29.848,61.435,93.388,0.042,1.347,19.132,0.515,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,13.000
126.000,104.855,1006.981,13.300,1.225,244.615,19.987,226744.253,0.000,0.000,0.000,0.000,0.001,-0.005,61.495,0.000,0.034,3.965,18.271,0.000,29.862,61.454,92.751,0.048,1.309,19.126,0.679,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,13.000
