77.000,417.202,1007.342,14.023,1.222,977.779,40.004,451954.579,0.000,0.000,0.000,0.000,-4.994,-0.005,56.238,0.000,0.008,-0.974,19.895,0.000,39.294,56.236,-77.727,0.013,-0.876,20.954,0.111,43.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,15.700
78.000,417.375,1007.308,14.120,1.222,978.188,40.019,451846.492,0.000,0.000,0.000,0.000,0.001,-0.005,56.238,0.000,0.012,-1.046,19.238,0.000,39.067,56.237,-17.132,0.013,-0.913,20.281,0.172,43.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.130,48.000
79.000,416.664,1007.327,14.070,1.222,976.510,39.981,451562.031,0.000,0.000,0.000,0.000,14.001,-0.005,56.227,0.000,0.049,-0.639,18.372,0.000,41.099,56.242,-146.655,0.035,-0.781,19.296,0.796,44.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,10.800
80.000,105.242,1007.315,13.749,1.223,245.518,20.036,226745.697,0.000,0.000,0.000,0.000,12.005,-0.005,61.516,0.000,0.029,1.578,18.036,0.000,48.599,61.520,-14.644,0.030,1.543,18.926,0.676,53.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,15.000
81.000,105.075,1007.319,13.602,1.224,245.127,20.015,226714.189,0.000,0.000,0.000,0.000,-4.994,-0.005,61.519,0.000,0.016,1.470,17.972,0.000,48.279,61.520,23.011,0.031,1.338,18.793,0.480,52.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,10.200
82.000,104.782,1007.281,13.579,1.224,244.445,19.987,226416.935,0.000,0.000,0.000,0.000,14.001,-0.005,61.516,0.000,0.035,1.590,17.849,0.000,48.944,61.521,-20.780,0.044,1.445,18.615,0.742,53.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,10.200
83.000,105.250,1007.265,13.500,1.224,245.536,20.029,227000.436,0.000,0.000,0.000,0.000,7.005,-0.005,61.519,0.000,0.017,1.498,17.773,0.000,48.379,61.519,43.945,0.028,1.380,18.493,0.455,52.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,51.400
84.000,26.170,1007.259,13.350,1.225,61.343,10.009,113537.928,0.000,0.000,0.000,0.000,12.001,-0.005,30.760,0.000,0.017,0.318,17.483,0.000,37.492,30.759,-10.158,0.030,0.324,18.144,0.245,36.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,29.900
85.000,26.006,1007.267,13.320,1.225,60.961,9.977,113199.475,0.000,0.000,0.000,0.000,7.006,-0.005,30.758,0.000,0.014,0.314,17.343,0.000,37.350,30.759,5.285,0.028,0.312,17.989,0.098,36.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.490,30.000
86.000,26.186,1007.273,13.296,1.225,61.381,10.011,113601.384,0.000,0.000,0.000,0.000,-4.994,-0.005,30.758,0.000,0.014,0.317,17.124,0.000,37.397,30.758,7.563,0.027,0.338,17.740,0.096,36.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,45.000,47.000
87.000,25.983,1007.205,13.259,1.225,60.908,9.972,113176.979,0.000,0.000,0.000,0.000,14.001,-0.005,30.757,0.000,0.019,0.344,16.781,0.000,37.787,30.756,2.505,0.031,0.336,17.356,0.325,36.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.100,49.500
88.000,417.457,1007.277,13.599,1.224,978.382,39.988,452932.726,0.000,0.000,0.000,0.000,12.005,-0.005,11.109,0.000,0.180,0.032,16.139,0.000,29.875,11.104,45.670,0.162,0.041,16.567,17.170,29.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,9.400
89.000,417.718,1007.255,13.706,1.223,979.000,40.008,452854.861,0.000,0.000,0.000,0.000,14.001,-0.005,11.108,0.000,0.190,0.032,16.035,0.000,29.875,11.104,119.782,0.161,0.036,16.402,0.808,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,42.900
90.000,418.101,1007.245,13.742,1.223,979.904,40.029,452989.011,0.000,0.000,0.000,0.000,7.005,-0.005,11.107,0.000,0.185,0.034,15.985,0.000,29.874,11.105,53.716,0.160,0.039,16.340,0.477,29.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,49.000,20.100
91.000,417.868,1007.263,13.872,1.223,979.353,40.027,452602.691,0.000,0.000,0.000,0.000,-4.994,-0.005,11.110,0.000,0.178,0.045,16.022,0.000,29.876,11.105,-30.702,0.157,0.037,16.313,0.388,29.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,8.200
92.000,104.530,1007.240,13.666,1.223,243.857,19.966,226052.205,0.000,0.000,0.000,0.000,12.001,-0.005,2.332,0.000,0.156,0.045,15.964,0.000,29.876,2.602,-14.584,0.170,0.045,16.296,6.342,29.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,11.900
93.000,104.895,1007.227,13.529,1.224,244.709,19.997,226583.895,0.000,0.000,0.000,0.000,14.001,-0.005,2.311,0.000,0.154,0.043,15.844,0.000,29.876,2.536,14.372,0.166,0.046,16.176,5.821,29.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,38.600
94.000,105.185,1007.230,13.398,1.225,245.386,20.020,227030.110,0.000,0.000,0.000,0.000,-4.994,-0.005,2.354,0.000,0.160,0.041,15.501,0.000,29.875,2.599,-8.333,0.171,0.045,15.853,6.197,29.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,52.000,34.400
95.000,104.753,1007.236,13.380,1.225,244.378,19.978,226582.032,0.000,0.000,0.000,0.000,7.001,-0.005,2.359,0.000,0.160,0.046,15.174,0.000,29.873,2.588,7.156,0.172,0.046,15.531,6.417,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,53.000,32.200
96.000,26.225,1007.236,13.280,1.225,61.471,10.018,113690.718,0.000,0.000,0.000,0.000,7.001,-0.005,0.578,0.000,0.029,0.047,14.853,0.000,29.873,0.599,-72.515,0.028,0.043,15.181,0.284,29.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.670,21.000
97.000,26.211,1007.194,13.221,1.225,61.439,10.014,113688.582,0.000,0.000,0.000,0.000,14.001,-0.005,0.550,0.000,0.028,0.045,14.707,0.000,29.873,0.568,-91.718,0.026,0.043,15.030,0.294,29.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,45.900
98.000,26.192,1007.194,13.176,1.225,61.395,10.010,113670.879,0.000,0.000,0.000,0.000,-4.995,-0.005,0.571,0.000,0.028,0.045,14.520,0.000,29.873,0.586,-44.891,0.027,0.043,14.805,0.289,29.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,52.300
99.000,26.000,1007.187,13.140,1.226,60.948,9.973,113273.630,0.000,0.000,0.000,0.000,12.001,-0.005,0.552,0.000,0.028,0.047,14.342,0.000,29.873,0.570,2.655,0.026,0.044,14.618,0.329,29.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.230,43.000
100.000,417.627,1007.193,13.730,1.223,978.783,40.007,452741.496,0.000,0.000,0.000,0.000,-2.994,-0.005,123.028,0.000,0.049,11.142,16.150,0.000,51.788,123.026,-45.375,0.049,11.056,16.149,0.534,51.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.320,40.120,38.500
101.000,416.947,1007.172,13.818,1.223,977.178,39.980,452189.038,0.000,0.000,0.000,0.000,2.001,-0.005,123.029,0.000,0.049,11.344,17.854,0.000,51.826,123.028,-28.303,0.052,11.295,17.686,0.534,51.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,0.000,31.200
102.000,417.363,1007.165,13.804,1.223,978.160,40.000,452443.435,0.000,0.000,0.000,0.000,4.001,-0.005,123.031,0.000,0.049,11.251,19.607,0.000,51.775,123.030,-24.239,0.049,11.371,19.346,0.521,51.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,6.000
103.000,417.384,1007.167,13.798,1.223,978.210,40.000,452466.655,0.000,0.000,0.000,0.000,5.001,-0.005,123.032,0.000,0.049,11.430,21.009,0.000,51.733,123.032,-13.066,0.053,11.549,20.758,0.562,51.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,36.700
104.000,417.430,1007.168,13.803,1.223,978.319,40.003,452481.438,0.000,0.000,0.000,0.000,10.001,-0.005,123.032,0.000,0.055,11.224,22.244,0.000,51.557,123.032,-27.383,0.056,11.028,22.073,0.620,51.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.000,7.600
105.000,417.438,1007.171,13.879,1.222,978.337,40.008,452334.310,0.000,0.000,0.000,0.000,0.005,-0.005,123.031,0.000,0.047,11.414,24.000,0.000,51.543,123.033,34.502,0.048,11.468,24.076,0.524,51.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,2.480,30.500
106.000,417.331,1007.184,13.969,1.222,978.086,40.009,452096.782,0.000,0.000,0.000,0.000,-1.994,-0.005,123.032,0.000,0.051,11.336,24.857,0.000,51.472,123.032,39.084,0.048,11.357,25.091,0.492,51.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,28.200
107.000,417.045,1007.190,14.010,1.222,977.408,39.998,451859.494,0.000,0.000,0.000,0.000,11.001,-0.005,123.030,0.000,0.061,11.322,26.158,0.000,51.264,123.032,64.692,0.059,11.641,26.726,0.672,51.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,22.300
108.000,417.303,1007.136,13.960,1.222,978.020,40.008,452089.674,0.000,0.000,0.000,0.000,6.005,-0.005,123.032,0.000,0.048,11.605,26.917,0.000,51.307,123.031,98.894,0.048,11.035,27.758,0.495,51.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.660,21.500
109.000,417.464,1007.126,13.980,1.222,978.398,40.018,452134.862,0.000,0.000,0.000,0.000,3.005,-0.005,123.033,0.000,0.046,11.787,27.618,0.000,51.234,123.032,130.077,0.050,11.555,28.698,0.497,51.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,38.900
110.000,417.383,1007.145,14.019,1.222,978.208,40.016,452017.251,0.000,0.000,0.000,0.000,13.001,-0.005,123.031,0.000,0.085,11.610,28.329,0.000,51.056,123.033,137.305,0.061,11.418,29.634,0.910,51.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.000,24.200
111.000,417.483,1007.144,14.020,1.222,978.445,40.021,452069.154,0.000,0.000,0.000,0.000,8.005,-0.005,123.033,0.000,0.048,11.578,28.803,0.000,51.082,123.033,161.103,0.044,11.809,30.334,0.515,51.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,6.750,17.000
112.000,417.165,1007.115,14.096,1.221,977.694,40.012,451735.488,0.000,0.000,0.000,0.000,-0.994,-0.005,123.033,0.000,0.045,11.699,29.412,0.000,51.010,123.032,-153.653,0.045,11.558,31.236,0.467,51.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,49.700
113.000,416.743,1007.139,14.199,1.221,976.696,39.998,451304.843,0.000,0.000,0.000,0.000,-3.994,-0.005,123.032,0.000,0.044,11.770,29.755,0.000,50.963,123.032,-146.365,0.046,11.538,31.720,0.401,51.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,17.100
114.000,416.942,1007.147,14.281,1.221,977.165,40.013,451249.599,0.000,0.000,0.000,0.000,1.001,-0.005,123.033,0.000,0.045,11.830,30.056,0.000,50.942,123.031,-111.267,0.044,11.536,32.179,0.483,50.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,47.400
115.000,416.844,1007.133,14.218,1.221,976.934,40.004,451319.802,0.000,0.000,0.000,0.000,9.001,-0.005,123.031,0.000,0.053,11.663,30.396,0.000,50.841,123.030,-135.459,0.045,11.622,32.681,0.525,50.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,9.000,26.500
116.000,104.988,1007.070,13.528,1.224,244.924,20.007,226666.882,0.000,0.000,0.000,0.000,9.001,-0.005,61.500,0.000,0.036,2.375,23.980,0.000,29.593,61.500,23.549,0.042,2.384,25.934,0.586,28.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,16.800
117.000,104.822,1007.063,13.460,1.224,244.538,19.989,226556.232,0.000,0.000,0.000,0.000,1.006,-0.005,61.500,0.000,0.037,2.255,22.873,0.000,29.560,61.501,32.376,0.045,2.286,24.629,0.573,28.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.350,37.000
118.000,105.103,1006.997,13.440,1.224,245.194,20.016,226872.433,0.000,0.000,0.000,0.000,-3.994,-0.005,61.502,0.000,0.038,2.325,21.680,0.000,29.594,61.496,32.803,0.043,2.323,23.208,0.593,28.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.190,45.000
119.000,105.089,1007.030,13.460,1.224,245.162,20.015,226841.093,0.000,0.000,0.000,0.000,-0.999,-0.005,61.498,0.000,0.039,2.278,21.027,0.000,29.641,61.499,54.233,0.042,2.215,22.430,0.555,28.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,35.300
120.000,104.844,1007.025,13.444,1.224,244.589,19.991,226590.890,0.000,0.000,0.000,0.000,8.001,-0.005,61.498,0.000,0.037,2.278,20.409,0.000,29.734,61.498,53.807,0.044,2.260,21.706,0.527,29.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,16.800
121.000,104.706,1006.996,13.378,1.224,244.268,19.976,226506.271,0.000,0.000,0.000,0.000,13.001,-0.005,61.496,0.000,0.049,2.273,19.900,0.000,29.892,61.496,43.750,0.056,2.230,21.097,0.792,29.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.330,38.000
122.000,104.959,1007.009,13.320,1.225,244.858,19.998,226839.902,0.000,0.000,0.000,0.000,3.006,-0.005,61.499,0.000,0.035,2.351,19.316,0.000,29.717,61.500,64.371,0.042,2.267,20.387,0.522,29.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.050,52.000
123.000,105.059,1006.984,13.320,1.225,245.092,20.007,226945.090,0.000,0.000,0.000,0.000,6.001,-0.005,61.500,0.000,0.039,2.321,18.999,0.000,29.770,61.501,74.133,0.044,2.246,20.015,0.519,29.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,29.900
124.000,104.455,1007.048,13.320,1.225,243.683,19.949,226299.378,0.000,0.000,0.000,0.000,11.001,-0.005,61.499,0.000,0.044,2.348,18.778,0.000,29.920,61.498,66.607,0.044,2.357,19.742,0.701,29.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.290,40.000
125.000,105.011,1006.982,13.280,1.225,244.979,20.001,226933.305,0.000,0.000,0.000,0.000,-1.994,-0.005,61.499,0.000,0.035,2.240,18.444,0.000,29.788,61.500,74.278,0.040,2.362,19.325,0.498,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,45.400
126.000,104.875,1006.983,13.294,1.225,244.662,19.989,226772.017,0.000,0.000,0.000,0.000,0.001,-0.005,61.501,0.000,0.035,2.491,18.294,0.000,29.813,61.499,95.881,0.040,2.052,19.134,0.567,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,9.700
127.000,105.011,1006.997,13.300,1.225,244.980,20.002,226915.131,0.000,0.000,0.000,0.000,10.001,-0.005,61.497,0.000,0.041,2.438,18.033,0.000,29.925,61.497,79.081,0.044,2.379,18.822,0.618,29.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,53.000
128.000,105.234,1006.968,13.280,1.225,245.500,20.023,227172.667,0.000,0.000,0.000,0.000,5.005,-0.005,61.497,0.000,0.040,2.025,17.875,0.000,29.844,61.498,134.738,0.041,2.368,18.623,0.603,29.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,24.900
129.000,105.120,1006.962,13.260,1.225,245.234,20.011,227069.216,0.000,0.000,0.000,0.000,3.831,-0.005,61.499,0.000,0.035,2.263,17.775,0.000,29.826,61.498,129.480,0.040,2.261,18.506,0.557,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,45.300
130.000,104.983,1006.980,13.239,1.225,244.914,19.997,226944.546,0.000,0.000,0.000,0.000,4.001,-0.005,61.498,0.000,0.038,2.338,17.663,0.000,29.791,61.500,109.266,0.043,2.382,18.353,0.616,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,12.200
131.000,105.200,1006.953,13.217,1.225,245.420,20.017,227198.437,0.000,0.000,0.000,0.000,2.006,-0.005,61.501,0.000,0.036,2.236,17.576,0.000,29.785,61.498,107.075,0.046,2.115,18.250,0.526,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,24.000,32.000
132.000,104.919,1006.962,13.203,1.225,244.763,19.990,226908.871,0.000,0.000,0.000,0.000,-2.994,-0.005,61.499,0.000,0.037,2.106,17.462,0.000,29.808,61.500,111.215,0.042,2.298,18.090,0.534,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,5.400
