60.000,104.955,1007.417,13.340,1.225,244.848,19.994,226860.961,0.000,0.000,0.000,0.000,14.001,0.000,2.371,0.000,0.156,0.027,15.608,0.000,37.118,2.574,-152.328,0.155,0.071,16.041,2.855,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,55.000
60.000,104.974,1007.416,13.340,1.225,244.893,19.996,226881.382,0.000,0.000,0.000,0.000,14.001,0.000,2.281,0.000,0.150,0.022,15.614,0.000,37.118,2.482,-144.205,0.153,0.027,16.023,2.959,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,55.000
60.000,104.974,1007.416,13.340,1.225,244.893,19.996,226881.382,0.000,0.000,0.000,0.000,14.001,0.000,2.275,0.000,0.151,0.027,15.617,0.000,37.118,2.650,-133.673,0.171,0.054,16.016,5.135,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,55.000
60.000,104.974,1007.416,13.340,1.225,244.893,19.996,226881.382,0.000,0.000,0.000,0.000,14.001,0.000,2.368,0.000,0.161,0.016,15.620,0.000,37.118,2.516,-123.383,0.159,0.044,16.025,2.776,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,56.000
60.000,104.981,1007.414,13.340,1.225,244.909,19.996,226888.721,0.000,0.000,0.000,0.000,14.001,0.000,2.343,0.000,0.158,0.022,15.622,0.000,37.118,2.523,-117.924,0.131,0.033,16.031,2.354,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,56.000
60.000,104.981,1007.414,13.340,1.225,244.909,19.996,226888.721,0.000,0.000,0.000,0.000,14.001,0.000,2.292,0.000,0.167,0.027,15.621,0.000,37.118,2.612,-107.681,0.170,0.049,16.019,3.703,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,56.000
60.000,104.989,1007.412,13.340,1.225,244.928,19.997,226897.140,0.000,0.000,0.000,0.000,14.001,0.000,2.346,0.000,0.147,0.076,15.620,0.000,37.118,2.668,-98.467,0.138,0.065,16.007,2.872,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,56.000
60.000,104.989,1007.412,13.340,1.225,244.928,19.997,226897.140,0.000,0.000,0.000,0.000,14.001,0.000,2.272,0.000,0.163,0.060,15.617,0.000,37.122,2.632,-84.775,0.173,0.060,16.014,3.360,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,56.000
60.000,104.991,1007.411,13.340,1.225,244.932,19.997,226899.188,0.000,0.000,0.000,0.000,14.001,0.000,2.274,0.000,0.161,0.060,15.612,0.000,37.118,2.499,-74.180,0.164,0.038,16.023,2.017,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,56.000
60.000,104.991,1007.411,13.340,1.225,244.932,19.997,226899.188,0.000,0.000,0.000,0.000,14.001,0.000,2.351,0.000,0.150,0.038,15.619,0.000,37.118,2.586,-67.468,0.179,0.049,16.000,2.639,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,56.000
60.000,104.997,1007.413,13.320,1.225,244.946,19.997,226926.145,0.000,0.000,0.000,0.000,14.001,0.000,2.327,0.000,0.181,0.049,15.635,0.000,37.118,2.556,-59.163,0.165,0.060,15.946,2.338,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,56.000
60.000,104.997,1007.413,13.320,1.225,244.946,19.997,226926.145,0.000,0.000,0.000,0.000,14.001,0.000,2.295,0.000,0.158,0.038,15.630,0.000,37.118,2.504,-51.666,0.169,0.033,15.984,2.776,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,56.000
60.000,104.994,1007.409,13.340,1.225,244.939,19.998,226902.205,0.000,0.000,0.000,0.000,14.001,0.000,2.384,0.000,0.135,0.005,15.610,0.000,37.118,2.564,-42.434,0.194,0.027,16.136,2.918,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,56.000
60.000,104.994,1007.409,13.340,1.225,244.939,19.998,226902.205,0.000,0.000,0.000,0.000,14.001,0.000,2.361,0.000,0.163,0.011,15.614,0.000,37.118,2.501,-37.176,0.177,0.049,16.110,2.017,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,57.000
60.000,104.987,1007.409,13.340,1.225,244.923,19.997,226894.641,0.000,0.000,0.000,0.000,14.001,0.000,2.288,0.000,0.151,0.016,15.651,0.000,37.118,2.544,-30.217,0.134,0.038,15.877,2.660,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,57.000
60.000,104.987,1007.409,13.340,1.225,244.923,19.997,226894.641,0.000,0.000,0.000,0.000,14.001,0.000,2.270,0.000,0.148,0.049,15.651,0.000,37.118,2.569,-20.671,0.165,0.022,15.877,3.151,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,57.000
60.000,104.982,1007.411,13.320,1.225,244.911,19.996,226909.710,0.000,0.000,0.000,0.000,14.001,0.000,2.329,0.000,0.147,0.060,15.653,0.000,37.118,2.496,-12.041,0.162,0.033,16.058,1.521,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,57.000
60.000,104.982,1007.411,13.320,1.225,244.911,19.996,226909.710,0.000,0.000,0.000,0.000,14.001,0.000,2.293,0.000,0.144,0.011,15.653,0.000,37.118,2.564,-5.177,0.169,0.027,16.058,3.237,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,57.000
60.000,104.982,1007.411,13.320,1.225,244.911,19.996,226909.710,0.000,0.000,0.000,0.000,14.001,0.000,2.263,0.000,0.162,0.054,15.613,0.000,37.118,2.522,5.386,0.166,0.065,16.009,2.994,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,57.000
60.000,104.981,1007.408,13.320,1.225,244.909,19.996,226908.292,0.000,0.000,0.000,0.000,14.001,0.000,2.387,0.000,0.150,0.065,15.609,0.000,37.122,2.501,11.325,0.181,0.027,16.004,1.494,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,57.000
60.000,104.981,1007.408,13.320,1.225,244.909,19.996,226908.292,0.000,0.000,0.000,0.000,14.001,0.000,2.324,0.000,0.168,0.044,15.629,0.000,37.118,2.518,17.940,0.194,0.044,15.992,1.965,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,57.000
60.000,104.980,1007.409,13.320,1.225,244.907,19.996,226907.324,0.000,0.000,0.000,0.000,14.001,0.000,2.280,0.000,0.152,0.054,15.634,0.000,37.122,2.571,25.490,0.140,0.044,15.989,2.728,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,57.000
60.000,104.980,1007.409,13.320,1.225,244.907,19.996,226907.324,0.000,0.000,0.000,0.000,14.001,0.000,2.406,0.000,0.169,0.016,15.605,0.000,37.118,2.596,35.018,0.183,0.044,16.025,1.694,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,57.000
60.000,104.978,1007.409,13.320,1.225,244.902,19.995,226905.162,0.000,0.000,0.000,0.000,14.001,0.000,2.379,0.000,0.165,0.033,15.592,0.000,37.118,2.539,40.221,0.185,0.016,16.040,1.968,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,58.000
60.000,104.978,1007.409,13.320,1.225,244.902,19.995,226905.162,0.000,0.000,0.000,0.000,14.001,0.000,2.256,0.000,0.159,0.033,15.630,0.000,37.118,2.622,49.551,0.154,0.054,16.004,4.673,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,58.000
60.000,104.968,1007.411,13.320,1.225,244.879,19.994,226894.580,0.000,0.000,0.000,0.000,14.001,0.000,2.250,0.000,0.149,0.027,15.656,0.000,37.118,2.544,61.757,0.145,0.049,15.980,3.827,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,58.000
60.000,104.968,1007.411,13.320,1.225,244.879,19.994,226894.580,0.000,0.000,0.000,0.000,14.001,0.000,2.364,0.000,0.158,0.027,15.625,0.000,37.118,2.445,69.068,0.152,0.049,16.002,1.798,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,58.000
60.000,104.953,1007.408,13.340,1.225,244.844,19.994,226857.786,0.000,0.000,0.000,0.000,14.001,0.000,2.296,0.000,0.164,0.060,15.593,0.000,37.118,2.608,77.198,0.176,0.054,16.023,4.371,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,58.000
60.000,104.953,1007.408,13.340,1.225,244.844,19.994,226857.786,0.000,0.000,0.000,0.000,14.001,0.000,2.264,0.000,0.149,0.022,15.613,0.000,37.118,2.505,87.349,0.196,0.060,16.002,3.722,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,58.000
60.000,104.944,1007.406,13.320,1.225,244.823,19.992,226868.078,0.000,0.000,0.000,0.000,14.001,0.000,2.304,0.000,0.141,0.011,15.642,0.000,37.118,2.518,95.040,0.133,0.033,15.970,2.403,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,58.000
60.000,104.944,1007.406,13.320,1.225,244.823,19.992,226868.078,0.000,0.000,0.000,0.000,14.001,0.000,2.298,0.000,0.138,0.027,15.628,0.000,37.118,2.558,104.243,0.178,0.054,15.977,2.415,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,58.000
60.000,104.944,1007.406,13.320,1.225,244.823,19.992,226868.078,0.000,0.000,0.000,0.000,14.001,0.000,2.236,0.000,0.160,0.033,15.596,0.000,37.118,2.565,114.773,0.167,0.049,15.992,3.158,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,58.000
60.000,104.942,1007.406,13.320,1.225,244.818,19.992,226865.916,0.000,0.000,0.000,0.000,14.001,0.000,2.383,0.000,0.147,0.005,15.599,0.000,37.122,2.556,122.425,0.140,0.054,15.991,1.688,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,58.000
60.000,104.942,1007.406,13.320,1.225,244.818,19.992,226865.916,0.000,0.000,0.000,0.000,14.001,0.000,2.317,0.000,0.164,0.044,15.612,0.000,37.118,2.514,128.956,0.161,0.027,15.988,2.015,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,59.000
60.000,104.928,1007.405,13.320,1.225,244.785,19.991,226850.670,0.000,0.000,0.000,0.000,14.001,0.000,2.295,0.000,0.169,0.049,15.616,0.000,37.122,2.637,138.233,0.149,0.054,15.988,3.844,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,59.000
60.000,104.928,1007.405,13.320,1.225,244.785,19.991,226850.670,0.000,0.000,0.000,0.000,14.001,0.000,2.283,0.000,0.154,0.033,15.648,0.000,37.122,2.600,151.098,0.191,0.049,15.994,3.957,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,59.000
60.000,104.916,1007.406,13.320,1.225,244.757,19.989,226837.811,0.000,0.000,0.000,0.000,14.001,0.000,2.368,0.000,0.147,0.016,15.648,0.000,37.118,2.492,158.524,0.151,0.016,15.994,1.634,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,59.000
60.000,104.916,1007.406,13.320,1.225,244.757,19.989,226837.811,0.000,0.000,0.000,0.000,14.001,0.000,2.291,0.000,0.174,0.038,15.579,0.000,37.122,2.581,166.503,0.169,0.049,15.982,3.558,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,59.000
60.000,104.916,1007.406,13.320,1.225,244.757,19.989,226837.811,0.000,0.000,0.000,0.000,14.001,0.000,2.309,0.000,0.158,0.022,15.579,0.000,37.122,2.523,175.390,0.196,0.027,15.982,2.113,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,59.000
60.000,104.916,1007.406,13.320,1.225,244.757,19.989,226837.811,0.000,0.000,0.000,0.000,14.001,0.000,2.369,0.000,0.162,0.027,15.620,0.000,37.122,2.633,-107.836,0.165,0.033,16.041,114.442,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,59.000
60.000,104.904,1007.409,13.320,1.225,244.729,19.988,226825.176,0.000,0.000,0.000,0.000,14.001,0.000,2.302,0.000,0.179,0.033,15.625,0.000,37.118,2.558,-166.403,0.154,0.044,16.048,2.956,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,59.000
60.000,104.904,1007.409,13.320,1.225,244.729,19.988,226825.176,0.000,0.000,0.000,0.000,14.001,0.000,2.276,0.000,0.152,0.054,15.598,0.000,37.122,2.513,-157.710,0.167,0.038,15.933,3.191,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,59.000
60.000,104.895,1007.411,13.320,1.225,244.708,19.987,226815.671,0.000,0.000,0.000,0.000,14.001,0.000,2.312,0.000,0.154,0.000,15.592,0.000,37.118,2.546,-148.833,0.155,0.027,15.904,2.937,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,18.000,59.000
60.000,104.895,1007.411,13.320,1.225,244.708,19.987,226815.671,0.000,0.000,0.000,0.000,14.001,0.000,2.291,0.000,0.147,0.033,15.634,0.000,37.118,2.474,-141.034,0.172,0.038,16.060,2.669,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,0.000
60.000,104.895,1007.411,13.320,1.225,244.708,19.987,226815.671,0.000,0.000,0.000,0.000,14.001,0.000,2.249,0.000,0.158,0.038,15.652,0.000,37.122,2.484,-133.894,0.154,0.049,16.128,2.884,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,0.000
60.000,104.886,1007.410,13.320,1.225,244.687,19.987,226805.828,0.000,0.000,0.000,0.000,14.001,0.000,2.392,0.000,0.169,0.065,15.619,0.000,37.122,2.560,-125.663,0.187,0.016,15.987,1.625,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,0.000
60.000,104.886,1007.410,13.320,1.225,244.687,19.987,226805.828,0.000,0.000,0.000,0.000,14.001,0.000,2.331,0.000,0.164,0.060,15.597,0.000,37.118,2.482,-121.353,0.203,0.033,15.893,1.500,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,0.000
60.000,104.882,1007.412,13.320,1.225,244.678,19.986,226801.729,0.000,0.000,0.000,0.000,14.001,0.000,2.327,0.000,0.121,0.033,15.605,0.000,37.122,2.588,-114.148,0.160,0.044,15.961,2.678,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,0.000
60.000,104.882,1007.412,13.320,1.225,244.678,19.986,226801.729,0.000,0.000,0.000,0.000,14.001,0.000,2.393,0.000,0.170,0.022,15.612,0.000,37.122,2.502,-108.374,0.151,0.054,16.030,1.692,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,0.000
60.000,104.879,1007.413,13.320,1.225,244.671,19.986,226798.598,0.000,0.000,0.000,0.000,14.001,0.000,2.364,0.000,0.165,0.060,15.602,0.000,37.118,2.611,-102.101,0.169,0.038,16.025,3.900,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,0.000
60.000,104.879,1007.413,13.320,1.225,244.671,19.986,226798.598,0.000,0.000,0.000,0.000,14.001,0.000,2.284,0.000,0.170,0.049,15.587,0.000,37.118,2.543,-92.127,0.154,0.071,16.018,3.917,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,0.000
60.000,104.869,1007.414,13.320,1.225,244.648,19.985,226787.898,0.000,0.000,0.000,0.000,14.001,0.000,2.303,0.000,0.157,0.054,15.595,0.000,37.118,2.537,-82.620,0.143,0.044,16.005,3.186,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,0.000
60.000,104.869,1007.414,13.320,1.225,244.648,19.985,226787.898,0.000,0.000,0.000,0.000,14.001,0.000,2.302,0.000,0.153,0.038,15.615,0.000,37.118,2.604,-72.150,0.190,0.044,15.974,3.569,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,0.000
60.000,104.861,1007.415,13.320,1.225,244.629,19.984,226779.360,0.000,0.000,0.000,0.000,14.001,0.000,2.271,0.000,0.154,0.011,15.608,0.000,37.118,2.541,-61.677,0.190,0.044,15.979,3.007,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,1.000
60.000,104.861,1007.415,13.320,1.225,244.629,19.984,226779.360,0.000,0.000,0.000,0.000,14.001,0.000,2.246,0.000,0.129,0.044,15.582,0.000,37.118,2.570,-52.961,0.188,0.038,15.999,3.190,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,1.000
60.000,104.848,1007.415,13.320,1.225,244.599,19.983,226765.303,0.000,0.000,0.000,0.000,14.001,0.000,2.296,0.000,0.142,0.060,15.586,0.000,37.118,2.561,-42.444,0.179,0.044,15.998,2.171,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,1.000
60.000,104.848,1007.415,13.320,1.225,244.599,19.983,226765.303,0.000,0.000,0.000,0.000,14.001,0.000,2.370,0.000,0.166,0.049,15.625,0.000,37.118,2.475,-36.141,0.159,0.038,15.981,1.063,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,1.000
60.000,104.848,1007.415,13.320,1.225,244.599,19.983,226765.303,0.000,0.000,0.000,0.000,14.001,0.000,2.291,0.000,0.150,0.022,15.625,0.000,37.118,2.539,-29.808,0.150,0.044,15.981,2.693,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,1.000
60.000,104.854,1007.415,13.320,1.225,244.613,19.983,226771.791,0.000,0.000,0.000,0.000,14.001,0.000,2.330,0.000,0.131,0.060,15.591,0.000,37.118,2.505,-22.841,0.164,0.033,15.996,2.020,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,1.000
60.000,104.854,1007.415,13.320,1.225,244.613,19.983,226771.791,0.000,0.000,0.000,0.000,14.001,0.000,2.323,0.000,0.162,0.038,15.591,0.000,37.122,2.540,-15.417,0.160,0.049,15.996,2.676,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,1.000
60.000,104.855,1007.416,13.320,1.225,244.615,19.984,226772.985,0.000,0.000,0.000,0.000,14.001,0.000,2.308,0.000,0.173,0.005,15.611,0.000,37.122,2.536,-7.444,0.184,0.033,15.992,2.604,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,1.000
60.000,104.855,1007.416,13.320,1.225,244.615,19.984,226772.985,0.000,0.000,0.000,0.000,14.001,0.000,2.260,0.000,0.147,0.027,15.613,0.000,37.122,2.589,1.256,0.125,0.044,15.991,3.419,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,1.000
60.000,104.864,1007.417,13.320,1.225,244.636,19.984,226782.829,0.000,0.000,0.000,0.000,14.001,0.000,2.339,0.000,0.158,0.000,15.580,0.000,37.118,2.616,12.694,0.191,0.011,15.979,2.828,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,1.000
60.000,104.864,1007.417,13.320,1.225,244.636,19.984,226782.829,0.000,0.000,0.000,0.000,14.001,0.000,2.280,0.000,0.172,0.005,15.572,0.000,37.118,2.533,22.509,0.177,0.065,15.976,2.863,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,2.000
60.000,104.865,1007.417,13.320,1.225,244.638,19.984,226783.911,0.000,0.000,0.000,0.000,14.001,0.000,2.270,0.000,0.159,0.054,15.575,0.000,37.118,2.576,32.469,0.168,0.027,16.000,4.229,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,2.000
60.000,104.865,1007.417,13.320,1.225,244.638,19.984,226783.911,0.000,0.000,0.000,0.000,14.001,0.000,2.329,0.000,0.138,0.049,15.576,0.000,37.118,2.503,41.647,0.167,0.044,16.010,2.684,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,2.000
60.000,104.868,1007.417,13.320,1.225,244.645,19.985,226787.154,0.000,0.000,0.000,0.000,14.001,0.000,2.313,0.000,0.141,0.033,15.574,0.000,37.118,2.490,47.448,0.161,0.054,15.980,2.204,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,2.000
60.000,104.868,1007.417,13.320,1.225,244.645,19.985,226787.154,0.000,0.000,0.000,0.000,14.001,0.000,2.239,0.000,0.165,0.027,15.572,0.000,37.118,2.584,58.703,0.185,0.044,15.961,3.973,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,2.000
60.000,104.869,1007.416,13.320,1.225,244.648,19.985,226788.123,0.000,0.000,0.000,0.000,14.001,0.000,2.389,0.000,0.161,0.044,15.576,0.000,37.118,2.532,66.701,0.187,0.044,15.969,1.381,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,2.000
60.000,104.869,1007.416,13.320,1.225,244.648,19.985,226788.123,0.000,0.000,0.000,0.000,14.001,0.000,2.310,0.000,0.156,0.011,15.580,0.000,37.122,2.547,71.610,0.121,0.044,15.977,2.290,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,2.000
60.000,104.868,1007.417,13.320,1.225,244.645,19.985,226787.154,0.000,0.000,0.000,0.000,14.001,0.000,2.252,0.000,0.170,0.005,15.578,0.000,37.118,2.582,80.655,0.177,0.065,16.004,2.942,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,2.000
60.000,104.868,1007.417,13.320,1.225,244.645,19.985,226787.154,0.000,0.000,0.000,0.000,14.001,0.000,2.252,0.000,0.170,0.054,15.576,0.000,37.118,2.504,91.758,0.156,0.027,16.045,2.795,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,2.000
60.000,104.868,1007.417,13.320,1.225,244.645,19.985,226787.154,0.000,0.000,0.000,0.000,14.001,0.000,2.330,0.000,0.137,0.033,15.578,0.000,37.118,2.584,101.074,0.164,0.038,15.993,3.646,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,2.000
