90.000,418.091,1007.243,13.740,1.223,979.880,40.029,452986.980,0.000,0.000,0.000,0.000,7.005,-0.005,11.131,0.000,0.182,0.038,16.068,0.000,29.873,11.114,61.832,0.152,0.054,16.380,0.397,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,49.000,15.000
90.000,418.091,1007.243,13.740,1.223,979.880,40.029,452986.980,0.000,0.000,0.000,0.000,7.005,-0.005,11.132,0.000,0.196,0.022,15.916,0.000,29.873,11.125,61.909,0.152,0.033,16.222,0.463,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,49.000,15.000
90.000,418.101,1007.243,13.740,1.223,979.903,40.029,452992.439,0.000,0.000,0.000,0.000,7.005,-0.005,11.036,0.000,0.190,0.060,15.916,0.000,29.876,11.090,61.468,0.153,0.136,16.222,0.405,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,49.000,15.000
90.000,418.101,1007.243,13.740,1.223,979.903,40.029,452992.439,0.000,0.000,0.000,0.000,7.005,-0.005,11.140,0.000,0.180,0.038,15.937,0.000,29.873,11.097,62.048,0.161,0.049,16.359,0.468,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,49.000,15.000
90.000,418.049,1007.242,13.740,1.223,979.781,40.027,452963.826,0.000,0.000,0.000,0.000,7.005,-0.005,11.113,0.000,0.199,0.044,15.937,0.000,29.873,11.143,61.759,0.159,0.065,16.359,0.349,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,49.000,16.000
90.000,418.049,1007.242,13.740,1.223,979.781,40.027,452963.826,0.000,0.000,0.000,0.000,7.005,-0.005,11.075,0.000,0.202,0.044,16.085,0.000,29.873,11.075,61.864,0.119,0.065,16.377,0.484,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,49.000,16.000
90.000,418.022,1007.244,13.740,1.223,979.717,40.025,452949.535,0.000,0.000,0.000,0.000,7.005,-0.005,11.120,0.000,0.169,0.065,16.102,0.000,29.873,11.094,61.284,0.159,0.033,16.379,0.363,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,49.000,16.000
90.000,418.022,1007.244,13.740,1.223,979.717,40.025,452949.535,0.000,0.000,0.000,0.000,7.005,-0.005,11.136,0.000,0.208,0.022,15.959,0.000,29.873,11.149,61.475,0.126,0.065,16.261,0.292,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,49.000,16.000
90.000,418.031,1007.242,13.740,1.223,979.738,40.026,452953.999,0.000,0.000,0.000,0.000,7.005,-0.005,11.068,0.000,0.178,0.065,15.923,0.000,29.873,11.073,61.088,0.151,0.027,16.232,0.405,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,49.000,16.000
90.000,418.031,1007.242,13.740,1.223,979.738,40.026,452953.999,0.000,0.000,0.000,0.000,7.005,-0.005,11.129,0.000,0.186,0.049,15.940,0.000,29.873,11.092,60.914,0.148,0.054,16.326,0.263,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,49.000,16.000
