45.000,416.906,1007.488,13.800,1.223,977.081,39.971,452273.753,0.000,0.000,0.000,0.000,-4.995,0.000,56.250,0.000,0.008,-0.889,20.613,0.000,42.943,56.254,-7.649,0.011,-0.731,21.427,0.060,44.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,0.000
45.000,416.931,1007.488,13.800,1.223,977.140,39.972,452287.418,0.000,0.000,0.000,0.000,-4.995,0.000,56.232,0.000,0.003,-0.949,20.615,0.000,42.954,56.256,-7.246,0.017,-1.189,21.416,0.234,44.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,0.000
45.000,416.931,1007.488,13.800,1.223,977.140,39.972,452287.418,0.000,0.000,0.000,0.000,-4.995,0.000,56.225,0.000,0.006,-1.031,20.618,0.000,42.954,56.236,-6.353,0.013,-0.507,21.420,0.231,44.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,0.000
45.000,416.945,1007.487,13.800,1.223,977.173,39.973,452294.846,0.000,0.000,0.000,0.000,-4.995,0.000,56.246,0.000,0.008,-1.063,20.624,0.000,42.954,56.242,-6.281,0.013,-0.671,21.430,0.078,44.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,0.000
45.000,416.945,1007.487,13.800,1.223,977.173,39.973,452294.846,0.000,0.000,0.000,0.000,-4.995,0.000,56.222,0.000,0.005,-1.292,20.615,0.000,42.947,56.241,-6.092,0.015,-0.594,21.423,0.220,44.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,1.000
45.000,416.960,1007.488,13.800,1.223,977.209,39.974,452303.268,0.000,0.000,0.000,0.000,-4.995,0.000,56.228,0.000,0.013,-1.276,20.578,0.000,42.961,56.234,-5.490,0.015,-0.562,21.395,0.093,44.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,1.000
45.000,416.960,1007.488,13.800,1.223,977.209,39.974,452303.268,0.000,0.000,0.000,0.000,-4.995,0.000,56.230,0.000,0.013,-1.042,20.579,0.000,42.968,56.247,-4.988,0.010,-0.622,21.395,0.147,44.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,1.000
45.000,416.974,1007.489,13.820,1.223,977.242,39.976,452270.864,0.000,0.000,0.000,0.000,-4.995,0.000,56.237,0.000,0.004,-0.600,20.584,0.000,42.961,56.231,-4.881,0.008,-0.665,21.398,0.024,44.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,1.000
45.000,416.974,1007.489,13.820,1.223,977.242,39.976,452270.864,0.000,0.000,0.000,0.000,-4.995,0.000,56.234,0.000,0.015,-1.232,20.584,0.000,42.950,56.256,-4.570,0.014,-0.747,21.398,0.216,44.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,1.000
45.000,416.974,1007.489,13.820,1.223,977.242,39.976,452270.864,0.000,0.000,0.000,0.000,-4.995,0.000,56.240,0.000,0.023,-0.643,20.596,0.000,42.964,56.238,-3.908,0.009,-0.747,21.373,0.152,44.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,1.000
45.000,417.006,1007.487,13.800,1.223,977.317,39.976,452328.185,0.000,0.000,0.000,0.000,-4.995,0.000,56.256,0.000,0.012,-1.189,20.596,0.000,42.943,56.212,-5.022,0.006,-0.742,21.373,0.391,44.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,1.000
45.000,417.006,1007.487,13.800,1.223,977.317,39.976,452328.185,0.000,0.000,0.000,0.000,-4.995,0.000,56.242,0.000,0.005,-0.562,20.605,0.000,42.954,56.237,-5.645,0.019,-0.883,21.400,0.045,44.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,1.000
45.000,416.992,1007.486,13.820,1.223,977.284,39.977,452280.027,0.000,0.000,0.000,0.000,-4.995,0.000,56.238,0.000,0.004,-0.894,20.606,0.000,42.968,56.235,-5.873,0.016,-1.031,21.403,0.045,44.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,1.000
45.000,416.992,1007.486,13.820,1.223,977.284,39.977,452280.027,0.000,0.000,0.000,0.000,-4.995,0.000,56.236,0.000,0.010,-0.627,20.592,0.000,42.950,56.233,-5.874,0.012,-0.829,21.398,0.027,44.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,1.000
45.000,416.987,1007.485,13.820,1.223,977.272,39.976,452277.070,0.000,0.000,0.000,0.000,-4.995,0.000,56.236,0.000,0.004,-0.562,20.589,0.000,42.968,56.241,-5.881,0.014,-1.080,21.396,0.057,44.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,2.000
45.000,416.987,1007.485,13.820,1.223,977.272,39.976,452277.070,0.000,0.000,0.000,0.000,-4.995,0.000,56.227,0.000,0.008,-0.736,20.564,0.000,42.954,56.227,-5.743,0.008,-0.551,21.395,0.092,44.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,2.000
45.000,416.982,1007.484,13.820,1.223,977.261,39.976,452274.113,0.000,0.000,0.000,0.000,-4.995,0.000,56.235,0.000,0.003,-0.993,20.553,0.000,42.964,56.234,-5.564,0.017,-0.693,21.395,0.052,44.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,2.000
45.000,416.982,1007.484,13.820,1.223,977.261,39.976,452274.113,0.000,0.000,0.000,0.000,-4.995,0.000,56.245,0.000,0.003,-1.298,20.562,0.000,42.964,56.239,-5.955,0.017,-0.534,21.397,0.113,44.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,2.000
45.000,416.975,1007.485,13.820,1.223,977.244,39.976,452270.512,0.000,0.000,0.000,0.000,-4.995,0.000,56.229,0.000,0.012,-1.194,20.568,0.000,42.975,56.212,-6.289,0.013,-0.774,21.398,0.125,44.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,2.000
45.000,416.975,1007.485,13.820,1.223,977.244,39.976,452270.512,0.000,0.000,0.000,0.000,-4.995,0.000,56.235,0.000,0.007,-0.469,20.573,0.000,42.964,56.231,-6.400,0.015,-0.720,21.392,0.086,44.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,2.000
45.000,416.971,1007.483,13.820,1.223,977.235,39.976,452267.877,0.000,0.000,0.000,0.000,-4.995,0.000,56.233,0.000,0.007,-0.714,20.578,0.000,42.961,56.226,-6.838,0.020,-0.922,21.385,0.091,44.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,2.000
45.000,416.971,1007.483,13.820,1.223,977.235,39.976,452267.877,0.000,0.000,0.000,0.000,-4.995,0.000,56.235,0.000,0.008,-0.665,20.577,0.000,42.957,56.237,-6.744,0.013,-1.031,21.381,0.067,44.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,2.000
45.000,416.971,1007.483,13.820,1.223,977.235,39.976,452267.877,0.000,0.000,0.000,0.000,-4.995,0.000,56.242,0.000,0.004,-0.643,20.574,0.000,42.957,56.244,-6.626,0.010,-1.004,21.373,0.016,44.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,2.000
45.000,416.967,1007.483,13.820,1.223,977.225,39.975,452265.691,0.000,0.000,0.000,0.000,-4.995,0.000,56.241,0.000,0.006,-0.769,20.567,0.000,42.957,56.230,-6.897,0.016,-1.113,21.368,0.146,44.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,2.000
45.000,416.967,1007.483,13.820,1.223,977.225,39.975,452265.691,0.000,0.000,0.000,0.000,-4.995,0.000,56.239,0.000,0.009,-0.453,20.550,0.000,42.961,56.234,-6.818,0.018,-0.873,21.355,0.094,44.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,3.000
45.000,416.941,1007.483,13.820,1.223,977.164,39.974,452251.482,0.000,0.000,0.000,0.000,-4.995,0.000,56.238,0.000,0.004,-0.687,20.552,0.000,42.964,56.229,-7.208,0.011,-1.205,21.357,0.140,44.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,3.000
45.000,416.941,1007.483,13.820,1.223,977.164,39.974,452251.482,0.000,0.000,0.000,0.000,-4.995,0.000,56.231,0.000,0.006,-0.714,20.559,0.000,42.961,56.204,-7.771,0.012,-1.314,21.366,0.240,44.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,3.000
45.000,416.932,1007.484,13.820,1.223,977.143,39.974,452246.788,0.000,0.000,0.000,0.000,-4.995,0.000,56.252,0.000,0.012,-0.747,20.559,0.000,42.968,56.237,-8.377,0.013,-1.385,21.365,0.218,44.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,3.000
45.000,416.932,1007.484,13.820,1.223,977.143,39.974,452246.788,0.000,0.000,0.000,0.000,-4.995,0.000,56.239,0.000,0.011,-0.824,20.551,0.000,42.936,56.236,-8.893,0.009,-1.047,21.361,0.065,44.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,3.000
45.000,416.921,1007.484,13.820,1.223,977.117,39.973,452240.776,0.000,0.000,0.000,0.000,-4.995,0.000,56.235,0.000,0.009,-0.993,20.551,0.000,42.961,56.228,-9.008,0.017,-0.611,21.361,0.033,44.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,3.000
45.000,416.921,1007.484,13.820,1.223,977.117,39.973,452240.776,0.000,0.000,0.000,0.000,-4.995,0.000,56.237,0.000,0.004,-0.976,20.546,0.000,42.954,56.254,-8.951,0.018,-0.916,21.357,0.179,44.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,3.000
45.000,416.921,1007.487,13.820,1.223,977.117,39.973,452241.449,0.000,0.000,0.000,0.000,-4.995,0.000,56.238,0.000,0.005,-1.123,20.546,0.000,42.961,56.233,-8.602,0.008,-0.556,21.357,0.047,44.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,3.000
45.000,416.921,1007.487,13.820,1.223,977.117,39.973,452241.449,0.000,0.000,0.000,0.000,-4.995,0.000,56.237,0.000,0.014,-1.200,20.531,0.000,42.954,56.237,-8.760,0.013,-0.954,21.360,0.057,44.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,3.000
45.000,416.917,1007.487,13.820,1.223,977.107,39.973,452239.263,0.000,0.000,0.000,0.000,-4.995,0.000,56.233,0.000,0.015,-1.113,20.529,0.000,42.971,56.234,-8.699,0.019,-0.524,21.361,0.044,44.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,3.000
45.000,416.917,1007.487,13.820,1.223,977.107,39.973,452239.263,0.000,0.000,0.000,0.000,-4.995,0.000,56.231,0.000,0.017,-1.451,20.538,0.000,42.950,56.229,-8.720,0.015,-0.660,21.352,0.053,44.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,4.000
45.000,416.914,1007.488,13.820,1.223,977.100,39.973,452237.848,0.000,0.000,0.000,0.000,-4.995,0.000,56.248,0.000,0.015,-1.216,20.541,0.000,42.961,56.247,-8.591,0.010,-0.589,21.350,0.064,44.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,4.000
45.000,416.914,1007.488,13.820,1.223,977.100,39.973,452237.848,0.000,0.000,0.000,0.000,-4.995,0.000,56.225,0.000,0.013,-1.260,20.541,0.000,42.947,56.239,-8.671,0.016,-0.485,21.340,0.190,44.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,4.000
45.000,416.914,1007.488,13.820,1.223,977.100,39.973,452237.848,0.000,0.000,0.000,0.000,-4.995,0.000,56.226,0.000,0.009,-0.856,20.541,0.000,42.971,56.235,-8.057,0.013,-0.676,21.336,0.128,44.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,4.000
45.000,416.915,1007.487,13.820,1.223,977.102,39.973,452238.170,0.000,0.000,0.000,0.000,-4.995,0.000,56.244,0.000,0.016,-1.254,20.550,0.000,42.975,56.239,-7.926,0.016,-0.474,21.329,0.098,44.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,4.000
45.000,416.915,1007.487,13.820,1.223,977.102,39.973,452238.170,0.000,0.000,0.000,0.000,-4.995,0.000,56.250,0.000,0.011,-0.763,20.555,0.000,42.957,56.238,-8.526,0.011,-0.747,21.323,0.132,44.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,4.000
45.000,416.899,1007.488,13.820,1.223,977.065,39.972,452229.650,0.000,0.000,0.000,0.000,-4.995,0.000,56.240,0.000,0.005,-1.211,20.535,0.000,42.961,56.237,-8.479,0.015,-0.671,21.331,0.051,44.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,4.000
45.000,416.899,1007.488,13.820,1.223,977.065,39.972,452229.650,0.000,0.000,0.000,0.000,-4.995,0.000,56.236,0.000,0.007,-0.818,20.515,0.000,42.964,56.241,-8.611,0.020,-0.982,21.338,0.066,44.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,4.000
45.000,416.905,1007.490,13.820,1.223,977.079,39.972,452233.378,0.000,0.000,0.000,0.000,-4.995,0.000,56.235,0.000,0.013,-0.763,20.515,0.000,42.961,56.232,-8.467,0.011,-1.036,21.333,0.059,44.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,4.000
45.000,416.905,1007.490,13.820,1.223,977.079,39.972,452233.378,0.000,0.000,0.000,0.000,-4.995,0.000,56.242,0.000,0.006,-0.529,20.514,0.000,42.947,56.227,-8.734,0.009,-0.987,21.326,0.202,44.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,4.000
45.000,416.888,1007.491,13.820,1.223,977.039,39.971,452224.311,0.000,0.000,0.000,0.000,-4.995,0.000,56.238,0.000,0.007,-0.709,20.516,0.000,42.968,56.229,-9.243,0.017,-1.145,21.327,0.112,44.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,5.000
45.000,416.888,1007.491,13.820,1.223,977.039,39.971,452224.311,0.000,0.000,0.000,0.000,-4.995,0.000,56.230,0.000,0.008,-0.485,20.522,0.000,42.957,56.224,-9.441,0.014,-1.058,21.330,0.054,44.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,5.000
45.000,416.861,1007.492,13.820,1.223,976.975,39.970,452209.778,0.000,0.000,0.000,0.000,-4.995,0.000,56.235,0.000,0.011,-0.682,20.515,0.000,42.975,56.239,-9.539,0.017,-1.145,21.327,0.033,44.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,5.000
45.000,416.861,1007.492,13.820,1.223,976.975,39.970,452209.778,0.000,0.000,0.000,0.000,-4.995,0.000,56.238,0.000,0.004,-0.671,20.484,0.000,42.961,56.227,-9.508,0.013,-1.140,21.314,0.112,44.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,5.000
45.000,416.865,1007.494,13.820,1.223,976.984,39.970,452212.413,0.000,0.000,0.000,0.000,-4.995,0.000,56.248,0.000,0.010,-0.725,20.489,0.000,42.964,56.250,-9.681,0.012,-1.391,21.314,0.026,44.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,5.000
45.000,416.865,1007.494,13.820,1.223,976.984,39.970,452212.413,0.000,0.000,0.000,0.000,-4.995,0.000,56.227,0.000,0.003,-0.720,20.527,0.000,42.961,56.242,-9.465,0.013,-0.944,21.320,0.126,44.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,5.000
45.000,416.865,1007.494,13.820,1.223,976.984,39.970,452212.413,0.000,0.000,0.000,0.000,-4.995,0.000,56.225,0.000,0.011,-0.796,20.527,0.000,42.964,56.226,-9.088,0.012,-1.249,21.320,0.058,44.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,5.000
45.000,416.864,1007.494,13.820,1.223,976.982,39.970,452211.866,0.000,0.000,0.000,0.000,-4.995,0.000,56.254,0.000,0.011,-0.927,20.503,0.000,42.982,56.232,-9.379,0.011,-0.600,21.314,0.313,44.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,5.000
45.000,416.864,1007.494,13.820,1.223,976.982,39.970,452211.866,0.000,0.000,0.000,0.000,-4.995,0.000,56.239,0.000,0.007,-0.753,20.503,0.000,42.968,56.228,-10.060,0.016,-0.976,21.314,0.090,44.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,5.000
45.000,416.851,1007.494,13.820,1.223,976.951,39.970,452204.761,0.000,0.000,0.000,0.000,-4.995,0.000,56.236,0.000,0.002,-0.600,20.503,0.000,42.964,56.239,-10.046,0.011,-1.200,21.310,0.071,44.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,5.000
45.000,416.851,1007.494,13.820,1.223,976.951,39.970,452204.761,0.000,0.000,0.000,0.000,-4.995,0.000,56.233,0.000,0.009,-0.638,20.503,0.000,42.971,56.233,-10.039,0.013,-1.282,21.309,0.060,44.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,6.000
45.000,416.839,1007.492,13.820,1.223,976.923,39.969,452197.753,0.000,0.000,0.000,0.000,-4.995,0.000,56.244,0.000,0.004,-0.780,20.490,0.000,42.964,56.230,-10.254,0.008,-0.987,21.316,0.103,44.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,6.000
45.000,416.839,1007.492,13.820,1.223,976.923,39.969,452197.753,0.000,0.000,0.000,0.000,-4.995,0.000,56.249,0.000,0.006,-0.824,20.487,0.000,42.964,56.247,-10.444,0.011,-1.260,21.317,0.032,44.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,6.000
45.000,416.839,1007.492,13.820,1.223,976.923,39.969,452197.753,0.000,0.000,0.000,0.000,-4.995,0.000,56.238,0.000,0.005,-0.862,20.494,0.000,42.975,56.230,-10.677,0.005,-0.513,21.328,0.147,44.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,6.000
45.000,416.839,1007.492,13.820,1.223,976.923,39.969,452197.753,0.000,0.000,0.000,0.000,-4.995,0.000,56.226,0.000,0.008,-0.851,20.497,0.000,42.968,56.219,-11.008,0.010,-1.156,21.332,0.042,44.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,6.000
45.000,416.813,1007.492,13.820,1.223,976.861,39.968,452183.541,0.000,0.000,0.000,0.000,-4.995,0.000,56.233,0.000,0.004,-1.058,20.488,0.000,42.985,56.252,-10.648,0.017,-0.780,21.306,0.189,44.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,6.000
45.000,416.813,1007.492,13.820,1.223,976.861,39.968,452183.541,0.000,0.000,0.000,0.000,-4.995,0.000,56.238,0.000,0.004,-1.047,20.482,0.000,42.971,56.215,-10.835,0.018,-1.260,21.288,0.269,44.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,6.000
45.000,416.814,1007.489,13.820,1.223,976.864,39.968,452183.415,0.000,0.000,0.000,0.000,-4.995,0.000,56.244,0.000,0.004,-1.025,20.482,0.000,42.968,56.234,-11.278,0.016,-0.567,21.301,0.085,44.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,6.000
45.000,416.814,1007.489,13.820,1.223,976.864,39.968,452183.415,0.000,0.000,0.000,0.000,-4.995,0.000,56.243,0.000,0.005,-1.336,20.482,0.000,42.968,56.246,-11.431,0.010,-0.922,21.313,0.034,44.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,6.000
45.000,416.812,1007.489,13.820,1.223,976.859,39.968,452182.322,0.000,0.000,0.000,0.000,-4.995,0.000,56.225,0.000,0.011,-1.254,20.477,0.000,42.978,56.227,-11.325,0.009,-0.496,21.311,0.106,44.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,6.000
45.000,416.812,1007.489,13.820,1.223,976.859,39.968,452182.322,0.000,0.000,0.000,0.000,-4.995,0.000,56.233,0.000,0.007,-1.102,20.470,0.000,42.964,56.235,-11.055,0.010,-0.633,21.308,0.036,44.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,7.000
45.000,416.812,1007.489,13.820,1.223,976.859,39.968,452182.322,0.000,0.000,0.000,0.000,-4.995,0.000,56.238,0.000,0.006,-1.325,20.474,0.000,42.971,56.236,-11.156,0.014,-0.513,21.303,0.064,44.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,7.000
45.000,416.819,1007.492,13.820,1.223,976.876,39.968,452186.821,0.000,0.000,0.000,0.000,-4.995,0.000,56.232,0.000,0.003,-0.714,20.485,0.000,42.975,56.230,-11.067,0.012,-0.682,21.292,0.048,44.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,7.000
45.000,416.819,1007.492,13.820,1.223,976.876,39.968,452186.821,0.000,0.000,0.000,0.000,-4.995,0.000,56.249,0.000,0.007,-1.342,20.483,0.000,42.971,56.255,-11.093,0.014,-0.584,21.287,0.032,44.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,7.000
45.000,416.806,1007.490,13.840,1.223,976.845,39.969,452139.000,0.000,0.000,0.000,0.000,-4.995,0.000,56.219,0.000,0.011,-0.474,20.474,0.000,42.968,56.241,-10.514,0.007,-0.704,21.265,0.289,44.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,7.000
45.000,416.806,1007.490,13.840,1.223,976.845,39.969,452139.000,0.000,0.000,0.000,0.000,-4.995,0.000,56.229,0.000,0.003,-0.889,20.470,0.000,42.975,56.225,-10.048,0.021,-0.774,21.267,0.059,44.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,7.000
45.000,416.791,1007.490,13.820,1.223,976.810,39.967,452171.067,0.000,0.000,0.000,0.000,-4.995,0.000,56.237,0.000,0.007,-0.638,20.435,0.000,42.978,56.223,-10.548,0.016,-0.829,21.280,0.237,44.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,7.000
