46.000,417.557,1007.519,13.900,1.223,978.619,40.009,452434.934,0.000,0.000,0.000,0.000,7.001,0.000,56.230,0.000,0.012,-1.227,19.494,0.000,42.880,56.214,50.298,0.013,-0.584,20.362,0.118,44.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,58.000
46.000,417.557,1007.519,13.900,1.223,978.619,40.009,452434.934,0.000,0.000,0.000,0.000,7.001,0.000,56.232,0.000,0.004,-1.451,19.489,0.000,42.887,56.229,49.824,0.014,-0.540,20.367,0.093,44.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,58.000
46.000,417.540,1007.520,13.900,1.223,978.578,40.008,452425.877,0.000,0.000,0.000,0.000,7.001,0.000,56.235,0.000,0.011,-1.096,19.492,0.000,42.884,56.212,49.331,0.017,-0.485,20.350,0.184,44.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,58.000
46.000,417.540,1007.520,13.900,1.223,978.578,40.008,452425.877,0.000,0.000,0.000,0.000,7.001,0.000,56.244,0.000,0.008,-1.254,19.493,0.000,42.880,56.237,48.746,0.007,-0.704,20.343,0.101,44.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,58.000
46.000,417.514,1007.520,13.900,1.223,978.517,40.007,452411.682,0.000,0.000,0.000,0.000,7.001,0.000,56.243,0.000,0.012,-0.660,19.489,0.000,42.887,56.244,48.827,0.006,-0.485,20.340,0.129,44.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,59.000
46.000,417.514,1007.520,13.900,1.223,978.517,40.007,452411.682,0.000,0.000,0.000,0.000,7.001,0.000,56.243,0.000,0.017,-1.314,19.486,0.000,42.873,56.231,48.437,0.009,-0.753,20.338,0.086,44.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,59.000
46.000,417.510,1007.520,13.900,1.223,978.508,40.006,452409.498,0.000,0.000,0.000,0.000,7.001,0.000,56.227,0.000,0.014,-0.627,19.492,0.000,42.894,56.241,48.874,0.019,-0.534,20.338,0.117,44.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,59.000
46.000,417.510,1007.520,13.900,1.223,978.508,40.006,452409.498,0.000,0.000,0.000,0.000,7.001,0.000,56.228,0.000,0.013,-1.156,19.497,0.000,42.884,56.235,48.811,0.023,-0.671,20.339,0.138,44.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,59.000
46.000,417.502,1007.520,13.900,1.223,978.489,40.006,452405.130,0.000,0.000,0.000,0.000,7.001,0.000,56.240,0.000,0.014,-1.396,19.492,0.000,42.898,56.225,48.882,0.018,-0.491,20.331,0.143,44.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,59.000
46.000,417.502,1007.520,13.900,1.223,978.489,40.006,452405.130,0.000,0.000,0.000,0.000,7.001,0.000,56.229,0.000,0.018,-1.058,19.484,0.000,42.887,56.242,49.014,0.014,-0.545,20.320,0.092,44.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,59.000
46.000,417.514,1007.519,13.900,1.223,978.517,40.007,452411.457,0.000,0.000,0.000,0.000,7.001,0.000,56.236,0.000,0.012,-1.358,19.484,0.000,42.880,56.230,48.922,0.010,-0.693,20.329,0.062,44.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,59.000
46.000,417.514,1007.519,13.900,1.223,978.517,40.007,452411.457,0.000,0.000,0.000,0.000,7.001,0.000,56.239,0.000,0.014,-1.363,19.484,0.000,42.884,56.225,48.732,0.015,-0.698,20.350,0.199,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,59.000
46.000,417.494,1007.519,13.900,1.223,978.470,40.006,452400.538,0.000,0.000,0.000,0.000,7.001,0.000,56.229,0.000,0.015,-0.905,19.479,0.000,42.905,56.240,48.678,0.020,-0.643,20.350,0.053,44.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,59.000
46.000,417.494,1007.519,13.900,1.223,978.470,40.006,452400.538,0.000,0.000,0.000,0.000,7.001,0.000,56.225,0.000,0.013,-1.325,19.460,0.000,42.891,56.238,48.952,0.008,-0.714,20.352,0.268,44.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,5.000,59.000
46.000,417.494,1007.519,13.900,1.223,978.470,40.006,452400.538,0.000,0.000,0.000,0.000,7.001,0.000,56.216,0.000,0.009,-0.545,19.461,0.000,42.901,56.248,50.170,0.018,-0.949,20.351,0.266,44.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,0.000
46.000,417.500,1007.518,13.900,1.223,978.484,40.006,452403.589,0.000,0.000,0.000,0.000,7.001,0.000,56.238,0.000,0.007,-0.758,19.470,0.000,42.891,56.213,50.174,0.010,-0.840,20.338,0.255,44.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,0.000
46.000,417.500,1007.518,13.900,1.223,978.484,40.006,452403.589,0.000,0.000,0.000,0.000,7.001,0.000,56.258,0.000,0.012,-0.649,19.470,0.000,42.873,56.225,49.028,0.007,-0.813,20.338,0.309,44.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,0.000
46.000,417.555,1007.517,13.900,1.223,978.614,40.009,452433.393,0.000,0.000,0.000,0.000,7.001,0.000,56.238,0.000,0.013,-0.742,19.466,0.000,42.891,56.241,48.701,0.013,-1.063,20.318,0.087,44.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,0.000
46.000,417.555,1007.517,13.900,1.223,978.614,40.009,452433.393,0.000,0.000,0.000,0.000,7.001,0.000,56.248,0.000,0.006,-0.638,19.466,0.000,42.877,56.220,48.103,0.011,-1.200,20.318,0.227,44.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,0.000
46.000,417.572,1007.516,13.900,1.223,978.654,40.010,452442.449,0.000,0.000,0.000,0.000,7.001,0.000,56.232,0.000,0.005,-0.474,19.463,0.000,42.884,56.229,47.747,0.022,-1.020,20.330,0.030,44.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,0.000
46.000,417.572,1007.516,13.900,1.223,978.654,40.010,452442.449,0.000,0.000,0.000,0.000,7.001,0.000,56.240,0.000,0.008,-0.753,19.463,0.000,42.891,56.234,47.433,0.023,-1.287,20.331,0.092,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,0.000
46.000,417.548,1007.513,13.900,1.223,978.597,40.008,452428.673,0.000,0.000,0.000,0.000,7.001,0.000,56.258,0.000,0.015,-0.491,19.454,0.000,42.891,56.235,46.937,0.003,-0.562,20.315,0.177,44.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,0.000
46.000,417.548,1007.513,13.900,1.223,978.597,40.008,452428.673,0.000,0.000,0.000,0.000,7.001,0.000,56.245,0.000,0.005,-0.627,19.451,0.000,42.880,56.248,46.676,0.019,-0.594,20.311,0.031,44.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,0.000
46.000,417.559,1007.513,13.900,1.223,978.623,40.009,452434.678,0.000,0.000,0.000,0.000,7.001,0.000,56.235,0.000,0.007,-1.320,19.449,0.000,42.891,56.219,46.361,0.014,-0.687,20.317,0.157,44.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,0.000
46.000,417.559,1007.513,13.900,1.223,978.623,40.009,452434.678,0.000,0.000,0.000,0.000,7.001,0.000,56.247,0.000,0.007,-1.391,19.447,0.000,42.891,56.227,45.885,0.016,-0.616,20.319,0.204,44.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,1.000
46.000,417.530,1007.512,13.900,1.223,978.555,40.008,452418.621,0.000,0.000,0.000,0.000,7.001,0.000,56.247,0.000,0.002,-1.178,19.454,0.000,42.884,56.247,45.487,0.005,-0.442,20.331,0.116,44.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,1.000
46.000,417.530,1007.512,13.900,1.223,978.555,40.008,452418.621,0.000,0.000,0.000,0.000,7.001,0.000,56.243,0.000,0.006,-1.445,19.459,0.000,42.884,56.236,45.314,0.018,-0.654,20.339,0.075,44.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,1.000
46.000,417.530,1007.512,13.900,1.223,978.555,40.008,452418.621,0.000,0.000,0.000,0.000,7.001,0.000,56.241,0.000,0.005,-0.414,19.457,0.000,42.891,56.253,45.588,0.018,-0.513,20.327,0.124,44.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,1.000
46.000,417.542,1007.513,13.900,1.223,978.583,40.008,452425.397,0.000,0.000,0.000,0.000,7.001,0.000,56.221,0.000,0.010,-1.025,19.456,0.000,42.884,56.239,45.942,0.013,-0.731,20.316,0.185,44.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,1.000
46.000,417.542,1007.513,13.900,1.223,978.583,40.008,452425.397,0.000,0.000,0.000,0.000,7.001,0.000,56.243,0.000,0.009,-0.534,19.454,0.000,42.891,56.217,45.962,0.008,-0.643,20.312,0.185,44.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,1.000
46.000,417.529,1007.513,13.900,1.223,978.552,40.008,452418.300,0.000,0.000,0.000,0.000,7.001,0.000,56.257,0.000,0.005,-1.004,19.452,0.000,42.887,56.240,45.138,0.015,-0.856,20.307,0.205,44.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,1.000
46.000,417.529,1007.513,13.900,1.223,978.552,40.008,452418.300,0.000,0.000,0.000,0.000,7.001,0.000,56.236,0.000,0.013,-0.605,19.449,0.000,42.884,56.233,44.746,0.015,-0.840,20.305,0.070,44.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,1.000
46.000,417.516,1007.512,13.900,1.223,978.522,40.007,452410.978,0.000,0.000,0.000,0.000,7.001,0.000,56.256,0.000,0.009,-0.513,19.443,0.000,42.898,56.229,44.346,0.014,-0.867,20.300,0.240,44.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,1.000
46.000,417.516,1007.512,13.900,1.223,978.522,40.007,452410.978,0.000,0.000,0.000,0.000,7.001,0.000,56.225,0.000,0.009,-0.611,19.441,0.000,42.898,56.233,44.000,0.013,-1.167,20.298,0.044,44.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,1.000
46.000,417.507,1007.511,13.900,1.223,978.501,40.006,452405.839,0.000,0.000,0.000,0.000,7.001,0.000,56.231,0.000,0.010,-0.785,19.433,0.000,42.891,56.222,43.996,0.007,-1.085,20.289,0.049,44.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,2.000
46.000,417.507,1007.511,13.900,1.223,978.501,40.006,452405.839,0.000,0.000,0.000,0.000,7.001,0.000,56.258,0.000,0.011,-0.551,19.433,0.000,42.877,56.232,43.532,0.013,-1.156,20.292,0.311,44.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,2.000
46.000,417.524,1007.509,13.900,1.223,978.541,40.007,452414.672,0.000,0.000,0.000,0.000,7.001,0.000,56.236,0.000,0.009,-0.834,19.439,0.000,42.887,56.236,42.767,0.020,-1.009,20.317,0.075,44.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,2.000
46.000,417.524,1007.509,13.900,1.223,978.541,40.007,452414.672,0.000,0.000,0.000,0.000,7.001,0.000,56.245,0.000,0.006,-0.878,19.439,0.000,42.891,56.228,42.803,0.010,-1.227,20.317,0.123,44.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,2.000
46.000,417.546,1007.509,13.900,1.223,978.593,40.008,452426.683,0.000,0.000,0.000,0.000,7.001,0.000,56.259,0.000,0.013,-0.774,19.426,0.000,42.877,56.232,42.079,0.013,-1.222,20.303,0.382,44.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,2.000
46.000,417.546,1007.509,13.900,1.223,978.593,40.008,452426.683,0.000,0.000,0.000,0.000,7.001,0.000,56.255,0.000,0.006,-1.080,19.426,0.000,42.866,56.236,41.047,0.014,-1.505,20.303,0.160,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,2.000
46.000,417.564,1007.510,13.900,1.223,978.635,40.009,452436.734,0.000,0.000,0.000,0.000,7.001,0.000,56.247,0.000,0.009,-1.123,19.418,0.000,42.880,56.242,40.676,0.012,-0.889,20.300,0.096,44.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,2.000
46.000,417.564,1007.510,13.900,1.223,978.635,40.009,452436.734,0.000,0.000,0.000,0.000,7.001,0.000,56.239,0.000,0.006,-1.053,19.417,0.000,42.887,56.246,40.767,0.014,-1.358,20.300,0.068,44.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,2.000
46.000,417.564,1007.510,13.900,1.223,978.635,40.009,452436.734,0.000,0.000,0.000,0.000,7.001,0.000,56.230,0.000,0.008,-1.363,19.419,0.000,42.877,56.229,40.886,0.007,-0.545,20.286,0.076,44.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,2.000
46.000,417.586,1007.509,13.900,1.223,978.687,40.010,452448.520,0.000,0.000,0.000,0.000,7.001,0.000,56.238,0.000,0.012,-1.134,19.419,0.000,42.884,56.253,41.367,0.015,-0.960,20.282,0.151,44.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,2.000
46.000,417.586,1007.509,13.900,1.223,978.687,40.010,452448.520,0.000,0.000,0.000,0.000,7.001,0.000,56.222,0.000,0.008,-1.069,19.412,0.000,42.894,56.231,41.471,0.018,-0.878,20.288,0.089,44.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,3.000
46.000,417.605,1007.511,13.900,1.223,978.732,40.011,452459.342,0.000,0.000,0.000,0.000,7.001,0.000,56.199,0.000,0.020,-1.369,19.409,0.000,42.898,56.240,42.381,0.008,-0.616,20.290,0.543,44.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,3.000
46.000,417.605,1007.511,13.900,1.223,978.732,40.011,452459.342,0.000,0.000,0.000,0.000,7.001,0.000,56.209,0.000,0.021,-1.025,19.422,0.000,42.919,56.259,44.479,0.024,-0.344,20.273,0.512,44.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,3.000
46.000,417.639,1007.511,13.900,1.223,978.812,40.013,452477.902,0.000,0.000,0.000,0.000,7.001,0.000,56.236,0.000,0.007,-1.489,19.430,0.000,42.887,56.231,44.916,0.021,-0.649,20.261,0.030,44.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,3.000
46.000,417.639,1007.511,13.900,1.223,978.812,40.013,452477.902,0.000,0.000,0.000,0.000,7.001,0.000,56.254,0.000,0.007,-0.518,19.425,0.000,42.884,56.245,44.868,0.016,-0.458,20.271,0.076,44.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,3.000
46.000,417.668,1007.513,13.900,1.223,978.881,40.014,452494.182,0.000,0.000,0.000,0.000,7.001,0.000,56.240,0.000,0.010,-1.140,19.419,0.000,42.891,56.265,45.141,0.016,-0.714,20.281,0.215,44.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,3.000
46.000,417.668,1007.513,13.900,1.223,978.881,40.014,452494.182,0.000,0.000,0.000,0.000,7.001,0.000,56.250,0.000,0.011,-0.676,19.409,0.000,42.880,56.239,45.322,0.011,-0.562,20.289,0.097,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,3.000
46.000,417.667,1007.512,13.900,1.223,978.878,40.014,452493.412,0.000,0.000,0.000,0.000,7.001,0.000,56.246,0.000,0.006,-0.982,19.395,0.000,42.894,56.254,45.444,0.014,-0.824,20.302,0.057,44.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,3.000
46.000,417.667,1007.512,13.900,1.223,978.878,40.014,452493.412,0.000,0.000,0.000,0.000,7.001,0.000,56.223,0.000,0.015,-0.638,19.398,0.000,42.887,56.227,45.530,0.017,-0.987,20.292,0.048,44.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,3.000
46.000,417.687,1007.515,13.900,1.223,978.926,40.015,452505.003,0.000,0.000,0.000,0.000,7.001,0.000,56.257,0.000,0.011,-0.556,19.405,0.000,42.901,56.216,44.998,0.016,-0.791,20.270,0.416,44.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,3.000
46.000,417.687,1007.515,13.900,1.223,978.926,40.015,452505.003,0.000,0.000,0.000,0.000,7.001,0.000,56.239,0.000,0.014,-0.687,19.405,0.000,42.877,56.242,44.451,0.018,-1.096,20.267,0.107,44.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,4.000
46.000,417.687,1007.515,13.900,1.223,978.926,40.015,452505.003,0.000,0.000,0.000,0.000,7.001,0.000,56.258,0.000,0.008,-0.605,19.407,0.000,42.880,56.225,43.796,0.016,-1.271,20.255,0.326,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,4.000
46.000,417.662,1007.516,13.900,1.223,978.867,40.014,452491.581,0.000,0.000,0.000,0.000,7.001,0.000,56.245,0.000,0.008,-0.665,19.409,0.000,42.884,56.245,43.273,0.015,-0.534,20.256,0.080,44.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,4.000
46.000,417.662,1007.516,13.900,1.223,978.867,40.014,452491.581,0.000,0.000,0.000,0.000,7.001,0.000,56.254,0.000,0.005,-0.791,19.421,0.000,42.877,56.242,42.979,0.014,-0.780,20.263,0.214,44.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,4.000
46.000,417.675,1007.518,13.900,1.223,978.897,40.014,452499.126,0.000,0.000,0.000,0.000,7.001,0.000,56.247,0.000,0.008,-0.633,19.421,0.000,42.884,56.238,42.575,0.010,-0.742,20.263,0.033,44.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,4.000
46.000,417.675,1007.518,13.900,1.223,978.897,40.014,452499.126,0.000,0.000,0.000,0.000,7.001,0.000,56.239,0.000,0.003,-0.469,19.418,0.000,42.884,56.257,42.933,0.018,-0.796,20.254,0.182,44.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,4.000
46.000,417.680,1007.519,13.900,1.223,978.909,40.015,452502.080,0.000,0.000,0.000,0.000,7.001,0.000,56.225,0.000,0.007,-0.671,19.418,0.000,42.891,56.255,43.597,0.012,-1.069,20.254,0.297,44.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,4.000
46.000,417.680,1007.519,13.900,1.223,978.909,40.015,452502.080,0.000,0.000,0.000,0.000,7.001,0.000,56.235,0.000,0.005,-0.584,19.406,0.000,42.887,56.231,44.191,0.015,-1.194,20.276,0.020,44.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,4.000
46.000,417.712,1007.519,13.900,1.223,978.985,40.016,452519.547,0.000,0.000,0.000,0.000,7.001,0.000,56.230,0.000,0.006,-0.731,19.404,0.000,42.887,56.244,44.391,0.015,-1.129,20.278,0.089,44.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,4.000
46.000,417.712,1007.519,13.900,1.223,978.985,40.016,452519.547,0.000,0.000,0.000,0.000,7.001,0.000,56.233,0.000,0.010,-0.627,19.400,0.000,42.884,56.247,44.587,0.023,-1.167,20.260,0.231,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,4.000
46.000,417.769,1007.521,13.900,1.223,979.119,40.019,452551.109,0.000,0.000,0.000,0.000,7.001,0.000,56.228,0.000,0.009,-0.845,19.398,0.000,42.898,56.245,45.762,0.034,-1.009,20.255,0.266,44.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,5.000
46.000,417.769,1007.521,13.900,1.223,979.119,40.019,452551.109,0.000,0.000,0.000,0.000,7.001,0.000,56.245,0.000,0.011,-0.780,19.390,0.000,42.887,56.244,45.665,0.020,-1.254,20.255,0.100,44.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,5.000
46.000,417.818,1007.520,13.900,1.223,979.235,40.021,452577.628,0.000,0.000,0.000,0.000,7.001,0.000,56.251,0.000,0.005,-0.922,19.386,0.000,42.877,56.246,45.600,0.009,-1.243,20.255,0.033,44.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,5.000
46.000,417.818,1007.520,13.900,1.223,979.235,40.021,452577.628,0.000,0.000,0.000,0.000,7.001,0.000,56.252,0.000,0.007,-1.096,19.393,0.000,42.877,56.256,45.735,0.007,-0.785,20.249,0.044,44.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,5.000
46.000,417.846,1007.521,13.900,1.223,979.301,40.023,452593.134,0.000,0.000,0.000,0.000,7.001,0.000,56.227,0.000,0.015,-1.042,19.398,0.000,42.898,56.261,46.358,0.007,-1.151,20.245,0.393,44.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,5.000
46.000,417.846,1007.521,13.900,1.223,979.301,40.023,452593.134,0.000,0.000,0.000,0.000,7.001,0.000,56.233,0.000,0.004,-1.271,19.388,0.000,42.891,56.229,47.078,0.015,-0.529,20.241,0.037,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,6.000,5.000
