56.000,417.862,1007.450,13.660,1.224,979.339,40.008,453069.924,0.000,0.000,0.000,0.000,-4.995,0.000,11.081,0.000,0.191,0.033,16.302,0.000,37.118,11.136,17.244,0.176,0.027,16.687,0.578,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,5.000
56.000,417.862,1007.450,13.660,1.224,979.339,40.008,453069.924,0.000,0.000,0.000,0.000,-4.995,0.000,11.104,0.000,0.163,0.011,16.288,0.000,37.118,11.113,17.052,0.182,0.049,16.675,0.790,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,6.000
56.000,417.856,1007.450,13.660,1.224,979.325,40.008,453066.646,0.000,0.000,0.000,0.000,-4.995,0.000,11.135,0.000,0.194,0.054,16.162,0.000,37.118,11.089,16.118,0.159,0.038,16.573,0.522,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,6.000
56.000,417.856,1007.450,13.660,1.224,979.325,40.008,453066.646,0.000,0.000,0.000,0.000,-4.995,0.000,11.067,0.000,0.147,0.038,16.162,0.000,37.118,11.121,16.598,0.176,0.022,16.573,0.811,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,6.000
56.000,417.856,1007.450,13.660,1.224,979.325,40.008,453066.646,0.000,0.000,0.000,0.000,-4.995,0.000,11.108,0.000,0.203,0.005,16.082,0.000,37.118,11.149,17.025,0.179,0.049,16.399,0.476,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,6.000
56.000,417.848,1007.451,13.660,1.224,979.306,40.007,453062.500,0.000,0.000,0.000,0.000,-4.995,0.000,11.146,0.000,0.169,0.027,16.082,0.000,37.122,11.049,16.888,0.150,0.065,16.399,0.747,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,6.000
56.000,417.848,1007.451,13.660,1.224,979.306,40.007,453062.500,0.000,0.000,0.000,0.000,-4.995,0.000,11.091,0.000,0.163,0.082,16.281,0.000,37.118,11.108,15.215,0.160,0.027,16.675,0.603,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,6.000
56.000,417.839,1007.450,13.660,1.224,979.285,40.007,453057.358,0.000,0.000,0.000,0.000,-4.995,0.000,11.091,0.000,0.194,0.033,16.303,0.000,37.122,11.135,15.681,0.169,0.049,16.706,0.509,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,6.000
56.000,417.839,1007.450,13.660,1.224,979.285,40.007,453057.358,0.000,0.000,0.000,0.000,-4.995,0.000,11.142,0.000,0.141,0.033,16.193,0.000,37.118,11.058,15.070,0.152,0.071,16.607,0.702,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,6.000
56.000,417.837,1007.448,13.660,1.224,979.280,40.007,453055.816,0.000,0.000,0.000,0.000,-4.995,0.000,11.099,0.000,0.194,0.011,16.165,0.000,37.122,11.107,14.555,0.177,0.054,16.582,0.470,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,6.000
56.000,417.837,1007.448,13.660,1.224,979.280,40.007,453055.816,0.000,0.000,0.000,0.000,-4.995,0.000,11.070,0.000,0.164,0.049,16.103,0.000,37.122,11.161,14.541,0.172,0.071,16.465,0.754,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,6.000
56.000,417.832,1007.447,13.660,1.224,979.268,40.007,453052.860,0.000,0.000,0.000,0.000,-4.995,0.000,11.150,0.000,0.195,0.027,16.076,0.000,37.118,11.080,15.040,0.152,0.087,16.415,0.515,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,7.000
56.000,417.832,1007.447,13.660,1.224,979.268,40.007,453052.860,0.000,0.000,0.000,0.000,-4.995,0.000,11.066,0.000,0.150,0.087,16.232,0.000,37.118,11.109,14.648,0.158,0.022,16.583,0.735,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,7.000
56.000,417.866,1007.445,13.660,1.224,979.348,40.008,453070.985,0.000,0.000,0.000,0.000,-4.995,0.000,11.122,0.000,0.196,-0.196,16.335,0.000,37.118,11.123,15.616,0.165,0.027,16.696,0.875,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,7.000
56.000,417.866,1007.445,13.660,1.224,979.348,40.008,453070.985,0.000,0.000,0.000,0.000,-4.995,0.000,11.140,0.000,0.163,0.022,16.255,0.000,37.118,11.075,13.835,0.147,0.038,16.645,0.611,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,7.000
56.000,417.879,1007.444,13.660,1.224,979.379,40.009,453077.862,0.000,0.000,0.000,0.000,-4.995,0.000,11.063,0.000,0.182,0.027,16.175,0.000,37.118,11.124,13.913,0.167,0.049,16.594,0.614,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,7.000
56.000,417.879,1007.444,13.660,1.224,979.379,40.009,453077.862,0.000,0.000,0.000,0.000,-4.995,0.000,11.065,0.000,0.190,0.054,16.139,0.000,37.118,11.118,14.379,0.166,0.033,16.517,0.505,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,7.000
56.000,417.879,1007.444,13.660,1.224,979.379,40.009,453077.862,0.000,0.000,0.000,0.000,-4.995,0.000,11.140,0.000,0.150,0.038,16.085,0.000,37.118,11.097,13.995,0.144,0.060,16.401,0.739,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,7.000
56.000,417.891,1007.442,13.660,1.224,979.407,40.010,453083.968,0.000,0.000,0.000,0.000,-4.995,0.000,11.094,0.000,0.199,0.033,16.156,0.000,37.118,11.113,13.491,0.163,0.033,16.481,0.500,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,7.000
56.000,417.891,1007.442,13.660,1.224,979.407,40.010,453083.968,0.000,0.000,0.000,0.000,-4.995,0.000,11.093,0.000,0.164,0.011,16.323,0.000,37.118,11.136,13.923,0.160,0.060,16.667,0.644,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,7.000
56.000,417.882,1007.442,13.660,1.224,979.386,40.009,453079.051,0.000,0.000,0.000,0.000,-4.995,0.000,11.128,0.000,0.180,0.054,16.288,0.000,37.118,11.060,13.471,0.147,0.033,16.654,0.540,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,7.000
56.000,417.882,1007.442,13.660,1.224,979.386,40.009,453079.051,0.000,0.000,0.000,0.000,-4.995,0.000,11.115,0.000,0.164,0.038,16.151,0.000,37.118,11.118,13.172,0.151,0.038,16.602,0.645,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,8.000
56.000,417.901,1007.443,13.660,1.224,979.431,40.010,453089.656,0.000,0.000,0.000,0.000,-4.995,0.000,11.087,0.000,0.200,0.016,16.143,0.000,37.118,11.122,13.509,0.156,0.038,16.581,0.632,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,8.000
56.000,417.901,1007.443,13.660,1.224,979.431,40.010,453089.656,0.000,0.000,0.000,0.000,-4.995,0.000,11.144,0.000,0.168,0.038,16.074,0.000,37.122,11.086,12.384,0.145,0.065,16.392,0.629,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,8.000
56.000,417.897,1007.439,13.660,1.224,979.422,40.010,453086.571,0.000,0.000,0.000,0.000,-4.995,0.000,11.127,0.000,0.178,0.000,16.074,0.000,37.122,11.101,12.970,0.159,0.033,16.392,0.795,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,8.000
56.000,417.897,1007.439,13.660,1.224,979.422,40.010,453086.571,0.000,0.000,0.000,0.000,-4.995,0.000,11.070,0.000,0.194,0.016,16.300,0.000,37.118,11.120,12.215,0.162,0.054,16.659,0.620,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,8.000
56.000,417.890,1007.436,13.660,1.224,979.405,40.010,453082.072,0.000,0.000,0.000,0.000,-4.995,0.000,11.138,0.000,0.148,0.054,16.300,0.000,37.118,11.081,12.150,0.131,0.071,16.659,0.731,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,8.000
56.000,417.890,1007.436,13.660,1.224,979.405,40.010,453082.072,0.000,0.000,0.000,0.000,-4.995,0.000,11.094,0.000,0.200,0.049,16.198,0.000,37.118,11.119,12.369,0.170,0.049,16.605,0.542,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,8.000
56.000,417.890,1007.436,13.660,1.224,979.405,40.010,453082.072,0.000,0.000,0.000,0.000,-4.995,0.000,11.083,0.000,0.158,0.054,16.187,0.000,37.122,11.103,12.856,0.140,0.027,16.599,0.787,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,8.000
56.000,417.908,1007.435,13.660,1.224,979.448,40.011,453091.681,0.000,0.000,0.000,0.000,-4.995,0.000,11.169,0.000,0.190,0.016,16.083,0.000,37.118,11.075,11.384,0.148,0.038,16.431,0.561,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,8.000
56.000,417.908,1007.435,13.660,1.224,979.448,40.011,453091.681,0.000,0.000,0.000,0.000,-4.995,0.000,11.097,0.000,0.157,0.038,16.057,0.000,37.122,11.117,10.608,0.147,0.044,16.388,0.710,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,8.000
56.000,417.909,1007.431,13.660,1.224,979.450,40.011,453091.327,0.000,0.000,0.000,0.000,-4.995,0.000,11.057,0.000,0.195,0.022,16.235,0.000,37.122,11.132,11.538,0.151,0.022,16.573,0.531,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,9.000
56.000,417.909,1007.431,13.660,1.224,979.450,40.011,453091.327,0.000,0.000,0.000,0.000,-4.995,0.000,11.162,0.000,0.175,0.011,16.311,0.000,37.122,11.102,11.185,0.130,0.033,16.652,0.610,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,9.000
56.000,417.908,1007.431,13.660,1.224,979.448,40.011,453090.781,0.000,0.000,0.000,0.000,-4.995,0.000,11.116,0.000,0.159,0.000,16.237,0.000,37.118,11.065,10.533,0.147,0.022,16.620,0.754,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,9.000
56.000,417.908,1007.431,13.660,1.224,979.448,40.011,453090.781,0.000,0.000,0.000,0.000,-4.995,0.000,11.042,0.000,0.184,0.076,16.188,0.000,37.122,11.143,11.536,0.148,0.022,16.598,0.588,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,9.000
56.000,417.944,1007.429,13.660,1.224,979.533,40.012,453109.997,0.000,0.000,0.000,0.000,-4.995,0.000,11.164,0.000,0.141,0.011,16.136,0.000,37.118,11.059,10.971,0.137,0.027,16.484,0.939,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,9.000
56.000,417.944,1007.429,13.660,1.224,979.533,40.012,453109.997,0.000,0.000,0.000,0.000,-4.995,0.000,11.082,0.000,0.209,0.054,16.085,0.000,37.118,11.121,9.427,0.163,0.060,16.369,0.456,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,9.000
56.000,417.971,1007.430,13.660,1.224,979.596,40.014,453124.971,0.000,0.000,0.000,0.000,-4.995,0.000,11.070,0.000,0.162,0.027,16.168,0.000,37.118,11.148,10.452,0.134,-0.044,16.490,0.713,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,9.000
56.000,417.971,1007.430,13.660,1.224,979.596,40.014,453124.971,0.000,0.000,0.000,0.000,-4.995,0.000,11.143,0.000,0.181,0.033,16.293,0.000,37.122,11.067,10.358,0.144,0.027,16.671,0.566,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,9.000
56.000,418.003,1007.430,13.660,1.224,979.672,40.015,453142.450,0.000,0.000,0.000,0.000,-4.995,0.000,11.088,0.000,0.180,0.016,16.265,0.000,37.118,11.109,10.028,0.154,0.038,16.651,0.776,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,9.000
56.000,418.003,1007.430,13.660,1.224,979.672,40.015,453142.450,0.000,0.000,0.000,0.000,-4.995,0.000,11.103,0.000,0.198,0.044,16.201,0.000,37.122,11.124,10.631,0.147,0.027,16.605,0.763,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,9.000
56.000,418.002,1007.432,13.660,1.224,979.670,40.015,453142.354,0.000,0.000,0.000,0.000,-4.995,0.000,11.142,0.000,0.159,0.065,16.173,0.000,37.118,11.087,9.115,0.146,0.027,16.557,0.678,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,10.000
56.000,418.002,1007.432,13.660,1.224,979.670,40.015,453142.354,0.000,0.000,0.000,0.000,-4.995,0.000,11.114,0.000,0.190,0.016,16.062,0.000,37.118,11.110,9.338,0.160,0.049,16.361,0.632,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,10.000
56.000,418.002,1007.432,13.660,1.224,979.670,40.015,453142.354,0.000,0.000,0.000,0.000,-4.995,0.000,11.050,0.000,0.206,0.016,16.085,0.000,37.118,11.137,9.194,0.148,0.022,16.390,0.571,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,10.000
56.000,418.010,1007.429,13.660,1.224,979.688,40.016,453146.049,0.000,0.000,0.000,0.000,-4.995,0.000,11.118,0.000,0.138,0.038,16.291,0.000,37.122,11.077,9.289,0.130,0.038,16.645,0.815,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,10.000
56.000,418.010,1007.429,13.660,1.224,979.688,40.016,453146.049,0.000,0.000,0.000,0.000,-4.995,0.000,11.124,0.000,0.207,0.038,16.291,0.000,37.118,11.100,8.807,0.162,0.033,16.645,0.514,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,10.000
56.000,417.996,1007.432,13.660,1.224,979.655,40.015,453139.076,0.000,0.000,0.000,0.000,-4.995,0.000,11.057,0.000,0.169,0.000,16.182,0.000,37.118,11.145,10.162,0.130,0.033,16.598,0.761,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,10.000
56.000,417.996,1007.432,13.660,1.224,979.655,40.015,453139.076,0.000,0.000,0.000,0.000,-4.995,0.000,11.162,0.000,0.179,0.005,16.182,0.000,37.118,11.045,8.593,0.154,0.027,16.598,0.991,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,10.000
56.000,417.991,1007.431,13.660,1.224,979.644,40.015,453136.120,0.000,0.000,0.000,0.000,-4.995,0.000,11.112,0.000,0.181,0.044,16.074,0.000,37.118,11.109,7.684,0.145,0.033,16.425,0.707,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,10.000
56.000,417.991,1007.431,13.660,1.224,979.644,40.015,453136.120,0.000,0.000,0.000,0.000,-4.995,0.000,11.075,0.000,0.182,0.027,16.062,0.000,37.118,11.136,8.370,0.138,0.104,16.406,0.670,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,10.000
56.000,417.965,1007.431,13.660,1.224,979.582,40.013,453121.918,0.000,0.000,0.000,0.000,-4.995,0.000,11.129,0.000,0.175,0.016,16.244,0.000,37.118,11.080,7.801,0.153,0.027,16.613,0.616,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,10.000
56.000,417.965,1007.431,13.660,1.224,979.582,40.013,453121.918,0.000,0.000,0.000,0.000,-4.995,0.000,11.106,0.000,0.195,0.060,16.290,0.000,37.122,11.106,8.161,0.162,0.054,16.665,0.695,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,11.000
56.000,417.951,1007.431,13.660,1.224,979.549,40.013,453114.271,0.000,0.000,0.000,0.000,-4.995,0.000,11.101,0.000,0.198,-0.294,16.233,0.000,37.118,11.152,7.654,0.133,0.071,16.612,0.818,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,11.000
56.000,417.951,1007.431,13.660,1.224,979.549,40.013,453114.271,0.000,0.000,0.000,0.000,-4.995,0.000,11.100,0.000,0.154,0.033,16.209,0.000,37.118,11.099,7.646,0.145,0.022,16.590,0.811,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,11.000
56.000,417.944,1007.435,13.660,1.224,979.533,40.012,453111.346,0.000,0.000,0.000,0.000,-4.995,0.000,11.107,0.000,0.207,0.033,16.124,0.000,37.118,11.073,7.975,0.173,0.038,16.478,0.406,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,11.000
56.000,417.944,1007.435,13.660,1.224,979.533,40.012,453111.346,0.000,0.000,0.000,0.000,-4.995,0.000,11.101,0.000,0.179,0.065,16.068,0.000,37.122,11.118,7.776,0.122,0.033,16.403,0.662,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,11.000
56.000,417.944,1007.435,13.660,1.224,979.533,40.012,453111.346,0.000,0.000,0.000,0.000,-4.995,0.000,11.138,0.000,0.178,0.033,16.162,0.000,37.118,11.102,8.023,0.163,0.033,16.524,0.551,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,11.000
56.000,417.925,1007.434,13.680,1.224,979.488,40.013,453060.368,0.000,0.000,0.000,0.000,-4.995,0.000,11.121,0.000,0.182,0.022,16.255,0.000,37.122,11.071,6.893,0.148,0.033,16.645,0.526,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,11.000
56.000,417.925,1007.434,13.680,1.224,979.488,40.013,453060.368,0.000,0.000,0.000,0.000,-4.995,0.000,11.104,0.000,0.194,-0.011,16.240,0.000,37.118,11.125,7.360,0.162,0.060,16.627,0.753,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,11.000
56.000,417.926,1007.433,13.680,1.224,979.490,40.013,453060.690,0.000,0.000,0.000,0.000,-4.995,0.000,11.145,0.000,0.175,0.011,16.218,0.000,37.118,11.106,6.158,0.148,0.071,16.599,0.626,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,11.000
56.000,417.926,1007.433,13.680,1.224,979.490,40.013,453060.690,0.000,0.000,0.000,0.000,-4.995,0.000,11.096,0.000,0.193,0.038,16.175,0.000,37.118,11.070,6.617,0.164,0.054,16.538,0.710,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,11.000
56.000,417.939,1007.432,13.680,1.224,979.521,40.014,453067.566,0.000,0.000,0.000,0.000,-4.995,0.000,11.102,0.000,0.200,0.044,16.075,0.000,37.118,11.128,5.570,0.151,0.033,16.394,0.831,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,12.000
56.000,417.939,1007.432,13.680,1.224,979.521,40.014,453067.566,0.000,0.000,0.000,0.000,-4.995,0.000,11.114,0.000,0.156,0.027,16.112,0.000,37.118,11.108,5.279,0.167,-0.245,16.445,0.696,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,12.000
56.000,417.940,1007.437,13.680,1.224,979.523,40.014,453069.236,0.000,0.000,0.000,0.000,-4.995,0.000,11.147,0.000,0.209,0.076,16.260,0.000,37.122,11.063,5.568,0.180,0.038,16.646,0.334,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,12.000
56.000,417.940,1007.437,13.680,1.224,979.523,40.014,453069.236,0.000,0.000,0.000,0.000,-4.995,0.000,11.076,0.000,0.180,-0.016,16.255,0.000,37.118,11.109,4.683,0.138,0.054,16.642,0.761,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,12.000
56.000,417.931,1007.436,13.680,1.224,979.502,40.013,453064.095,0.000,0.000,0.000,0.000,-4.995,0.000,11.127,0.000,0.185,0.065,16.210,0.000,37.118,11.144,5.121,0.176,0.060,16.604,0.905,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,12.000
56.000,417.931,1007.436,13.680,1.224,979.502,40.013,453064.095,0.000,0.000,0.000,0.000,-4.995,0.000,11.117,0.000,0.208,0.000,16.210,0.000,37.118,11.052,5.732,0.144,0.038,16.604,0.570,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,12.000
56.000,417.926,1007.437,13.680,1.224,979.490,40.013,453061.589,0.000,0.000,0.000,0.000,-4.995,0.000,11.084,0.000,0.187,0.044,16.080,0.000,37.118,11.129,4.431,0.151,0.049,16.381,0.610,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,12.000
56.000,417.926,1007.437,13.680,1.224,979.490,40.013,453061.589,0.000,0.000,0.000,0.000,-4.995,0.000,11.125,0.000,0.192,0.044,16.080,0.000,37.122,11.124,5.709,0.162,0.065,16.381,0.710,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,12.000
56.000,417.926,1007.437,13.680,1.224,979.490,40.013,453061.589,0.000,0.000,0.000,0.000,-4.995,0.000,11.130,0.000,0.186,0.044,16.242,0.000,37.118,11.069,4.478,0.160,0.049,16.607,0.709,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,12.000
56.000,417.944,1007.436,13.680,1.224,979.533,40.014,453071.196,0.000,0.000,0.000,0.000,-4.995,0.000,11.057,0.000,0.184,0.000,16.260,0.000,37.118,11.161,4.842,0.151,0.049,16.633,0.488,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,12.000
56.000,417.944,1007.436,13.680,1.224,979.533,40.014,453071.196,0.000,0.000,0.000,0.000,-4.995,0.000,11.120,0.000,0.157,0.033,16.228,0.000,37.122,11.107,4.228,0.163,0.049,16.623,0.741,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,13.000
56.000,417.951,1007.436,13.680,1.224,979.549,40.014,453075.020,0.000,0.000,0.000,0.000,-4.995,0.000,11.122,0.000,0.206,0.000,16.220,0.000,37.122,11.072,3.737,0.164,0.027,16.620,0.447,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,15.000,13.000
