5.000,-1.172,1007.849,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.660,0.000,21.426,-0.000,21.375,0.000,0.016,13.960,0.000,21.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,8.000
5.000,-1.171,1007.848,12.180,1.231,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.674,0.000,21.412,-0.000,21.375,0.000,0.016,13.949,0.000,21.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,8.000
5.000,-1.171,1007.848,12.180,1.231,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.687,0.000,21.398,-0.000,21.375,0.000,0.016,13.937,0.000,21.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,8.000
5.000,-1.172,1007.851,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.011,13.679,0.000,21.384,-0.000,21.375,0.000,0.022,13.939,0.000,21.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,8.000
5.000,-1.172,1007.851,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.667,0.000,21.370,-0.000,21.375,0.000,0.016,13.941,0.000,21.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,8.000
5.000,-1.173,1007.850,12.180,1.231,-2.209,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.677,0.000,21.356,-0.000,21.375,0.000,0.016,13.947,0.000,21.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,8.000
5.000,-1.173,1007.850,12.180,1.231,-2.209,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.699,0.000,21.342,-0.000,21.375,0.000,0.016,13.960,0.000,21.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,9.000
5.000,-1.173,1007.851,12.180,1.231,-2.209,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.693,0.000,21.328,-0.000,21.375,0.000,0.022,13.958,0.000,21.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,9.000
5.000,-1.173,1007.851,12.180,1.231,-2.209,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.667,0.000,21.300,-0.000,21.375,0.000,0.016,13.951,0.000,21.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,9.000
5.000,-1.171,1007.853,12.180,1.231,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.667,0.000,21.286,-0.000,21.375,0.000,0.016,13.951,0.000,21.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,9.000
5.000,-1.171,1007.853,12.180,1.231,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.670,0.000,21.269,-0.000,21.375,0.000,0.016,13.952,0.000,21.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,9.000
5.000,-1.171,1007.853,12.180,1.231,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.670,0.000,21.255,-0.000,21.375,0.000,0.016,13.952,0.000,21.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,9.000
5.000,-1.171,1007.854,12.180,1.231,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.663,0.000,21.244,-0.000,21.375,0.000,0.016,13.944,0.000,21.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,9.000
5.000,-1.171,1007.854,12.180,1.231,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.663,0.000,21.227,-0.000,21.375,0.000,0.016,13.944,0.000,21.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,9.000
5.000,-1.167,1007.853,12.180,1.231,-2.196,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.689,0.000,21.212,-0.000,21.375,0.000,0.016,13.958,0.000,21.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,9.000
5.000,-1.167,1007.853,12.180,1.231,-2.196,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.692,0.000,21.202,-0.000,21.375,0.000,0.022,13.959,0.000,21.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,9.000
5.000,-1.166,1007.856,12.180,1.231,-2.193,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.671,0.000,21.184,-0.000,21.375,0.000,0.022,13.939,0.000,21.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,10.000
5.000,-1.166,1007.856,12.180,1.231,-2.193,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.665,0.000,21.171,-0.000,21.375,0.000,0.022,13.934,0.000,21.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,10.000
5.000,-1.163,1007.855,12.180,1.231,-2.186,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.674,0.000,21.160,-0.000,21.375,0.000,0.016,13.935,0.000,21.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,10.000
5.000,-1.163,1007.855,12.180,1.231,-2.186,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.678,0.000,21.132,-0.000,21.375,0.000,0.016,13.936,0.000,21.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,10.000
5.000,-1.166,1007.854,12.180,1.231,-2.193,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.668,0.000,21.114,-0.000,21.375,0.000,0.016,13.949,0.000,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,10.000
5.000,-1.166,1007.854,12.180,1.231,-2.193,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.661,0.000,21.104,-0.000,21.375,0.000,0.022,13.958,0.000,21.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,10.000
5.000,-1.166,1007.854,12.180,1.231,-2.193,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.673,0.000,21.090,-0.000,21.375,0.000,0.016,13.952,0.000,21.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,10.000
5.000,-1.166,1007.854,12.180,1.231,-2.193,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.685,0.000,21.076,-0.000,21.375,0.000,0.022,13.946,0.000,21.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,10.000
5.000,-1.169,1007.852,12.180,1.231,-2.200,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.678,0.000,21.062,-0.000,21.375,0.000,0.016,13.939,0.000,21.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,10.000
5.000,-1.169,1007.852,12.180,1.231,-2.200,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.669,0.000,21.048,-0.000,21.375,0.000,0.022,13.930,0.000,21.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,10.000
5.000,-1.169,1007.852,12.180,1.231,-2.200,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.675,0.000,21.034,-0.000,21.375,0.000,0.022,13.936,0.000,21.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,11.000
5.000,-1.172,1007.853,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.690,0.000,21.020,-0.000,21.375,0.000,0.016,13.951,0.000,21.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,11.000
5.000,-1.172,1007.853,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.685,0.000,21.006,-0.000,21.375,0.000,0.016,13.951,0.000,21.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,11.000
5.000,-1.176,1007.855,12.180,1.231,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.663,0.000,20.992,-0.000,21.375,0.000,0.022,13.950,0.000,21.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,11.000
5.000,-1.176,1007.855,12.180,1.231,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.665,0.000,20.978,-0.000,21.375,0.000,0.027,13.950,0.000,21.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,11.000
5.000,-1.175,1007.856,12.180,1.231,-2.214,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.680,0.000,20.950,-0.000,21.375,0.000,0.016,13.956,0.000,21.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,11.000
5.000,-1.175,1007.856,12.180,1.231,-2.214,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.680,0.000,20.936,-0.000,21.375,0.000,0.016,13.956,0.000,21.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,11.000
5.000,-1.174,1007.856,12.180,1.231,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.662,0.000,20.922,-0.000,21.375,0.000,0.016,13.940,0.000,21.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,11.000
5.000,-1.174,1007.856,12.180,1.231,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.662,0.000,20.908,-0.000,21.375,0.000,0.016,13.940,0.000,21.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,11.000
5.000,-1.172,1007.857,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.660,0.000,20.894,-0.000,21.375,0.000,0.016,13.956,0.000,21.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,11.000
5.000,-1.172,1007.857,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.660,0.000,20.880,-0.000,21.375,0.000,0.016,13.957,0.000,21.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,12.000
5.000,-1.174,1007.857,12.180,1.231,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.657,0.000,20.869,-0.000,21.375,0.000,0.016,13.942,0.000,21.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,12.000
5.000,-1.174,1007.857,12.180,1.231,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.656,0.000,20.855,-0.000,21.375,0.000,0.016,13.939,0.000,21.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,12.000
5.000,-1.174,1007.857,12.180,1.231,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.671,0.000,20.841,-0.000,21.375,0.000,0.022,13.936,0.000,21.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,12.000
5.000,-1.172,1007.856,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.678,0.000,20.828,-0.000,21.375,0.000,0.022,13.935,0.000,21.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,12.000
5.000,-1.172,1007.856,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.662,0.000,20.814,-0.000,21.375,0.000,0.016,13.931,0.000,21.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,12.000
5.000,-1.170,1007.858,12.180,1.231,-2.202,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.652,0.000,20.785,-0.000,21.375,0.000,0.016,13.929,0.000,21.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,12.000
5.000,-1.170,1007.858,12.180,1.231,-2.202,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.664,0.000,20.771,-0.000,21.375,0.000,0.022,13.935,0.000,21.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,12.000
5.000,-1.169,1007.861,12.180,1.231,-2.200,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.677,0.000,20.758,-0.000,21.375,0.000,0.022,13.940,0.000,21.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,12.000
5.000,-1.169,1007.861,12.180,1.231,-2.200,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.671,0.000,20.744,-0.000,21.375,0.000,0.016,13.940,0.000,20.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,12.000
5.000,-1.167,1007.861,12.180,1.231,-2.196,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.663,0.000,20.733,-0.000,21.375,0.000,0.016,13.941,0.000,20.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,13.000
5.000,-1.167,1007.861,12.180,1.231,-2.196,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.664,0.000,20.719,-0.000,21.375,0.000,0.016,13.941,0.000,20.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,13.000
5.000,-1.168,1007.861,12.180,1.231,-2.198,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.664,0.000,20.705,-0.000,21.375,0.000,0.016,13.940,0.000,20.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,13.000
5.000,-1.168,1007.861,12.180,1.231,-2.198,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.663,0.000,20.691,-0.000,21.375,0.000,0.016,13.939,0.000,20.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,13.000
5.000,-1.171,1007.862,12.180,1.231,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.658,0.000,20.677,-0.000,21.375,0.000,0.016,13.934,0.000,20.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,13.000
5.000,-1.171,1007.862,12.180,1.231,-2.205,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.660,0.000,20.663,-0.000,21.375,0.000,0.022,13.934,0.000,20.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,13.000
5.000,-1.172,1007.861,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.677,0.000,20.649,-0.000,21.375,0.000,0.022,13.940,0.000,20.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,13.000
5.000,-1.172,1007.861,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.011,13.677,0.000,20.635,-0.000,21.375,0.000,0.022,13.940,0.000,20.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,13.000
5.000,-1.172,1007.861,12.180,1.231,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.667,0.000,20.610,-0.000,21.375,0.000,0.016,13.936,0.000,20.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,13.000
5.000,-1.174,1007.862,12.180,1.231,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.667,0.000,20.596,-0.000,21.375,0.000,0.016,13.936,0.000,20.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,13.000
5.000,-1.174,1007.862,12.180,1.231,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.677,0.000,20.582,-0.000,21.375,0.000,0.016,13.949,0.000,20.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,14.000
5.000,-1.175,1007.862,12.180,1.231,-2.214,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.678,0.000,20.569,-0.000,21.375,0.000,0.016,13.950,0.000,20.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,14.000
5.000,-1.175,1007.862,12.180,1.231,-2.214,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.663,0.000,20.555,-0.000,21.375,0.000,0.016,13.942,0.000,20.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,14.000
5.000,-1.180,1007.864,12.180,1.231,-2.226,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.011,13.659,0.000,20.541,-0.000,21.375,0.000,0.016,13.940,0.000,20.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,14.000
5.000,-1.180,1007.864,12.180,1.231,-2.226,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.671,0.000,20.526,-0.000,21.375,0.000,0.022,13.940,0.000,20.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,14.000
5.000,-1.180,1007.865,12.180,1.231,-2.226,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.677,0.000,20.516,-0.000,21.375,0.000,0.016,13.940,0.000,20.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,14.000
5.000,-1.180,1007.865,12.180,1.231,-2.226,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.665,0.000,20.502,-0.000,21.375,0.000,0.016,13.950,0.000,20.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,14.000
5.000,-1.177,1007.866,12.180,1.231,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.000,13.656,0.000,20.488,-0.000,21.375,0.000,0.016,13.956,0.000,20.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,14.000
5.000,-1.177,1007.866,12.180,1.231,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.664,0.000,20.474,-0.000,21.375,0.000,0.016,13.950,0.000,20.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,14.000
5.000,-1.179,1007.865,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.011,13.672,0.000,20.460,-0.000,21.375,0.000,0.016,13.944,0.000,20.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,14.000
5.000,-1.179,1007.865,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.667,0.000,20.435,-0.000,21.375,0.000,0.022,13.939,0.000,20.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,15.000
5.000,-1.179,1007.865,12.180,1.231,-2.223,NaN,NaN,0.000,0.000,0.000,0.000,-4.994,0.000,0.000,0.000,0.000,0.005,13.659,0.000,20.421,-0.000,21.375,0.000,0.022,13.932,0.000,20.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,4.000,15.000
