132.000,104.932,1006.951,13.200,1.225,244.795,19.991,226925.368,0.000,0.000,0.000,0.000,-2.994,-0.005,61.509,0.000,0.040,1.271,17.484,0.000,29.789,61.490,111.560,0.024,4.390,18.095,0.405,29.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,1.000
132.000,104.932,1006.951,13.200,1.225,244.795,19.991,226925.368,0.000,0.000,0.000,0.000,-2.994,-0.005,61.462,0.000,0.019,1.254,17.484,0.000,29.834,61.526,112.954,0.019,3.889,18.095,0.762,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,2.000
132.000,104.923,1006.954,13.200,1.225,244.774,19.990,226915.974,0.000,0.000,0.000,0.000,-2.994,-0.005,61.507,0.000,0.029,1.445,17.464,0.000,29.824,61.470,113.363,0.028,2.465,18.109,0.442,29.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,2.000
132.000,104.923,1006.954,13.200,1.225,244.774,19.990,226915.974,0.000,0.000,0.000,0.000,-2.994,-0.005,61.576,0.000,0.026,1.582,17.464,0.000,29.820,61.438,110.088,0.036,1.838,18.109,1.672,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,2.000
132.000,104.919,1006.956,13.200,1.225,244.764,19.990,226911.874,0.000,0.000,0.000,0.000,-2.994,-0.005,61.533,0.000,0.025,1.745,17.474,0.000,29.771,61.514,106.239,0.073,1.647,18.114,0.519,29.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,2.000
132.000,104.919,1006.956,13.200,1.225,244.764,19.990,226911.874,0.000,0.000,0.000,0.000,-2.994,-0.005,61.533,0.000,0.031,2.432,17.475,0.000,29.820,61.530,106.799,0.029,1.085,18.115,0.132,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,2.000
132.000,104.917,1006.959,13.200,1.225,244.760,19.990,226910.049,0.000,0.000,0.000,0.000,-2.994,-0.005,61.469,0.000,0.080,1.854,17.466,0.000,29.771,61.507,106.362,0.025,1.173,18.095,0.725,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,2.000
132.000,104.917,1006.959,13.200,1.225,244.760,19.990,226910.049,0.000,0.000,0.000,0.000,-2.994,-0.005,61.474,0.000,0.051,2.716,17.464,0.000,29.782,61.516,109.212,0.051,1.009,18.090,0.402,29.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,2.000
132.000,104.911,1006.960,13.200,1.225,244.746,19.989,226903.674,0.000,0.000,0.000,0.000,-2.994,-0.005,61.460,0.000,0.032,3.463,17.469,0.000,29.796,61.517,110.361,0.017,1.265,18.105,0.708,29.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,2.000
132.000,104.911,1006.960,13.200,1.225,244.746,19.989,226903.674,0.000,0.000,0.000,0.000,-2.994,-0.005,61.481,0.000,0.011,4.150,17.471,0.000,29.817,61.480,111.751,0.059,1.560,18.111,0.319,29.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,2.000
132.000,104.906,1006.963,13.200,1.225,244.734,19.989,226898.605,0.000,0.000,0.000,0.000,-2.994,-0.005,61.494,0.000,0.036,3.970,17.470,0.000,29.813,61.511,111.892,0.038,1.445,18.102,0.225,29.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,2.000
132.000,104.906,1006.963,13.200,1.225,244.734,19.989,226898.605,0.000,0.000,0.000,0.000,-2.994,-0.005,61.537,0.000,0.039,4.325,17.470,0.000,29.792,61.488,110.393,0.071,1.593,18.096,0.674,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,3.000
132.000,104.898,1006.964,13.200,1.225,244.715,19.988,226890.066,0.000,0.000,0.000,0.000,-2.994,-0.005,61.542,0.000,0.024,3.867,17.462,0.000,29.806,61.543,110.185,0.042,2.007,18.105,0.128,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,3.000
132.000,104.898,1006.964,13.200,1.225,244.715,19.988,226890.066,0.000,0.000,0.000,0.000,-2.994,-0.005,61.569,0.000,0.039,4.968,17.454,0.000,29.820,61.525,109.406,0.029,1.778,18.114,0.527,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,3.000
132.000,104.898,1006.964,13.200,1.225,244.715,19.988,226890.066,0.000,0.000,0.000,0.000,-2.994,-0.005,61.483,0.000,0.045,4.663,17.461,0.000,29.754,61.529,109.744,0.066,2.067,18.107,0.596,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,3.000
132.000,104.887,1006.965,13.200,1.225,244.690,19.987,226878.282,0.000,0.000,0.000,0.000,-2.994,-0.005,61.482,0.000,0.021,4.728,17.472,0.000,29.862,61.508,110.796,0.036,2.263,18.097,0.450,29.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,3.000
132.000,104.887,1006.965,13.200,1.225,244.690,19.987,226878.282,0.000,0.000,0.000,0.000,-2.994,-0.005,61.491,0.000,0.031,3.169,17.474,0.000,29.824,61.506,111.336,0.073,2.187,18.096,0.214,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,3.000
132.000,104.885,1006.965,13.200,1.225,244.685,19.987,226876.119,0.000,0.000,0.000,0.000,-2.994,-0.005,61.542,0.000,0.021,2.312,17.479,0.000,29.785,61.509,111.793,0.052,1.952,18.096,0.562,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,3.000
132.000,104.885,1006.965,13.200,1.225,244.685,19.987,226876.119,0.000,0.000,0.000,0.000,-2.994,-0.005,61.528,0.000,0.027,2.089,17.477,0.000,29.754,61.435,108.694,0.040,1.434,18.094,1.147,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,3.000
132.000,104.897,1006.965,13.200,1.225,244.713,19.988,226889.097,0.000,0.000,0.000,0.000,-2.994,-0.005,61.401,0.000,0.046,1.734,17.467,0.000,29.894,61.522,108.891,0.060,1.358,18.088,1.650,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,3.000
132.000,104.897,1006.965,13.200,1.225,244.713,19.988,226889.097,0.000,0.000,0.000,0.000,-2.994,-0.005,61.499,0.000,0.078,1.096,17.466,0.000,29.841,61.492,112.309,0.022,1.347,18.088,0.367,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,3.000
132.000,104.900,1006.964,13.200,1.225,244.720,19.988,226892.229,0.000,0.000,0.000,0.000,-2.994,-0.005,61.465,0.000,0.041,1.047,17.456,0.000,29.792,61.545,113.199,0.043,1.194,18.088,1.123,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,4.000
132.000,104.900,1006.964,13.200,1.225,244.720,19.988,226892.229,0.000,0.000,0.000,0.000,-2.994,-0.005,61.492,0.000,0.024,1.107,17.456,0.000,29.817,61.529,114.952,0.017,1.303,18.088,0.348,29.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,4.000
132.000,104.889,1006.965,13.200,1.225,244.694,19.987,226880.445,0.000,0.000,0.000,0.000,-2.994,-0.005,61.474,0.000,0.031,1.451,17.479,0.000,29.831,61.462,116.068,0.058,1.194,18.093,0.412,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,4.000
132.000,104.889,1006.965,13.200,1.225,244.694,19.987,226880.445,0.000,0.000,0.000,0.000,-2.994,-0.005,61.495,0.000,0.043,1.571,17.479,0.000,29.785,61.520,115.325,0.074,1.287,18.093,0.461,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,4.000
132.000,104.888,1006.966,13.200,1.225,244.692,19.987,226879.477,0.000,0.000,0.000,0.000,-2.994,-0.005,61.522,0.000,0.047,2.094,17.470,0.000,29.799,61.506,115.418,0.016,1.200,18.105,0.400,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,4.000
132.000,104.888,1006.966,13.200,1.225,244.692,19.987,226879.477,0.000,0.000,0.000,0.000,-2.994,-0.005,61.519,0.000,0.020,2.487,17.469,0.000,29.827,61.475,114.882,0.013,1.347,18.107,0.565,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,4.000
132.000,104.888,1006.966,13.200,1.225,244.692,19.987,226879.477,0.000,0.000,0.000,0.000,-2.994,-0.005,61.482,0.000,0.035,2.078,17.462,0.000,29.799,61.399,112.861,0.057,1.680,18.085,0.805,29.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,4.000
132.000,104.889,1006.964,13.200,1.225,244.694,19.987,226880.333,0.000,0.000,0.000,0.000,-2.994,-0.005,61.456,0.000,0.046,1.696,17.461,0.000,29.806,61.472,111.076,0.055,4.565,18.080,0.295,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,4.000
132.000,104.889,1006.964,13.200,1.225,244.694,19.987,226880.333,0.000,0.000,0.000,0.000,-2.994,-0.005,61.472,0.000,0.035,1.047,17.461,0.000,29.789,61.407,110.003,0.059,1.118,18.089,0.916,29.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,4.000
132.000,104.891,1006.967,13.200,1.225,244.699,19.987,226882.834,0.000,0.000,0.000,0.000,-2.994,-0.005,61.491,0.000,0.039,1.211,17.462,0.000,29.785,61.499,109.338,0.021,1.238,18.093,0.078,29.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,4.000
132.000,104.891,1006.967,13.200,1.225,244.699,19.987,226882.834,0.000,0.000,0.000,0.000,-2.994,-0.005,61.529,0.000,0.038,1.380,17.469,0.000,29.810,61.465,108.302,0.041,1.167,18.091,0.843,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,5.000
132.000,104.888,1006.969,13.200,1.225,244.692,19.987,226879.815,0.000,0.000,0.000,0.000,-2.994,-0.005,61.495,0.000,0.042,1.658,17.473,0.000,29.862,61.497,107.900,0.021,1.456,18.090,0.358,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,5.000
132.000,104.888,1006.969,13.200,1.225,244.692,19.987,226879.815,0.000,0.000,0.000,0.000,-2.994,-0.005,61.516,0.000,0.044,1.691,17.468,0.000,29.778,61.513,108.062,0.065,1.865,18.087,0.449,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,5.000
132.000,104.886,1006.967,13.220,1.225,244.687,19.987,226857.172,0.000,0.000,0.000,0.000,-2.994,-0.005,61.500,0.000,0.050,1.881,17.462,0.000,29.775,61.506,107.662,0.038,2.285,18.084,0.225,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,5.000
132.000,104.886,1006.967,13.220,1.225,244.687,19.987,226857.172,0.000,0.000,0.000,0.000,-2.994,-0.005,61.491,0.000,0.074,2.160,17.466,0.000,29.771,61.510,107.661,0.068,1.794,18.092,0.354,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,5.000
132.000,104.881,1006.967,13.200,1.225,244.676,19.986,226872.019,0.000,0.000,0.000,0.000,-2.994,-0.005,61.497,0.000,0.024,2.476,17.471,0.000,29.852,61.476,107.783,0.028,2.880,18.104,0.216,29.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,5.000
132.000,104.881,1006.967,13.200,1.225,244.676,19.986,226872.019,0.000,0.000,0.000,0.000,-2.994,-0.005,61.492,0.000,0.026,2.143,17.475,0.000,29.792,61.495,107.504,0.020,2.105,18.101,0.134,29.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,5.000
132.000,104.878,1006.968,13.220,1.225,244.669,19.987,226848.634,0.000,0.000,0.000,0.000,-2.994,-0.005,61.529,0.000,0.064,2.089,17.483,0.000,29.813,61.533,106.950,0.013,3.801,18.095,0.344,29.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,5.000
132.000,104.878,1006.968,13.220,1.225,244.669,19.987,226848.634,0.000,0.000,0.000,0.000,-2.994,-0.005,61.456,0.000,0.038,1.489,17.479,0.000,29.827,61.528,109.297,0.059,4.041,18.092,0.889,29.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,5.000
132.000,104.878,1006.968,13.220,1.225,244.669,19.987,226848.634,0.000,0.000,0.000,0.000,-2.994,-0.005,61.525,0.000,0.038,1.413,17.463,0.000,29.771,61.420,107.509,0.059,4.728,18.079,1.402,29.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,5.000
132.000,104.877,1006.965,13.200,1.225,244.666,19.986,226867.467,0.000,0.000,0.000,0.000,-2.994,-0.005,61.515,0.000,0.046,1.243,17.462,0.000,29.838,61.539,107.787,0.065,4.227,18.080,0.684,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,6.000
132.000,104.877,1006.965,13.200,1.225,244.666,19.986,226867.467,0.000,0.000,0.000,0.000,-2.994,-0.005,61.536,0.000,0.035,1.265,17.451,0.000,29.768,61.515,106.149,0.064,4.488,18.088,0.389,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,6.000
132.000,104.881,1006.966,13.200,1.225,244.676,19.986,226871.906,0.000,0.000,0.000,0.000,-2.994,-0.005,61.540,0.000,0.022,1.276,17.451,0.000,29.792,61.542,107.040,0.042,4.930,18.088,0.341,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,6.000
132.000,104.881,1006.966,13.200,1.225,244.676,19.986,226871.906,0.000,0.000,0.000,0.000,-2.994,-0.005,61.518,0.000,0.061,1.042,17.454,0.000,29.722,61.501,105.673,0.018,3.736,18.084,0.227,29.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,6.000
132.000,104.884,1006.966,13.200,1.225,244.683,19.987,226875.151,0.000,0.000,0.000,0.000,-2.994,-0.005,61.526,0.000,0.014,1.200,17.454,0.000,29.820,61.495,104.839,0.055,3.049,18.084,0.471,29.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,6.000
132.000,104.884,1006.966,13.200,1.225,244.683,19.987,226875.151,0.000,0.000,0.000,0.000,-2.994,-0.005,61.470,0.000,0.041,1.205,17.465,0.000,29.782,61.526,105.855,0.030,2.918,18.070,0.751,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,6.000
132.000,104.899,1006.966,13.200,1.225,244.718,19.988,226891.373,0.000,0.000,0.000,0.000,-2.994,-0.005,61.461,0.000,0.015,1.314,17.466,0.000,29.789,61.489,107.890,0.043,2.383,18.068,0.417,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,6.000
132.000,104.899,1006.966,13.200,1.225,244.718,19.988,226891.373,0.000,0.000,0.000,0.000,-2.994,-0.005,61.500,0.000,0.041,2.002,17.473,0.000,29.827,61.416,106.550,0.023,1.331,18.082,1.013,29.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,6.000
132.000,104.907,1006.968,13.200,1.225,244.736,19.989,226900.250,0.000,0.000,0.000,0.000,-2.994,-0.005,61.525,0.000,0.054,1.702,17.475,0.000,29.834,61.496,104.465,0.039,1.309,18.085,0.405,29.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,6.000
132.000,104.907,1006.968,13.200,1.225,244.736,19.989,226900.250,0.000,0.000,0.000,0.000,-2.994,-0.005,61.521,0.000,0.047,2.296,17.474,0.000,29.785,61.520,103.831,0.026,1.183,18.094,0.134,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,6.000
132.000,104.908,1006.967,13.220,1.225,244.739,19.990,226880.962,0.000,0.000,0.000,0.000,-2.994,-0.005,61.510,0.000,0.033,2.536,17.474,0.000,29.775,61.510,103.952,0.047,1.238,18.098,0.082,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,7.000
132.000,104.908,1006.967,13.220,1.225,244.739,19.990,226880.962,0.000,0.000,0.000,0.000,-2.994,-0.005,61.484,0.000,0.025,2.596,17.465,0.000,29.792,61.515,104.718,0.044,1.254,18.087,0.405,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,7.000
132.000,104.906,1006.966,13.200,1.225,244.734,19.989,226898.943,0.000,0.000,0.000,0.000,-2.994,-0.005,61.526,0.000,0.026,3.136,17.459,0.000,29.747,61.528,105.436,0.039,1.571,18.080,0.122,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,7.000
132.000,104.906,1006.966,13.200,1.225,244.734,19.989,226898.943,0.000,0.000,0.000,0.000,-2.994,-0.005,61.426,0.000,0.053,3.512,17.460,0.000,29.845,61.542,108.138,0.056,2.209,18.080,1.623,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,7.000
132.000,104.906,1006.966,13.200,1.225,244.734,19.989,226898.943,0.000,0.000,0.000,0.000,-2.994,-0.005,61.504,0.000,0.033,3.867,17.461,0.000,29.771,61.479,109.150,0.052,1.800,18.080,0.241,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,7.000
132.000,104.904,1006.962,13.200,1.225,244.729,19.989,226896.329,0.000,0.000,0.000,0.000,-2.994,-0.005,61.514,0.000,0.027,4.734,17.462,0.000,29.754,61.500,108.435,0.046,2.067,18.087,0.232,29.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,7.000
132.000,104.904,1006.962,13.200,1.225,244.729,19.989,226896.329,0.000,0.000,0.000,0.000,-2.994,-0.005,61.467,0.000,0.024,4.183,17.464,0.000,29.827,61.519,109.022,0.012,2.449,18.098,0.662,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,7.000
132.000,104.912,1006.963,13.200,1.225,244.748,19.989,226905.093,0.000,0.000,0.000,0.000,-2.994,-0.005,61.476,0.000,0.039,3.518,17.460,0.000,29.806,61.532,110.886,0.010,2.301,18.097,0.729,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,7.000
132.000,104.912,1006.963,13.200,1.225,244.748,19.989,226905.093,0.000,0.000,0.000,0.000,-2.994,-0.005,61.469,0.000,0.047,4.281,17.449,0.000,29.845,61.545,113.482,0.037,2.400,18.092,1.121,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,7.000
132.000,104.922,1006.961,13.200,1.225,244.771,19.990,226915.681,0.000,0.000,0.000,0.000,-2.994,-0.005,61.474,0.000,0.037,2.901,17.447,0.000,29.824,61.529,115.658,0.041,2.498,18.090,0.606,29.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,7.000
132.000,104.922,1006.961,13.200,1.225,244.771,19.990,226915.681,0.000,0.000,0.000,0.000,-2.994,-0.005,61.460,0.000,0.032,1.729,17.440,0.000,29.813,61.530,117.999,0.049,1.843,18.080,0.600,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,8.000
132.000,104.927,1006.964,13.200,1.225,244.783,19.991,226921.426,0.000,0.000,0.000,0.000,-2.994,-0.005,61.462,0.000,0.026,1.085,17.442,0.000,29.831,61.508,120.120,0.045,1.914,18.081,0.387,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,8.000
132.000,104.927,1006.964,13.200,1.225,244.783,19.991,226921.426,0.000,0.000,0.000,0.000,-2.994,-0.005,61.562,0.000,0.032,1.069,17.459,0.000,29.782,61.537,120.074,0.050,1.543,18.089,0.561,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,8.000
132.000,104.934,1006.962,13.200,1.225,244.799,19.991,226928.770,0.000,0.000,0.000,0.000,-2.994,-0.005,61.487,0.000,0.024,1.085,17.459,0.000,29.834,61.512,120.181,0.055,1.309,18.089,0.242,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,8.000
132.000,104.934,1006.962,13.200,1.225,244.799,19.991,226928.770,0.000,0.000,0.000,0.000,-2.994,-0.005,61.532,0.000,0.036,1.292,17.423,0.000,29.824,61.482,119.727,0.048,1.173,18.075,0.500,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,8.000
132.000,104.934,1006.961,13.220,1.225,244.799,19.992,226908.399,0.000,0.000,0.000,0.000,-2.994,-0.005,61.504,0.000,0.058,1.162,17.423,0.000,29.796,61.460,118.708,0.063,1.232,18.075,0.523,29.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,8.000
132.000,104.934,1006.961,13.220,1.225,244.799,19.992,226908.399,0.000,0.000,0.000,0.000,-2.994,-0.005,61.554,0.000,0.040,1.249,17.447,0.000,29.726,61.470,115.602,0.033,1.140,18.086,0.691,29.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,8.000
132.000,104.934,1006.961,13.220,1.225,244.799,19.992,226908.399,0.000,0.000,0.000,0.000,-2.994,-0.005,61.516,0.000,0.018,1.680,17.450,0.000,29.785,61.494,113.589,0.025,1.342,18.087,0.310,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,8.000
132.000,104.939,1006.961,13.220,1.225,244.811,19.993,226913.804,0.000,0.000,0.000,0.000,-2.994,-0.005,61.497,0.000,0.031,1.876,17.439,0.000,29.831,61.489,113.400,0.050,1.434,18.076,0.366,29.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,8.000
132.000,104.939,1006.961,13.220,1.225,244.811,19.993,226913.804,0.000,0.000,0.000,0.000,-2.994,-0.005,61.505,0.000,0.043,1.582,17.437,0.000,29.810,61.555,114.133,0.059,1.440,18.074,0.391,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,8.000
132.000,104.953,1006.962,13.200,1.225,244.844,19.993,226949.313,0.000,0.000,0.000,0.000,-2.994,-0.005,61.501,0.000,0.020,1.909,17.455,0.000,29.799,61.520,115.790,0.040,1.505,18.063,0.374,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,25.000,9.000
