13.000,417.906,1007.798,13.680,1.224,979.443,40.005,453131.829,0.000,0.000,0.000,0.000,7.006,0.000,56.222,0.000,0.005,-0.518,20.393,0.000,41.403,56.193,-141.191,0.016,-1.107,21.705,0.378,45.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,8.000
13.000,417.864,1007.797,13.680,1.224,979.344,40.003,453108.658,0.000,0.000,0.000,0.000,7.006,0.000,56.190,0.000,0.011,-0.693,20.393,0.000,41.386,56.199,-141.773,0.017,-0.704,21.705,0.139,45.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,8.000
13.000,417.864,1007.797,13.680,1.224,979.344,40.003,453108.658,0.000,0.000,0.000,0.000,7.006,0.000,56.178,0.000,0.008,-0.704,20.382,0.000,41.407,56.191,-141.133,0.007,-1.074,21.726,0.218,45.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,8.000
13.000,417.858,1007.800,13.680,1.224,979.330,40.002,453106.054,0.000,0.000,0.000,0.000,7.006,0.000,56.186,0.000,0.006,-0.502,20.382,0.000,41.403,56.198,-140.616,0.007,-0.889,21.726,0.057,45.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,8.000
13.000,417.858,1007.800,13.680,1.224,979.330,40.002,453106.054,0.000,0.000,0.000,0.000,7.006,0.000,56.195,0.000,0.010,-1.462,20.395,0.000,41.407,56.211,-140.273,0.014,-0.551,21.713,0.230,45.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,8.000
13.000,417.865,1007.796,13.680,1.224,979.346,40.003,453108.979,0.000,0.000,0.000,0.000,7.006,0.000,56.199,0.000,0.012,-1.129,20.397,0.000,41.410,56.195,-139.840,0.013,-0.976,21.712,0.087,45.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,8.000
13.000,417.865,1007.796,13.680,1.224,979.346,40.003,453108.979,0.000,0.000,0.000,0.000,7.006,0.000,56.203,0.000,0.010,-0.763,20.397,0.000,41.396,56.212,-139.740,0.015,-0.965,21.717,0.060,45.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,8.000
13.000,417.865,1007.796,13.680,1.224,979.346,40.003,453108.979,0.000,0.000,0.000,0.000,7.006,0.000,56.189,0.000,0.003,-0.578,20.397,0.000,41.410,56.183,-139.797,0.014,-0.496,21.718,0.056,45.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,8.000
13.000,417.857,1007.795,13.680,1.224,979.327,40.002,453104.384,0.000,0.000,0.000,0.000,7.006,0.000,56.186,0.000,0.002,-1.140,20.399,0.000,41.407,56.196,-139.480,0.019,-1.243,21.702,0.068,45.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,9.000
13.000,417.857,1007.795,13.680,1.224,979.327,40.002,453104.384,0.000,0.000,0.000,0.000,7.006,0.000,56.193,0.000,0.011,-0.453,20.400,0.000,41.413,56.191,-139.485,0.013,-0.725,21.696,0.032,45.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,9.000
13.000,417.862,1007.794,13.680,1.224,979.339,40.003,453106.891,0.000,0.000,0.000,0.000,7.006,0.000,56.201,0.000,0.012,-1.265,20.388,0.000,41.400,56.168,-140.065,0.018,-0.496,21.682,0.314,45.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,9.000
13.000,417.862,1007.794,13.680,1.224,979.339,40.003,453106.891,0.000,0.000,0.000,0.000,7.006,0.000,56.206,0.000,0.014,-0.725,20.379,0.000,41.392,56.202,-140.742,0.015,-0.780,21.673,0.119,45.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,9.000
13.000,417.841,1007.791,13.680,1.224,979.289,40.002,453094.743,0.000,0.000,0.000,0.000,7.006,0.000,56.198,0.000,0.012,-0.442,20.379,0.000,41.396,56.172,-141.429,0.016,-0.594,21.659,0.243,45.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,9.000
13.000,417.841,1007.791,13.680,1.224,979.289,40.002,453094.743,0.000,0.000,0.000,0.000,7.006,0.000,56.185,0.000,0.022,-1.309,20.378,0.000,41.431,56.183,-141.455,0.014,-1.385,21.644,0.124,45.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,9.000
13.000,417.845,1007.791,13.680,1.224,979.299,40.002,453096.928,0.000,0.000,0.000,0.000,7.006,0.000,56.207,0.000,0.014,-0.785,20.368,0.000,41.389,56.177,-142.427,0.011,-0.900,21.652,0.363,45.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,9.000
13.000,417.845,1007.791,13.680,1.224,979.299,40.002,453096.928,0.000,0.000,0.000,0.000,7.006,0.000,56.204,0.000,0.013,-1.243,20.353,0.000,41.410,56.188,-143.101,0.010,-0.562,21.664,0.078,45.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,9.000
13.000,417.833,1007.794,13.680,1.224,979.270,40.001,453091.046,0.000,0.000,0.000,0.000,7.006,0.000,56.195,0.000,0.007,-1.265,20.364,0.000,41.392,56.202,-143.168,0.020,-0.998,21.669,0.038,45.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,9.000
13.000,417.833,1007.794,13.680,1.224,979.270,40.001,453091.046,0.000,0.000,0.000,0.000,7.006,0.000,56.195,0.000,0.006,-0.464,20.389,0.000,41.407,56.191,-143.310,0.017,-0.818,21.680,0.056,45.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,9.000
13.000,417.855,1007.793,13.680,1.224,979.322,40.002,453102.841,0.000,0.000,0.000,0.000,7.006,0.000,56.203,0.000,0.007,-1.178,20.386,0.000,41.407,56.181,-143.723,0.009,-1.413,21.678,0.208,45.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,10.000
13.000,417.855,1007.793,13.680,1.224,979.322,40.002,453102.841,0.000,0.000,0.000,0.000,7.006,0.000,56.193,0.000,0.013,-0.698,20.372,0.000,41.410,56.209,-143.842,0.010,-0.905,21.670,0.147,45.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,10.000
13.000,417.842,1007.789,13.680,1.224,979.292,40.002,453094.839,0.000,0.000,0.000,0.000,7.006,0.000,56.203,0.000,0.004,-1.200,20.370,0.000,41.396,56.204,-143.509,0.011,-0.573,21.671,0.082,45.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,10.000
13.000,417.842,1007.789,13.680,1.224,979.292,40.002,453094.839,0.000,0.000,0.000,0.000,7.006,0.000,56.177,0.000,0.008,-1.380,20.356,0.000,41.413,56.195,-143.036,0.015,-0.818,21.684,0.191,45.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,10.000
13.000,417.842,1007.789,13.680,1.224,979.292,40.002,453094.839,0.000,0.000,0.000,0.000,7.006,0.000,56.195,0.000,0.016,-0.813,20.356,0.000,41.417,56.199,-142.821,0.010,-0.911,21.684,0.057,45.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,10.000
13.000,417.821,1007.788,13.680,1.224,979.242,40.001,453083.141,0.000,0.000,0.000,0.000,7.006,0.000,56.185,0.000,0.013,-0.573,20.348,0.000,41.420,56.190,-142.438,0.007,-0.665,21.648,0.159,45.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,10.000
13.000,417.821,1007.788,13.680,1.224,979.242,40.001,453083.141,0.000,0.000,0.000,0.000,7.006,0.000,56.192,0.000,0.012,-1.189,20.348,0.000,41.410,56.193,-142.399,0.016,-1.232,21.648,0.064,45.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,10.000
13.000,417.825,1007.787,13.680,1.224,979.252,40.001,453085.101,0.000,0.000,0.000,0.000,7.006,0.000,56.186,0.000,0.003,-1.074,20.353,0.000,41.417,56.207,-142.137,0.021,-0.573,21.660,0.281,45.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,10.000
13.000,417.825,1007.787,13.680,1.224,979.252,40.001,453085.101,0.000,0.000,0.000,0.000,7.006,0.000,56.195,0.000,0.016,-1.418,20.354,0.000,41.420,56.198,-141.353,0.014,-0.829,21.662,0.086,45.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,10.000
13.000,417.851,1007.790,13.680,1.224,979.313,40.002,453099.981,0.000,0.000,0.000,0.000,7.006,0.000,56.206,0.000,0.017,-0.813,20.350,0.000,41.400,56.204,-141.653,0.010,-1.227,21.642,0.131,45.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,10.000
13.000,417.851,1007.790,13.680,1.224,979.313,40.002,453099.981,0.000,0.000,0.000,0.000,7.006,0.000,56.192,0.000,0.012,-0.693,20.349,0.000,41.431,56.194,-141.479,0.013,-0.834,21.637,0.116,45.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,11.000
13.000,417.826,1007.788,13.680,1.224,979.254,40.001,453085.873,0.000,0.000,0.000,0.000,7.006,0.000,56.187,0.000,0.018,-0.671,20.348,0.000,41.420,56.198,-140.992,0.018,-0.551,21.648,0.147,45.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,11.000
13.000,417.826,1007.788,13.680,1.224,979.254,40.001,453085.873,0.000,0.000,0.000,0.000,7.006,0.000,56.212,0.000,0.011,-1.467,20.348,0.000,41.396,56.198,-141.290,0.008,-0.671,21.653,0.183,45.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,11.000
13.000,417.807,1007.788,13.680,1.224,979.209,40.000,453075.491,0.000,0.000,0.000,0.000,7.006,0.000,56.208,0.000,0.006,-0.725,20.340,0.000,41.400,56.183,-141.964,0.008,-1.020,21.647,0.184,45.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,11.000
13.000,417.807,1007.788,13.680,1.224,979.209,40.000,453075.491,0.000,0.000,0.000,0.000,7.006,0.000,56.213,0.000,0.016,-1.276,20.334,0.000,41.403,56.213,-142.465,0.014,-1.347,21.643,0.100,45.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,11.000
13.000,417.817,1007.787,13.680,1.224,979.233,40.001,453080.730,0.000,0.000,0.000,0.000,7.006,0.000,56.189,0.000,0.006,-0.998,20.332,0.000,41.420,56.206,-142.120,0.012,-1.107,21.637,0.283,45.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,11.000
13.000,417.817,1007.787,13.680,1.224,979.233,40.001,453080.730,0.000,0.000,0.000,0.000,7.006,0.000,56.188,0.000,0.012,-0.720,20.330,0.000,41.428,56.182,-141.714,0.015,-0.649,21.632,0.112,45.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,11.000
13.000,417.817,1007.787,13.680,1.224,979.233,40.001,453080.730,0.000,0.000,0.000,0.000,7.006,0.000,56.188,0.000,0.007,-1.391,20.323,0.000,41.413,56.201,-141.745,0.017,-1.053,21.630,0.160,45.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,11.000
13.000,417.816,1007.786,13.680,1.224,979.230,40.001,453079.959,0.000,0.000,0.000,0.000,7.006,0.000,56.207,0.000,0.009,-0.736,20.313,0.000,41.417,56.183,-142.002,0.016,-1.020,21.626,0.202,45.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,11.000
13.000,417.816,1007.786,13.680,1.224,979.230,40.001,453079.959,0.000,0.000,0.000,0.000,7.006,0.000,56.185,0.000,0.012,-0.600,20.319,0.000,41.407,56.205,-141.765,0.024,-0.447,21.627,0.200,45.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,11.000
13.000,417.800,1007.787,13.680,1.224,979.193,40.000,453071.442,0.000,0.000,0.000,0.000,7.006,0.000,56.195,0.000,0.007,-1.118,20.332,0.000,41.417,56.197,-141.658,0.022,-1.418,21.630,0.056,45.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,12.000
13.000,417.800,1007.787,13.680,1.224,979.193,40.000,453071.442,0.000,0.000,0.000,0.000,7.006,0.000,56.181,0.000,0.005,-0.965,20.329,0.000,41.420,56.196,-141.156,0.013,-1.211,21.630,0.193,45.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,12.000
13.000,417.801,1007.788,13.680,1.224,979.195,40.000,453072.213,0.000,0.000,0.000,0.000,7.006,0.000,56.198,0.000,0.007,-1.587,20.318,0.000,41.407,56.206,-140.564,0.013,-0.616,21.628,0.093,45.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,12.000
13.000,417.801,1007.788,13.680,1.224,979.195,40.000,453072.213,0.000,0.000,0.000,0.000,7.006,0.000,56.208,0.000,0.007,-0.944,20.318,0.000,41.413,56.193,-140.802,0.009,-1.232,21.628,0.087,45.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,12.000
13.000,417.796,1007.788,13.680,1.224,979.183,40.000,453069.481,0.000,0.000,0.000,0.000,7.006,0.000,56.171,0.000,0.012,-0.611,20.324,0.000,41.431,56.193,-140.682,0.015,-0.485,21.628,0.254,45.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,12.000
13.000,417.796,1007.788,13.680,1.224,979.183,40.000,453069.481,0.000,0.000,0.000,0.000,7.006,0.000,56.200,0.000,0.005,-1.151,20.324,0.000,41.420,56.186,-140.511,0.011,-1.014,21.628,0.185,45.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,12.000
13.000,417.792,1007.786,13.680,1.224,979.174,39.999,453066.846,0.000,0.000,0.000,0.000,7.006,0.000,56.197,0.000,0.008,-0.960,20.303,0.000,41.413,56.184,-141.053,0.010,-1.107,21.631,0.069,45.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,12.000
13.000,417.792,1007.786,13.680,1.224,979.174,39.999,453066.846,0.000,0.000,0.000,0.000,7.006,0.000,56.197,0.000,0.004,-0.763,20.303,0.000,41.420,56.224,-140.703,0.018,-0.633,21.631,0.237,45.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,12.000
13.000,417.802,1007.786,13.680,1.224,979.197,40.000,453072.310,0.000,0.000,0.000,0.000,7.006,0.000,56.203,0.000,0.012,-1.472,20.294,0.000,41.424,56.206,-140.278,0.007,-0.518,21.603,0.064,45.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,12.000
13.000,417.802,1007.786,13.680,1.224,979.197,40.000,453072.310,0.000,0.000,0.000,0.000,7.006,0.000,56.170,0.000,0.015,-0.714,20.293,0.000,41.438,56.196,-139.413,0.019,-0.627,21.600,0.359,45.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,12.000
13.000,417.772,1007.786,13.680,1.224,979.126,39.998,453055.917,0.000,0.000,0.000,0.000,7.006,0.000,56.189,0.000,0.010,-1.063,20.303,0.000,41.420,56.206,-138.966,0.013,-1.047,21.597,0.129,45.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,13.000
13.000,417.772,1007.786,13.680,1.224,979.126,39.998,453055.917,0.000,0.000,0.000,0.000,7.006,0.000,56.204,0.000,0.010,-1.183,20.305,0.000,41.407,56.197,-138.574,0.008,-1.265,21.596,0.063,45.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,13.000
13.000,417.772,1007.786,13.680,1.224,979.126,39.998,453055.917,0.000,0.000,0.000,0.000,7.006,0.000,56.181,0.000,0.011,-0.496,20.289,0.000,41.424,56.196,-138.415,0.014,-0.758,21.613,0.125,45.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,13.000
13.000,417.770,1007.788,13.680,1.224,979.122,39.998,453055.274,0.000,0.000,0.000,0.000,7.006,0.000,56.217,0.000,0.008,-1.314,20.282,0.000,41.420,56.219,-138.165,0.016,-0.513,21.620,0.059,45.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,13.000
13.000,417.770,1007.788,13.680,1.224,979.122,39.998,453055.274,0.000,0.000,0.000,0.000,7.006,0.000,56.223,0.000,0.010,-0.845,20.288,0.000,41.413,56.191,-138.863,0.013,-1.173,21.610,0.320,45.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,13.000
13.000,417.746,1007.786,13.680,1.224,979.065,39.997,453041.710,0.000,0.000,0.000,0.000,7.006,0.000,56.180,0.000,0.009,-0.693,20.292,0.000,41.407,56.204,-138.820,0.016,-0.671,21.604,0.164,45.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,13.000
13.000,417.746,1007.786,13.680,1.224,979.065,39.997,453041.710,0.000,0.000,0.000,0.000,7.006,0.000,56.182,0.000,0.009,-1.042,20.290,0.000,41.420,56.198,-138.230,0.023,-1.369,21.601,0.248,45.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,13.000
13.000,417.721,1007.787,13.680,1.224,979.006,39.996,453028.274,0.000,0.000,0.000,0.000,7.006,0.000,56.194,0.000,0.009,-0.442,20.287,0.000,41.428,56.202,-137.668,0.008,-0.818,21.597,0.074,45.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,13.000
