14.000,418.463,1007.786,13.700,1.224,980.758,40.033,453392.938,0.000,0.000,0.000,0.000,12.001,0.000,56.138,0.000,0.019,-0.922,19.570,0.000,41.925,56.153,-127.118,0.045,-1.129,20.831,0.198,46.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,51.000
14.000,418.480,1007.786,13.700,1.224,980.799,40.034,453402.219,0.000,0.000,0.000,0.000,12.001,0.000,56.142,0.000,0.019,-0.731,19.572,0.000,41.931,56.181,-126.731,0.040,-0.867,20.831,0.458,46.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,51.000
14.000,418.480,1007.786,13.700,1.224,980.799,40.034,453402.219,0.000,0.000,0.000,0.000,12.001,0.000,56.205,0.000,0.039,-1.287,19.575,0.000,41.963,56.183,-125.861,0.033,-0.589,20.832,0.203,46.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,51.000
14.000,418.449,1007.789,13.700,1.224,980.725,40.032,453385.970,0.000,0.000,0.000,0.000,12.001,0.000,56.304,0.000,0.041,-0.731,19.573,0.000,41.893,56.217,-128.241,0.019,-0.556,20.830,1.134,46.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,52.000
14.000,418.449,1007.789,13.700,1.224,980.725,40.032,453385.970,0.000,0.000,0.000,0.000,12.001,0.000,56.134,0.000,0.054,-0.824,19.566,0.000,41.855,56.189,-128.694,0.028,-1.074,20.825,0.442,45.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,52.000
14.000,418.430,1007.793,13.700,1.224,980.680,40.031,453376.497,0.000,0.000,0.000,0.000,12.001,0.000,56.056,0.000,0.065,-0.982,19.566,0.000,42.002,56.150,-125.401,0.015,-1.232,20.826,1.212,46.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,52.000
14.000,418.430,1007.793,13.700,1.224,980.680,40.031,453376.497,0.000,0.000,0.000,0.000,12.001,0.000,56.174,0.000,0.034,-0.638,19.574,0.000,41.907,56.167,-124.483,0.011,-0.889,20.836,0.319,46.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,52.000
14.000,418.424,1007.794,13.680,1.224,980.666,40.030,453413.845,0.000,0.000,0.000,0.000,12.001,0.000,56.172,0.000,0.051,-1.200,19.574,0.000,41.974,56.204,-123.736,0.020,-0.562,20.836,0.314,46.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,52.000
14.000,418.424,1007.794,13.680,1.224,980.666,40.030,453413.845,0.000,0.000,0.000,0.000,12.001,0.000,56.262,0.000,0.103,-0.753,19.541,0.000,41.984,56.188,-123.787,0.027,-1.042,20.826,1.111,46.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,52.000
14.000,418.432,1007.795,13.700,1.224,980.685,40.032,453378.038,0.000,0.000,0.000,0.000,12.001,0.000,56.352,0.000,0.019,-0.605,19.541,0.000,41.840,56.241,-128.080,0.009,-0.845,20.826,1.260,46.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,52.000
14.000,418.432,1007.795,13.700,1.224,980.685,40.032,453378.038,0.000,0.000,0.000,0.000,12.001,0.000,56.309,0.000,0.038,-0.447,19.538,0.000,41.858,56.235,-131.809,0.035,-0.458,20.814,0.867,46.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,52.000
14.000,418.410,1007.796,13.700,1.224,980.633,40.030,453366.252,0.000,0.000,0.000,0.000,12.001,0.000,56.199,0.000,0.020,-1.140,19.538,0.000,41.844,56.212,-132.030,0.048,-1.309,20.812,0.126,45.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,52.000
14.000,418.410,1007.796,13.700,1.224,980.633,40.030,453366.252,0.000,0.000,0.000,0.000,12.001,0.000,56.159,0.000,0.019,-1.336,19.533,0.000,41.928,56.217,-131.033,0.026,-0.660,20.818,0.699,46.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,52.000
14.000,418.427,1007.796,13.700,1.224,980.673,40.031,453375.534,0.000,0.000,0.000,0.000,12.001,0.000,56.192,0.000,0.031,-1.173,19.532,0.000,41.893,56.136,-131.254,0.018,-0.660,20.820,0.692,46.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,53.000
14.000,418.427,1007.796,13.700,1.224,980.673,40.031,453375.534,0.000,0.000,0.000,0.000,12.001,0.000,56.215,0.000,0.020,-0.698,19.537,0.000,41.876,56.194,-132.351,0.012,-1.113,20.816,0.363,46.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,53.000
14.000,418.407,1007.801,13.700,1.224,980.626,40.030,453365.739,0.000,0.000,0.000,0.000,12.001,0.000,56.227,0.000,0.044,-0.873,19.539,0.000,41.925,56.219,-132.387,0.019,-0.491,20.814,0.190,46.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,53.000
14.000,418.407,1007.801,13.700,1.224,980.626,40.030,453365.739,0.000,0.000,0.000,0.000,12.001,0.000,56.233,0.000,0.045,-1.140,19.551,0.000,41.865,56.229,-133.025,0.016,-1.074,20.819,0.237,46.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,53.000
14.000,418.407,1007.801,13.700,1.224,980.626,40.030,453365.739,0.000,0.000,0.000,0.000,12.001,0.000,56.203,0.000,0.063,-0.480,19.560,0.000,41.861,56.218,-132.950,0.021,-1.107,20.823,0.210,46.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,53.000
14.000,418.370,1007.801,13.700,1.224,980.539,40.028,453345.538,0.000,0.000,0.000,0.000,12.001,0.000,56.230,0.000,0.037,-1.167,19.549,0.000,41.925,56.210,-132.406,0.011,-0.633,20.811,0.169,46.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,53.000
14.000,418.370,1007.801,13.700,1.224,980.539,40.028,453345.538,0.000,0.000,0.000,0.000,12.001,0.000,56.195,0.000,0.030,-0.649,19.538,0.000,41.872,56.209,-132.799,0.016,-1.145,20.799,0.148,46.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,53.000
14.000,418.356,1007.801,13.700,1.224,980.506,40.028,453337.894,0.000,0.000,0.000,0.000,12.001,0.000,56.203,0.000,0.041,-0.534,19.540,0.000,41.907,56.191,-132.519,0.033,-0.758,20.789,0.147,45.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,53.000
14.000,418.356,1007.801,13.700,1.224,980.506,40.028,453337.894,0.000,0.000,0.000,0.000,12.001,0.000,56.317,0.000,0.026,-1.238,19.545,0.000,41.847,56.224,-134.607,0.027,-0.769,20.775,1.012,45.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,53.000
14.000,418.342,1007.800,13.700,1.224,980.473,40.027,453330.025,0.000,0.000,0.000,0.000,12.001,0.000,56.239,0.000,0.036,-1.020,19.536,0.000,41.844,56.141,-137.876,0.042,-1.189,20.784,1.259,46.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,53.000
14.000,418.342,1007.800,13.700,1.224,980.473,40.027,453330.025,0.000,0.000,0.000,0.000,12.001,0.000,56.202,0.000,0.014,-0.502,19.516,0.000,41.861,56.199,-140.288,0.049,-0.649,20.803,0.265,46.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,54.000
14.000,418.329,1007.799,13.680,1.224,980.442,40.025,453363.096,0.000,0.000,0.000,0.000,12.001,0.000,56.213,0.000,0.028,-1.216,19.517,0.000,41.893,56.281,-138.233,0.028,-0.485,20.800,0.762,45.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,54.000
14.000,418.329,1007.799,13.680,1.224,980.442,40.025,453363.096,0.000,0.000,0.000,0.000,12.001,0.000,56.204,0.000,0.012,-0.878,19.521,0.000,41.847,56.166,-137.466,0.060,-1.004,20.785,0.597,46.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,54.000
14.000,418.287,1007.801,13.700,1.224,980.343,40.024,453300.219,0.000,0.000,0.000,0.000,12.001,0.000,56.201,0.000,0.023,-0.698,19.520,0.000,41.872,56.168,-139.286,0.032,-0.616,20.787,0.166,46.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,54.000
14.000,418.287,1007.801,13.700,1.224,980.343,40.024,453300.219,0.000,0.000,0.000,0.000,12.001,0.000,56.237,0.000,0.028,-1.036,19.511,0.000,41.840,56.178,-141.010,0.028,-1.292,20.801,0.779,46.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,54.000
14.000,418.274,1007.800,13.680,1.224,980.312,40.022,453333.287,0.000,0.000,0.000,0.000,12.001,0.000,56.095,0.000,0.070,-0.409,19.511,0.000,41.897,56.189,-141.314,0.043,-0.742,20.801,1.139,46.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,54.000
14.000,418.274,1007.800,13.680,1.224,980.312,40.022,453333.287,0.000,0.000,0.000,0.000,12.001,0.000,56.067,0.000,0.058,-1.391,19.519,0.000,41.987,56.236,-134.575,0.042,-0.404,20.780,1.940,46.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,54.000
14.000,418.273,1007.800,13.680,1.224,980.310,40.022,453332.741,0.000,0.000,0.000,0.000,12.001,0.000,56.188,0.000,0.035,-0.834,19.519,0.000,41.921,56.162,-132.192,0.028,-1.123,20.780,0.455,46.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,54.000
14.000,418.273,1007.800,13.680,1.224,980.310,40.022,453332.741,0.000,0.000,0.000,0.000,12.001,0.000,56.250,0.000,0.008,-0.545,19.509,0.000,41.876,56.127,-135.442,0.013,-0.616,20.783,1.261,46.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,54.000
14.000,418.273,1007.800,13.680,1.224,980.310,40.022,453332.741,0.000,0.000,0.000,0.000,12.001,0.000,56.213,0.000,0.015,-1.091,19.508,0.000,41.872,56.180,-138.273,0.016,-0.916,20.784,0.338,46.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,54.000
14.000,418.277,1007.797,13.700,1.224,980.319,40.024,453293.859,0.000,0.000,0.000,0.000,12.001,0.000,56.176,0.000,0.023,-0.933,19.519,0.000,41.872,56.234,-137.858,0.022,-1.123,20.773,0.645,46.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,55.000
14.000,418.277,1007.797,13.700,1.224,980.319,40.024,453293.859,0.000,0.000,0.000,0.000,12.001,0.000,56.161,0.000,0.040,-1.265,19.521,0.000,41.938,56.220,-135.492,0.014,-0.540,20.770,0.837,46.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,55.000
14.000,418.268,1007.796,13.700,1.224,980.298,40.024,453288.719,0.000,0.000,0.000,0.000,12.001,0.000,56.174,0.000,0.059,-0.829,19.512,0.000,41.921,56.209,-133.960,0.023,-0.965,20.775,0.452,46.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,55.000
14.000,418.268,1007.796,13.700,1.224,980.298,40.024,453288.719,0.000,0.000,0.000,0.000,12.001,0.000,56.192,0.000,0.043,-0.578,19.508,0.000,41.889,56.229,-132.976,0.012,-0.949,20.777,0.645,46.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,55.000
14.000,418.284,1007.796,13.700,1.224,980.336,40.024,453297.456,0.000,0.000,0.000,0.000,12.001,0.000,56.177,0.000,0.052,-0.714,19.494,0.000,41.855,56.180,-131.715,0.031,-0.480,20.773,0.301,46.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,55.000
14.000,418.284,1007.796,13.700,1.224,980.336,40.024,453297.456,0.000,0.000,0.000,0.000,12.001,0.000,56.244,0.000,0.019,-0.982,19.485,0.000,41.876,56.192,-133.082,0.038,-1.554,20.771,0.703,46.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,55.000
14.000,418.309,1007.796,13.700,1.224,980.395,40.026,453311.107,0.000,0.000,0.000,0.000,12.001,0.000,56.211,0.000,0.020,-0.436,19.484,0.000,41.893,56.194,-134.167,0.017,-0.856,20.777,0.149,46.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,55.000
14.000,418.309,1007.796,13.700,1.224,980.395,40.026,453311.107,0.000,0.000,0.000,0.000,12.001,0.000,56.198,0.000,0.038,-1.200,19.482,0.000,41.879,56.179,-134.890,0.020,-0.518,20.783,0.476,46.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,55.000
14.000,418.280,1007.797,13.700,1.224,980.326,40.024,453295.497,0.000,0.000,0.000,0.000,12.001,0.000,56.156,0.000,0.036,-0.736,19.493,0.000,41.904,56.214,-134.518,0.038,-0.829,20.772,0.687,46.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,55.000
14.000,418.280,1007.797,13.700,1.224,980.326,40.024,453295.497,0.000,0.000,0.000,0.000,12.001,0.000,56.121,0.000,0.027,-0.949,19.510,0.000,41.931,56.233,-130.654,0.016,-0.682,20.755,1.195,45.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,55.000
14.000,418.286,1007.797,13.700,1.224,980.340,40.024,453298.773,0.000,0.000,0.000,0.000,12.001,0.000,56.230,0.000,0.023,-0.829,19.506,0.000,41.883,56.229,-128.417,0.049,-1.336,20.747,0.233,46.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,56.000
14.000,418.286,1007.797,13.700,1.224,980.340,40.024,453298.773,0.000,0.000,0.000,0.000,12.001,0.000,56.180,0.000,0.034,-1.091,19.495,0.000,41.931,56.149,-129.073,0.025,-0.954,20.730,0.311,46.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,56.000
14.000,418.286,1007.797,13.700,1.224,980.340,40.024,453298.773,0.000,0.000,0.000,0.000,12.001,0.000,56.261,0.000,0.030,-1.467,19.489,0.000,41.886,56.208,-131.100,0.010,-0.627,20.736,0.701,46.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,56.000
14.000,418.277,1007.798,13.700,1.224,980.319,40.024,453294.083,0.000,0.000,0.000,0.000,12.001,0.000,56.243,0.000,0.053,-0.949,19.466,0.000,41.893,56.208,-132.543,0.015,-1.004,20.762,0.572,46.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,56.000
14.000,418.277,1007.798,13.700,1.224,980.319,40.024,453294.083,0.000,0.000,0.000,0.000,12.001,0.000,56.139,0.000,0.035,-0.747,19.468,0.000,41.910,56.172,-132.589,0.025,-0.993,20.762,0.388,46.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,56.000
14.000,418.244,1007.797,13.700,1.224,980.241,40.022,453275.839,0.000,0.000,0.000,0.000,12.001,0.000,56.051,0.000,0.033,-1.036,19.488,0.000,41.931,56.171,-129.440,0.016,-0.420,20.757,1.057,46.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,56.000
14.000,418.244,1007.797,13.700,1.224,980.241,40.022,453275.839,0.000,0.000,0.000,0.000,12.001,0.000,56.163,0.000,0.028,-0.802,19.488,0.000,41.900,56.210,-126.726,0.035,-0.867,20.757,0.471,45.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,56.000
14.000,418.235,1007.796,13.700,1.224,980.220,40.022,453270.699,0.000,0.000,0.000,0.000,12.001,0.000,56.131,0.000,0.027,-1.353,19.474,0.000,41.998,56.218,-124.120,0.007,-0.594,20.755,1.018,46.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,56.000
14.000,418.235,1007.796,13.700,1.224,980.220,40.022,453270.699,0.000,0.000,0.000,0.000,12.001,0.000,56.231,0.000,0.029,-0.731,19.474,0.000,41.914,56.173,-123.405,0.021,-0.643,20.755,0.915,46.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,56.000
14.000,418.231,1007.797,13.700,1.224,980.210,40.022,453268.740,0.000,0.000,0.000,0.000,12.001,0.000,56.174,0.000,0.042,-0.704,19.459,0.000,41.910,56.189,-124.995,0.019,-1.053,20.754,0.289,46.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,56.000
14.000,418.231,1007.797,13.700,1.224,980.210,40.022,453268.740,0.000,0.000,0.000,0.000,12.001,0.000,56.118,0.000,0.073,-1.074,19.457,0.000,41.974,56.237,-121.407,0.011,-0.447,20.753,1.344,46.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,57.000
14.000,418.205,1007.800,13.700,1.224,980.149,40.020,453255.216,0.000,0.000,0.000,0.000,12.001,0.000,56.198,0.000,0.053,-1.036,19.462,0.000,41.893,56.161,-120.299,0.031,-1.129,20.739,0.709,46.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,57.000
14.000,418.205,1007.800,13.700,1.224,980.149,40.020,453255.216,0.000,0.000,0.000,0.000,12.001,0.000,56.189,0.000,0.043,-0.540,19.463,0.000,41.921,56.162,-121.681,0.044,-0.922,20.735,0.311,46.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,57.000
14.000,418.170,1007.800,13.700,1.224,980.066,40.019,453236.102,0.000,0.000,0.000,0.000,12.001,0.000,56.186,0.000,0.024,-0.671,19.466,0.000,41.963,56.180,-121.809,0.054,-0.824,20.741,0.267,46.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,57.000
14.000,418.170,1007.800,13.700,1.224,980.066,40.019,453236.102,0.000,0.000,0.000,0.000,12.001,0.000,56.213,0.000,0.042,-0.485,19.467,0.000,41.953,56.179,-122.751,0.030,-0.900,20.744,0.314,46.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,57.000
14.000,418.170,1007.800,13.700,1.224,980.066,40.019,453236.102,0.000,0.000,0.000,0.000,12.001,0.000,56.254,0.000,0.013,-1.063,19.469,0.000,41.910,56.162,-125.006,0.032,-0.529,20.743,1.044,46.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,57.000
14.000,418.150,1007.800,13.700,1.224,980.019,40.018,453225.180,0.000,0.000,0.000,0.000,12.001,0.000,56.244,0.000,0.007,-0.933,19.470,0.000,41.904,56.182,-127.933,0.005,-1.314,20.743,0.710,46.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,57.000
14.000,418.150,1007.800,13.700,1.224,980.019,40.018,453225.180,0.000,0.000,0.000,0.000,12.001,0.000,56.244,0.000,0.019,-0.643,19.463,0.000,41.904,56.220,-129.559,0.029,-1.020,20.733,0.083,46.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,33.000,57.000
