77.000,417.166,1007.337,14.000,1.222,977.695,40.000,451979.375,0.000,0.000,0.000,0.000,-4.994,-0.005,56.232,0.000,0.008,-0.758,19.989,0.000,39.278,56.245,-75.351,0.012,-0.807,21.036,0.131,43.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,11.000
77.000,417.166,1007.337,14.000,1.222,977.695,40.000,451979.375,0.000,0.000,0.000,0.000,-4.994,-0.005,56.244,0.000,0.005,-0.818,19.989,0.000,39.278,56.247,-75.117,0.011,-0.763,21.036,0.029,43.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,11.000
77.000,417.160,1007.338,14.000,1.222,977.681,40.000,451976.324,0.000,0.000,0.000,0.000,-4.994,-0.005,56.238,0.000,0.004,-0.763,19.964,0.000,39.289,56.216,-75.411,0.008,-0.976,21.030,0.190,43.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,11.000
77.000,417.160,1007.338,14.000,1.222,977.681,40.000,451976.324,0.000,0.000,0.000,0.000,-4.994,-0.005,56.242,0.000,0.006,-0.562,19.964,0.000,39.282,56.240,-75.726,0.012,-1.063,21.030,0.084,43.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,11.000
77.000,417.160,1007.338,14.000,1.222,977.681,40.000,451976.324,0.000,0.000,0.000,0.000,-4.994,-0.005,56.242,0.000,0.011,-0.883,19.986,0.000,39.278,56.232,-76.054,0.012,-0.998,21.025,0.091,43.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,11.000
77.000,417.148,1007.337,14.020,1.222,977.653,40.001,451929.331,0.000,0.000,0.000,0.000,-4.994,-0.005,56.227,0.000,0.005,-0.802,19.989,0.000,39.275,56.222,-76.218,0.017,-1.162,21.025,0.052,43.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,11.000
77.000,417.148,1007.337,14.020,1.222,977.653,40.001,451929.331,0.000,0.000,0.000,0.000,-4.994,-0.005,56.253,0.000,0.014,-0.747,19.962,0.000,39.296,56.240,-76.569,0.018,-1.134,21.028,0.168,43.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,11.000
77.000,417.136,1007.337,14.000,1.222,977.624,39.999,451962.998,0.000,0.000,0.000,0.000,-4.994,-0.005,56.240,0.000,0.007,-1.036,19.955,0.000,39.299,56.223,-77.179,0.013,-1.145,21.029,0.121,43.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,11.000
77.000,417.136,1007.337,14.000,1.222,977.624,39.999,451962.998,0.000,0.000,0.000,0.000,-4.994,-0.005,56.229,0.000,0.014,-1.107,19.970,0.000,39.289,56.246,-77.101,0.015,-1.423,21.035,0.158,43.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,12.000
77.000,417.134,1007.336,14.000,1.222,977.620,39.999,451961.682,0.000,0.000,0.000,0.000,-4.994,-0.005,56.238,0.000,0.011,-1.314,19.976,0.000,39.289,56.236,-76.696,0.014,-0.982,21.037,0.059,43.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,12.000
77.000,417.134,1007.336,14.000,1.222,977.620,39.999,451961.682,0.000,0.000,0.000,0.000,-4.994,-0.005,56.240,0.000,0.005,-1.156,19.962,0.000,39.296,56.212,-77.234,0.009,-1.331,21.030,0.247,43.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,12.000
77.000,417.117,1007.340,14.000,1.222,977.579,39.998,451953.298,0.000,0.000,0.000,0.000,-4.994,-0.005,56.238,0.000,0.005,-1.374,19.952,0.000,39.285,56.246,-77.563,0.016,-0.496,21.026,0.096,43.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,12.000
77.000,417.117,1007.340,14.000,1.222,977.579,39.998,451953.298,0.000,0.000,0.000,0.000,-4.994,-0.005,56.233,0.000,0.010,-1.271,19.960,0.000,39.292,56.223,-77.509,0.012,-0.916,21.041,0.090,43.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,12.000
77.000,417.109,1007.338,14.020,1.222,977.561,39.999,451908.266,0.000,0.000,0.000,0.000,-4.994,-0.005,56.242,0.000,0.003,-1.451,19.968,0.000,39.285,56.223,-78.039,0.012,-0.469,21.055,0.218,43.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,12.000
77.000,417.109,1007.338,14.020,1.222,977.561,39.999,451908.266,0.000,0.000,0.000,0.000,-4.994,-0.005,56.244,0.000,0.005,-1.183,19.958,0.000,39.285,56.244,-78.534,0.013,-1.238,21.041,0.047,43.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,12.000
77.000,417.109,1007.338,14.020,1.222,977.561,39.999,451908.266,0.000,0.000,0.000,0.000,-4.994,-0.005,56.234,0.000,0.014,-1.500,19.942,0.000,39.285,56.238,-78.280,0.010,-0.551,21.019,0.113,43.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,12.000
77.000,417.087,1007.339,14.020,1.222,977.509,39.998,451896.481,0.000,0.000,0.000,0.000,-4.994,-0.005,56.222,0.000,0.014,-0.453,19.944,0.000,39.282,56.248,-77.858,0.016,-0.562,21.013,0.243,43.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,12.000
