1.000,-1.229,1007.799,12.180,1.230,-2.340,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.011,13.679,0.000,0.000,-0.000,21.375,0.000,0.022,13.934,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,45.000
1.000,-1.227,1007.798,12.180,1.230,-2.335,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.668,0.000,0.000,-0.000,21.375,0.000,0.022,13.939,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,45.000
1.000,-1.227,1007.798,12.180,1.230,-2.335,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.011,13.641,0.000,0.000,-0.000,21.375,0.000,0.016,13.951,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,45.000
1.000,-1.233,1007.796,12.180,1.230,-2.349,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.649,0.000,0.000,-0.000,21.375,0.000,0.016,13.946,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,45.000
1.000,-1.233,1007.796,12.180,1.230,-2.349,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.683,0.000,0.000,-0.000,21.375,0.000,0.016,13.930,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,45.000
1.000,-1.238,1007.794,12.180,1.230,-2.360,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.680,0.000,0.000,-0.000,21.375,0.000,0.016,13.930,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,45.000
1.000,-1.238,1007.794,12.180,1.230,-2.360,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.661,0.000,0.000,-0.000,21.375,0.000,0.022,13.935,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,45.000
1.000,-1.237,1007.794,12.180,1.230,-2.358,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.661,0.000,0.000,-0.000,21.375,0.000,0.016,13.935,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,45.000
1.000,-1.237,1007.794,12.180,1.230,-2.358,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.663,0.000,0.000,-0.000,21.375,0.000,0.022,13.930,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,45.000
1.000,-1.239,1007.793,12.180,1.230,-2.363,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.663,0.000,0.000,-0.000,21.375,0.000,0.016,13.930,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,46.000
1.000,-1.239,1007.793,12.180,1.230,-2.363,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.654,0.000,0.000,-0.000,21.375,0.000,0.016,13.924,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,46.000
1.000,-1.239,1007.793,12.180,1.230,-2.363,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.653,0.000,0.000,-0.000,21.375,0.000,0.016,13.923,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,46.000
1.000,-1.239,1007.794,12.180,1.230,-2.363,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.657,0.000,0.000,-0.000,21.375,0.000,0.022,13.932,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,46.000
1.000,-1.239,1007.794,12.180,1.230,-2.363,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.658,0.000,0.000,-0.000,21.375,0.000,0.016,13.935,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,46.000
1.000,-1.230,1007.793,12.180,1.230,-2.342,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.663,0.000,0.000,-0.000,21.375,0.000,0.016,13.938,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,46.000
1.000,-1.230,1007.793,12.180,1.230,-2.342,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.665,0.000,0.000,-0.000,21.375,0.000,0.022,13.939,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,46.000
1.000,-1.221,1007.793,12.180,1.230,-2.321,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.668,0.000,0.000,-0.000,21.375,0.000,0.016,13.940,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,46.000
1.000,-1.221,1007.793,12.180,1.230,-2.321,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.011,13.669,0.000,0.000,-0.000,21.375,0.000,0.016,13.940,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,46.000
1.000,-1.218,1007.794,12.180,1.230,-2.314,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.662,0.000,0.000,-0.000,21.375,0.000,0.016,13.943,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,46.000
1.000,-1.218,1007.794,12.180,1.230,-2.314,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.654,0.000,0.000,-0.000,21.375,0.000,0.022,13.946,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,47.000
1.000,-1.212,1007.794,12.180,1.230,-2.300,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.660,0.000,0.000,-0.000,21.375,0.000,0.022,13.936,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,47.000
1.000,-1.212,1007.794,12.180,1.230,-2.300,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.670,0.000,0.000,-0.000,21.375,0.000,0.016,13.922,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,47.000
1.000,-1.209,1007.796,12.180,1.230,-2.293,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.666,0.000,0.000,-0.000,21.375,0.000,0.016,13.926,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,47.000
1.000,-1.209,1007.796,12.180,1.230,-2.293,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.655,0.000,0.000,-0.000,21.375,0.000,0.022,13.935,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,47.000
1.000,-1.209,1007.796,12.180,1.230,-2.293,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.657,0.000,0.000,-0.000,21.375,0.000,0.016,13.934,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,47.000
1.000,-1.203,1007.797,12.180,1.230,-2.279,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.665,0.000,0.000,-0.000,21.375,0.000,0.016,13.927,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,47.000
1.000,-1.203,1007.797,12.180,1.230,-2.279,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.664,0.000,0.000,-0.000,21.375,0.000,0.022,13.931,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,47.000
1.000,-1.198,1007.800,12.180,1.230,-2.268,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.659,0.000,0.000,-0.000,21.375,0.000,0.016,13.968,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,47.000
1.000,-1.198,1007.800,12.180,1.230,-2.268,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.659,0.000,0.000,-0.000,21.375,0.000,0.016,13.968,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,47.000
1.000,-1.194,1007.800,12.180,1.230,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.011,13.666,0.000,0.000,-0.000,21.375,0.000,0.022,13.945,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,48.000
1.000,-1.194,1007.800,12.180,1.230,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.666,0.000,0.000,-0.000,21.375,0.000,0.022,13.945,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,48.000
1.000,-1.192,1007.801,12.180,1.230,-2.254,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.672,0.000,0.000,-0.000,21.375,0.000,0.016,13.942,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,48.000
1.000,-1.192,1007.801,12.180,1.230,-2.254,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.672,0.000,0.000,-0.000,21.375,0.000,0.016,13.942,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,48.000
1.000,-1.188,1007.802,12.180,1.230,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.011,13.666,0.000,0.000,-0.000,21.375,0.000,0.016,13.913,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,48.000
1.000,-1.188,1007.802,12.180,1.230,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.665,0.000,0.000,-0.000,21.375,0.000,0.016,13.905,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,48.000
1.000,-1.188,1007.801,12.180,1.230,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.678,0.000,0.000,-0.000,21.375,0.000,0.016,13.920,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,48.000
1.000,-1.188,1007.801,12.180,1.230,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.684,0.000,0.000,-0.000,21.375,0.000,0.022,13.926,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,48.000
1.000,-1.188,1007.801,12.180,1.230,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.672,0.000,0.000,-0.000,21.375,0.000,0.016,13.936,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,48.000
1.000,-1.190,1007.801,12.180,1.230,-2.249,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.664,0.000,0.000,-0.000,21.375,0.000,0.016,13.942,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,48.000
1.000,-1.190,1007.801,12.180,1.230,-2.249,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.665,0.000,0.000,-0.000,21.375,0.000,0.016,13.937,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,49.000
1.000,-1.194,1007.801,12.160,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.667,0.000,0.000,-0.000,21.375,0.000,0.016,13.931,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,49.000
1.000,-1.194,1007.801,12.160,1.231,-2.258,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.663,0.000,0.000,-0.000,21.375,0.000,0.011,13.942,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,49.000
1.000,-1.197,1007.802,12.180,1.230,-2.265,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.011,13.658,0.000,0.000,-0.000,21.375,0.000,0.022,13.958,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,49.000
1.000,-1.197,1007.802,12.180,1.230,-2.265,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.662,0.000,0.000,-0.000,21.375,0.000,0.022,13.953,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,49.000
1.000,-1.196,1007.801,12.180,1.230,-2.263,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.673,0.000,0.000,-0.000,21.375,0.000,0.022,13.941,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,49.000
1.000,-1.196,1007.801,12.180,1.230,-2.263,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.672,0.000,0.000,-0.000,21.375,0.000,0.016,13.936,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,49.000
1.000,-1.195,1007.801,12.180,1.230,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.011,13.667,0.000,0.000,-0.000,21.375,0.000,0.022,13.913,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,49.000
1.000,-1.195,1007.801,12.180,1.230,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.665,0.000,0.000,-0.000,21.375,0.000,0.022,13.915,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,49.000
1.000,-1.196,1007.801,12.180,1.230,-2.263,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.651,0.000,0.000,-0.000,21.375,0.000,0.022,13.933,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,49.000
1.000,-1.196,1007.801,12.180,1.230,-2.263,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.651,0.000,0.000,-0.000,21.375,0.000,0.022,13.933,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,50.000
1.000,-1.196,1007.801,12.180,1.230,-2.263,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.657,0.000,0.000,-0.000,21.375,0.000,0.016,13.947,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,50.000
1.000,-1.201,1007.801,12.180,1.230,-2.275,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.657,0.000,0.000,-0.000,21.375,0.000,0.016,13.947,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,50.000
1.000,-1.201,1007.801,12.180,1.230,-2.275,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.658,0.000,0.000,-0.000,21.375,0.000,0.016,13.950,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,50.000
1.000,-1.201,1007.801,12.180,1.230,-2.275,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.658,0.000,0.000,-0.000,21.375,0.000,0.022,13.950,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,50.000
1.000,-1.201,1007.801,12.180,1.230,-2.275,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.665,0.000,0.000,-0.000,21.375,0.000,0.011,13.946,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,50.000
1.000,-1.202,1007.799,12.180,1.230,-2.277,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.667,0.000,0.000,-0.000,21.375,0.000,0.022,13.945,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,50.000
1.000,-1.202,1007.799,12.180,1.230,-2.277,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.665,0.000,0.000,-0.000,21.375,0.000,0.016,13.933,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,50.000
1.000,-1.203,1007.798,12.180,1.230,-2.279,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.664,0.000,0.000,-0.000,21.375,0.000,0.016,13.928,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,50.000
1.000,-1.203,1007.798,12.180,1.230,-2.279,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.011,13.668,0.000,0.000,-0.000,21.375,0.000,0.022,13.946,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,50.000
1.000,-1.205,1007.795,12.180,1.230,-2.284,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,13.671,0.000,0.000,-0.000,21.375,0.000,0.022,13.958,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,51.000
1.000,-1.205,1007.795,12.180,1.230,-2.284,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.672,0.000,0.000,-0.000,21.375,0.000,0.022,13.946,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,51.000
1.000,-1.210,1007.795,12.180,1.230,-2.295,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.673,0.000,0.000,-0.000,21.375,0.000,0.016,13.934,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,51.000
1.000,-1.210,1007.795,12.180,1.230,-2.295,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.661,0.000,0.000,-0.000,21.375,0.000,0.016,13.940,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,51.000
1.000,-1.210,1007.795,12.180,1.230,-2.295,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.643,0.000,0.000,-0.000,21.375,0.000,0.022,13.949,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,51.000
1.000,-1.212,1007.794,12.180,1.230,-2.300,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.655,0.000,0.000,-0.000,21.375,0.000,0.011,13.944,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,51.000
1.000,-1.212,1007.794,12.180,1.230,-2.300,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.682,0.000,0.000,-0.000,21.375,0.000,0.016,13.934,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,51.000
1.000,-1.208,1007.793,12.180,1.230,-2.291,NaN,NaN,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.005,13.679,0.000,0.000,-0.000,21.375,0.000,0.016,13.931,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,0.000,51.000
