100.000,417.554,1007.187,13.720,1.223,978.612,40.003,452721.475,0.000,0.000,0.000,0.000,-2.994,-0.005,123.071,0.000,0.065,12.631,15.914,0.000,51.691,122.986,-45.919,0.022,15.134,15.925,0.802,51.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,59.000,53.000
100.000,417.579,1007.188,13.720,1.223,978.671,40.004,452735.357,0.000,0.000,0.000,0.000,-2.994,-0.005,123.000,0.000,0.039,13.520,15.927,0.000,51.841,123.013,-47.837,0.048,11.365,15.934,0.322,51.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,59.000,53.000
100.000,417.579,1007.188,13.720,1.223,978.671,40.004,452735.357,0.000,0.000,0.000,0.000,-2.994,-0.005,123.013,0.000,0.041,14.125,15.922,0.000,51.729,123.051,-46.483,0.057,12.184,15.941,0.571,51.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,59.000,53.000
100.000,417.578,1007.189,13.720,1.223,978.668,40.004,452735.036,0.000,0.000,0.000,0.000,-2.994,-0.005,123.067,0.000,0.029,16.181,15.915,0.000,51.740,123.034,-46.976,0.055,11.704,15.952,0.475,51.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,59.000,53.000
100.000,417.578,1007.189,13.720,1.223,978.668,40.004,452735.036,0.000,0.000,0.000,0.000,-2.994,-0.005,123.010,0.000,0.079,12.952,15.915,0.000,51.719,123.015,-46.881,0.072,9.757,15.955,0.315,51.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,59.000,53.000
100.000,417.625,1007.189,13.720,1.223,978.779,40.006,452760.710,0.000,0.000,0.000,0.000,-2.994,-0.005,123.027,0.000,0.099,11.682,15.917,0.000,51.764,123.037,-46.968,0.035,9.729,15.963,0.410,51.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,59.000,53.000
100.000,417.625,1007.189,13.720,1.223,978.779,40.006,452760.710,0.000,0.000,0.000,0.000,-2.994,-0.005,123.017,0.000,0.054,10.553,15.921,0.000,51.813,123.019,-45.725,0.037,9.898,15.966,0.407,51.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,59.000,53.000
100.000,417.625,1007.189,13.720,1.223,978.779,40.006,452760.710,0.000,0.000,0.000,0.000,-2.994,-0.005,123.001,0.000,0.051,9.015,15.934,0.000,51.813,123.024,-45.975,0.039,9.604,15.979,0.455,51.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,59.000,53.000
100.000,417.641,1007.188,13.720,1.223,978.817,40.007,452769.225,0.000,0.000,0.000,0.000,-2.994,-0.005,123.037,0.000,0.046,9.958,15.936,0.000,51.747,123.044,-46.080,0.045,10.575,15.980,0.370,51.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,59.000,54.000
100.000,417.641,1007.188,13.720,1.223,978.817,40.007,452769.225,0.000,0.000,0.000,0.000,-2.994,-0.005,123.059,0.000,0.034,9.260,15.955,0.000,51.838,123.043,-45.425,0.052,9.789,15.988,0.352,51.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,59.000,54.000
100.000,417.638,1007.187,13.720,1.223,978.810,40.007,452767.362,0.000,0.000,0.000,0.000,-2.994,-0.005,123.030,0.000,0.040,9.860,15.955,0.000,51.757,122.986,-47.183,0.054,10.149,15.988,0.798,51.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,59.000,54.000
