28.000,105.386,1007.692,13.280,1.226,245.854,20.030,227418.183,0.000,0.000,0.000,0.000,7.006,0.000,2.353,0.000,0.157,0.038,15.845,0.000,20.849,2.679,73.452,0.171,0.033,16.229,4.046,20.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,11.000
28.000,105.383,1007.690,13.280,1.226,245.847,20.030,227414.720,0.000,0.000,0.000,0.000,7.006,0.000,2.363,0.000,0.153,0.038,15.780,0.000,20.838,2.561,82.732,0.167,0.038,16.243,2.891,20.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,11.000
28.000,105.383,1007.690,13.280,1.226,245.847,20.030,227414.720,0.000,0.000,0.000,0.000,7.006,0.000,2.383,0.000,0.171,0.038,15.780,0.000,20.828,2.637,91.891,0.203,0.033,16.243,3.369,20.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,11.000
28.000,105.394,1007.691,13.280,1.226,245.872,20.031,227426.702,0.000,0.000,0.000,0.000,7.006,0.000,2.357,0.000,0.159,0.044,15.815,0.000,20.817,2.616,100.360,0.154,0.038,16.260,2.876,20.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,11.000
28.000,105.394,1007.691,13.280,1.226,245.872,20.031,227426.702,0.000,0.000,0.000,0.000,7.006,0.000,2.420,0.000,0.162,0.038,15.815,0.000,20.806,2.687,110.928,0.196,0.038,16.260,2.668,20.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,11.000
28.000,105.389,1007.691,13.280,1.226,245.861,20.030,227421.307,0.000,0.000,0.000,0.000,7.006,0.000,2.362,0.000,0.170,0.044,15.811,0.000,20.796,2.721,120.444,0.186,0.033,16.222,3.428,20.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,11.000
28.000,105.389,1007.691,13.280,1.226,245.861,20.030,227421.307,0.000,0.000,0.000,0.000,7.006,0.000,2.364,0.000,0.147,0.038,15.811,0.000,20.775,2.691,133.304,0.168,0.033,16.218,2.618,20.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,12.000
28.000,105.396,1007.690,13.280,1.226,245.877,20.031,227428.747,0.000,0.000,0.000,0.000,7.006,0.000,2.450,0.000,0.203,0.044,15.856,0.000,20.761,2.574,139.036,0.171,0.033,16.267,1.901,20.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,12.000
28.000,105.396,1007.690,13.280,1.226,245.877,20.031,227428.747,0.000,0.000,0.000,0.000,7.006,0.000,2.375,0.000,0.153,0.038,15.867,0.000,20.750,2.639,145.981,0.160,0.038,16.279,3.450,20.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,12.000
28.000,105.396,1007.690,13.280,1.226,245.877,20.031,227428.747,0.000,0.000,0.000,0.000,7.006,0.000,2.375,0.000,0.150,0.038,15.824,0.000,20.740,2.565,154.452,0.148,0.038,16.260,2.742,20.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,12.000
28.000,105.400,1007.689,13.280,1.226,245.886,20.031,227432.950,0.000,0.000,0.000,0.000,7.006,0.000,2.411,0.000,0.154,0.038,15.805,0.000,20.730,2.671,164.195,0.179,0.033,16.252,3.989,20.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,12.000
28.000,105.400,1007.689,13.280,1.226,245.886,20.031,227432.950,0.000,0.000,0.000,0.000,7.006,0.000,2.376,0.000,0.163,0.038,15.820,0.000,20.719,2.651,173.114,0.155,0.038,16.249,3.778,20.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,12.000
28.000,105.408,1007.688,13.280,1.226,245.905,20.032,227441.468,0.000,0.000,0.000,0.000,7.006,0.000,2.436,0.000,0.170,0.038,15.830,0.000,20.709,2.714,-118.242,0.210,0.038,16.247,124.622,20.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,12.000
28.000,105.408,1007.688,13.280,1.226,245.905,20.032,227441.468,0.000,0.000,0.000,0.000,7.006,0.000,2.428,0.000,0.149,0.044,15.802,0.000,20.698,2.660,-165.965,0.176,0.038,16.217,2.650,20.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,12.000
28.000,105.415,1007.689,13.280,1.226,245.921,20.033,227449.133,0.000,0.000,0.000,0.000,7.006,0.000,2.389,0.000,0.157,0.038,15.773,0.000,20.687,2.647,-157.667,0.188,0.033,16.187,2.244,20.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,12.000
28.000,105.415,1007.689,13.280,1.226,245.921,20.033,227449.133,0.000,0.000,0.000,0.000,7.006,0.000,2.474,0.000,0.161,0.038,15.784,0.000,20.677,2.638,-150.819,0.169,0.038,16.260,1.320,20.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,12.000
28.000,105.412,1007.689,13.280,1.226,245.914,20.032,227445.896,0.000,0.000,0.000,0.000,7.006,0.000,2.389,0.000,0.158,0.038,15.800,0.000,20.663,2.662,-143.768,0.169,0.044,16.371,2.953,20.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,13.000
28.000,105.412,1007.689,13.280,1.226,245.914,20.032,227445.896,0.000,0.000,0.000,0.000,7.006,0.000,2.351,0.000,0.160,0.044,15.795,0.000,20.642,2.614,-133.435,0.176,0.038,16.326,2.724,20.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,13.000
28.000,105.414,1007.690,13.280,1.226,245.919,20.033,227448.167,0.000,0.000,0.000,0.000,7.006,0.000,2.350,0.000,0.156,0.038,15.783,0.000,20.635,2.724,-121.866,0.158,0.038,16.222,3.924,20.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,13.000
28.000,105.414,1007.690,13.280,1.226,245.919,20.033,227448.167,0.000,0.000,0.000,0.000,7.006,0.000,2.377,0.000,0.167,0.038,15.790,0.000,20.621,2.643,-110.487,0.196,0.044,16.221,3.115,20.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,13.000
28.000,105.414,1007.690,13.280,1.226,245.919,20.033,227448.167,0.000,0.000,0.000,0.000,7.006,0.000,2.346,0.000,0.162,0.038,15.819,0.000,20.610,2.571,-101.912,0.159,0.044,16.221,2.377,20.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,13.000
28.000,105.410,1007.689,13.280,1.226,245.910,20.032,227443.738,0.000,0.000,0.000,0.000,7.006,0.000,2.397,0.000,0.172,0.038,15.815,0.000,20.600,2.645,-92.484,0.199,0.038,16.225,2.571,20.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,13.000
28.000,105.410,1007.689,13.280,1.226,245.910,20.032,227443.738,0.000,0.000,0.000,0.000,7.006,0.000,2.330,0.000,0.163,0.038,15.778,0.000,20.590,2.648,-84.438,0.150,0.038,16.257,3.259,20.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,13.000
28.000,105.407,1007.691,13.280,1.226,245.903,20.032,227440.727,0.000,0.000,0.000,0.000,7.006,0.000,2.440,0.000,0.135,0.038,15.778,0.000,20.579,2.676,-72.364,0.202,0.033,16.257,2.278,20.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,13.000
28.000,105.407,1007.691,13.280,1.226,245.903,20.032,227440.727,0.000,0.000,0.000,0.000,7.006,0.000,2.443,0.000,0.177,0.044,15.857,0.000,20.569,2.726,-65.120,0.178,0.038,16.232,3.582,20.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,13.000
28.000,105.405,1007.692,13.280,1.226,245.898,20.032,227438.683,0.000,0.000,0.000,0.000,7.006,0.000,2.364,0.000,0.162,0.038,15.857,0.000,20.558,2.654,-52.967,0.140,0.044,16.232,3.540,20.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,13.000
28.000,105.405,1007.692,13.280,1.226,245.898,20.032,227438.683,0.000,0.000,0.000,0.000,7.006,0.000,2.372,0.000,0.161,0.044,15.805,0.000,20.547,2.573,-44.399,0.179,0.033,16.246,2.893,20.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,14.000
28.000,105.418,1007.691,13.280,1.226,245.928,20.033,227452.595,0.000,0.000,0.000,0.000,7.006,0.000,2.408,0.000,0.156,0.038,15.799,0.000,20.537,2.651,-35.766,0.174,0.038,16.248,3.283,20.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,14.000
28.000,105.418,1007.691,13.280,1.226,245.928,20.033,227452.595,0.000,0.000,0.000,0.000,7.006,0.000,2.365,0.000,0.149,0.038,15.834,0.000,20.526,2.585,-28.027,0.151,0.044,16.235,2.933,20.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,14.000
28.000,105.428,1007.693,13.280,1.226,245.952,20.034,227463.608,0.000,0.000,0.000,0.000,7.006,0.000,2.437,0.000,0.155,0.038,15.843,0.000,20.506,2.668,-18.047,0.229,0.038,16.231,2.969,20.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,14.000
28.000,105.428,1007.693,13.280,1.226,245.952,20.034,227463.608,0.000,0.000,0.000,0.000,7.006,0.000,2.386,0.000,0.153,0.038,15.775,0.000,20.495,2.697,-10.169,0.135,0.033,16.243,3.001,20.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,14.000
28.000,105.435,1007.694,13.280,1.226,245.968,20.035,227471.272,0.000,0.000,0.000,0.000,7.006,0.000,2.355,0.000,0.162,0.038,15.746,0.000,20.485,2.711,3.448,0.206,0.038,16.249,3.142,20.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,14.000
28.000,105.435,1007.694,13.280,1.226,245.968,20.035,227471.272,0.000,0.000,0.000,0.000,7.006,0.000,2.431,0.000,0.183,0.038,15.793,0.000,20.471,2.644,11.173,0.191,0.038,16.201,1.645,20.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,14.000
28.000,105.437,1007.694,13.280,1.226,245.973,20.035,227473.430,0.000,0.000,0.000,0.000,7.006,0.000,2.370,0.000,0.166,0.038,15.824,0.000,20.463,2.629,18.440,0.159,0.038,16.169,2.829,20.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,14.000
28.000,105.437,1007.694,13.280,1.226,245.973,20.035,227473.430,0.000,0.000,0.000,0.000,7.006,0.000,2.363,0.000,0.166,0.044,15.792,0.000,20.453,2.600,27.755,0.168,0.033,16.264,2.796,20.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,14.000
28.000,105.437,1007.694,13.280,1.226,245.973,20.035,227473.430,0.000,0.000,0.000,0.000,7.006,0.000,2.385,0.000,0.146,0.038,15.759,0.000,20.442,2.682,37.807,0.162,0.044,16.360,3.917,20.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,14.000
28.000,105.446,1007.693,13.280,1.226,245.994,20.036,227483.025,0.000,0.000,0.000,0.000,7.006,0.000,2.377,0.000,0.167,0.038,15.785,0.000,20.432,2.626,47.524,0.163,0.033,16.300,3.637,20.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,15.000
28.000,105.446,1007.693,13.280,1.226,245.994,20.036,227483.025,0.000,0.000,0.000,0.000,7.006,0.000,2.418,0.000,0.166,0.038,15.823,0.000,20.421,2.706,59.456,0.166,0.038,16.211,4.089,20.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,15.000
28.000,105.456,1007.696,13.280,1.226,246.017,20.037,227494.150,0.000,0.000,0.000,0.000,7.006,0.000,2.442,0.000,0.180,0.038,15.799,0.000,20.411,2.637,68.419,0.221,0.038,16.211,3.406,20.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,15.000
28.000,105.456,1007.696,13.280,1.226,246.017,20.037,227494.150,0.000,0.000,0.000,0.000,7.006,0.000,2.383,0.000,0.161,0.044,15.744,0.000,20.400,2.618,75.989,0.131,0.038,16.212,2.859,20.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,15.000
28.000,105.465,1007.700,13.280,1.226,246.038,20.037,227504.309,0.000,0.000,0.000,0.000,7.006,0.000,2.474,0.000,0.161,0.038,15.761,0.000,20.379,2.637,83.714,0.199,0.038,16.223,1.800,20.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,15.000
28.000,105.465,1007.700,13.280,1.226,246.038,20.037,227504.309,0.000,0.000,0.000,0.000,7.006,0.000,2.384,0.000,0.157,0.038,15.826,0.000,20.369,2.677,89.118,0.195,0.033,16.266,2.627,20.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,15.000
28.000,105.474,1007.700,13.280,1.226,246.059,20.038,227514.016,0.000,0.000,0.000,0.000,7.006,0.000,2.364,0.000,0.156,0.038,15.822,0.000,20.358,2.642,100.614,0.161,0.033,16.258,2.634,20.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,15.000
28.000,105.474,1007.700,13.280,1.226,246.059,20.038,227514.016,0.000,0.000,0.000,0.000,7.006,0.000,2.376,0.000,0.160,0.038,15.791,0.000,20.348,2.723,111.194,0.186,0.044,16.185,3.921,20.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,15.000
28.000,105.478,1007.700,13.280,1.226,246.068,20.039,227518.330,0.000,0.000,0.000,0.000,7.006,0.000,2.388,0.000,0.167,0.038,15.791,0.000,20.337,2.640,122.377,0.161,0.038,16.185,2.512,20.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,15.000
28.000,105.478,1007.700,13.280,1.226,246.068,20.039,227518.330,0.000,0.000,0.000,0.000,7.006,0.000,2.339,0.000,0.149,0.044,15.841,0.000,20.327,2.575,130.657,0.179,0.038,16.218,2.586,20.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,15.000
28.000,105.469,1007.701,13.280,1.226,246.047,20.038,227508.736,0.000,0.000,0.000,0.000,7.006,0.000,2.389,0.000,0.177,0.038,15.841,0.000,20.316,2.621,139.881,0.195,0.038,16.218,2.581,20.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,16.000
28.000,105.469,1007.701,13.280,1.226,246.047,20.038,227508.736,0.000,0.000,0.000,0.000,7.006,0.000,2.359,0.000,0.179,0.044,15.779,0.000,20.306,2.617,147.276,0.149,0.038,16.215,2.795,20.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,16.000
28.000,105.474,1007.702,13.280,1.226,246.059,20.038,227514.242,0.000,0.000,0.000,0.000,7.006,0.000,2.428,0.000,0.115,0.038,15.772,0.000,20.295,2.655,158.329,0.197,0.038,16.214,2.258,20.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,16.000
28.000,105.474,1007.702,13.280,1.226,246.059,20.038,227514.242,0.000,0.000,0.000,0.000,7.006,0.000,2.461,0.000,0.193,0.038,15.814,0.000,20.285,2.738,164.975,0.173,0.033,16.242,3.176,20.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,16.000
28.000,105.474,1007.702,13.280,1.226,246.059,20.038,227514.242,0.000,0.000,0.000,0.000,7.006,0.000,2.372,0.000,0.154,0.038,15.824,0.000,20.274,2.694,86.534,0.174,0.033,16.249,152.621,20.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,16.000
28.000,105.482,1007.703,13.280,1.226,246.078,20.039,227522.983,0.000,0.000,0.000,0.000,7.006,0.000,2.375,0.000,0.154,0.033,15.799,0.000,20.264,2.600,-173.576,0.167,0.038,16.183,2.796,20.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,16.000
28.000,105.482,1007.703,13.280,1.226,246.078,20.039,227522.983,0.000,0.000,0.000,0.000,7.006,0.000,2.406,0.000,0.156,0.038,15.787,0.000,20.243,2.635,-165.319,0.161,0.038,16.155,3.059,20.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,16.000
28.000,105.476,1007.702,13.280,1.226,246.064,20.038,227516.399,0.000,0.000,0.000,0.000,7.006,0.000,2.361,0.000,0.153,0.038,15.802,0.000,20.232,2.601,-155.675,0.161,0.038,16.268,3.272,20.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,16.000
28.000,105.476,1007.702,13.280,1.226,246.064,20.038,227516.399,0.000,0.000,0.000,0.000,7.006,0.000,2.390,0.000,0.158,0.038,15.811,0.000,20.222,2.662,-146.156,0.164,0.038,16.343,3.471,20.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,16.000
28.000,105.468,1007.704,13.280,1.226,246.045,20.038,227507.996,0.000,0.000,0.000,0.000,7.006,0.000,2.388,0.000,0.159,0.044,15.774,0.000,20.211,2.646,-137.583,0.159,0.038,16.270,2.967,20.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,16.000
28.000,105.468,1007.704,13.280,1.226,246.045,20.038,227507.996,0.000,0.000,0.000,0.000,7.006,0.000,2.397,0.000,0.154,0.038,15.737,0.000,20.201,2.709,-125.915,0.196,0.038,16.196,3.463,20.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,17.000
28.000,105.471,1007.703,13.280,1.226,246.052,20.038,227511.119,0.000,0.000,0.000,0.000,7.006,0.000,2.456,0.000,0.171,0.044,15.764,0.000,20.190,2.647,-117.752,0.197,0.038,16.197,1.744,20.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,17.000
28.000,105.471,1007.703,13.280,1.226,246.052,20.038,227511.119,0.000,0.000,0.000,0.000,7.006,0.000,2.363,0.000,0.168,0.038,15.806,0.000,20.180,2.659,-110.833,0.187,0.038,16.198,2.436,20.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,17.000
28.000,105.475,1007.703,13.280,1.226,246.061,20.038,227515.433,0.000,0.000,0.000,0.000,7.006,0.000,2.353,0.000,0.164,0.038,15.796,0.000,20.169,2.619,-100.210,0.183,0.038,16.208,2.128,20.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,17.000
