39.000,417.578,1007.576,13.580,1.224,978.668,39.986,453104.575,0.000,0.000,0.000,0.000,14.001,0.000,109.411,0.000,0.119,6.054,22.713,0.000,48.722,109.386,18.576,0.038,9.762,22.515,0.794,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,13.000
39.000,417.573,1007.574,13.580,1.224,978.656,39.986,453101.392,0.000,0.000,0.000,0.000,14.001,0.000,109.373,0.000,0.132,7.335,22.715,0.000,48.771,109.455,21.697,0.071,6.839,22.516,0.995,48.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,13.000
39.000,417.573,1007.574,13.580,1.224,978.656,39.986,453101.392,0.000,0.000,0.000,0.000,14.001,0.000,109.391,0.000,0.099,7.095,22.731,0.000,48.834,109.364,21.214,0.070,7.013,22.534,0.360,48.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,13.000
39.000,417.588,1007.576,13.580,1.224,978.692,39.987,453110.042,0.000,0.000,0.000,0.000,14.001,0.000,109.318,0.000,0.134,11.982,22.731,0.000,48.971,109.308,19.354,0.054,6.103,22.534,0.958,48.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,13.000
39.000,417.588,1007.576,13.580,1.224,978.692,39.987,453110.042,0.000,0.000,0.000,0.000,14.001,0.000,109.137,0.000,0.075,8.366,22.708,0.000,49.002,109.386,24.708,0.049,9.517,22.520,2.770,48.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,13.000
39.000,417.609,1007.576,13.580,1.224,978.741,39.988,453121.523,0.000,0.000,0.000,0.000,14.001,0.000,109.236,0.000,0.118,6.779,22.708,0.000,48.974,109.324,31.792,0.053,6.577,22.520,1.095,48.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,13.000
39.000,417.609,1007.576,13.580,1.224,978.741,39.988,453121.523,0.000,0.000,0.000,0.000,14.001,0.000,109.470,0.000,0.104,7.073,22.724,0.000,48.838,109.350,31.815,0.054,5.415,22.517,1.413,48.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,14.000
39.000,417.634,1007.574,13.580,1.224,978.800,39.989,453134.741,0.000,0.000,0.000,0.000,14.001,0.000,109.353,0.000,0.094,6.315,22.726,0.000,48.929,109.354,27.795,0.053,7.128,22.517,0.282,48.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,14.000
39.000,417.634,1007.574,13.580,1.224,978.800,39.989,453134.741,0.000,0.000,0.000,0.000,14.001,0.000,109.385,0.000,0.080,7.319,22.722,0.000,48.862,109.381,28.560,0.036,6.195,22.523,0.544,48.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,14.000
39.000,417.672,1007.573,13.580,1.224,978.890,39.991,453155.290,0.000,0.000,0.000,0.000,14.001,0.000,109.376,0.000,0.108,11.845,22.721,0.000,48.834,109.402,29.509,0.063,9.440,22.524,0.644,48.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,0.000,14.000
