107.000,417.216,1007.195,14.020,1.222,977.813,40.007,451934.591,0.000,0.000,0.000,0.000,11.001,-0.005,123.030,0.000,0.035,9.795,26.142,0.000,51.264,123.037,60.962,0.039,9.495,26.680,0.251,51.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,21.000
107.000,417.216,1007.195,14.020,1.222,977.813,40.007,451934.591,0.000,0.000,0.000,0.000,11.001,-0.005,123.083,0.000,0.027,9.664,26.131,0.000,51.295,123.031,60.658,0.036,10.389,26.683,0.463,51.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,21.000
107.000,417.254,1007.196,14.020,1.222,977.903,40.009,451955.555,0.000,0.000,0.000,0.000,11.001,-0.005,123.121,0.000,0.071,10.198,26.129,0.000,51.208,123.046,58.180,0.058,10.597,26.683,0.849,51.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,21.000
107.000,417.254,1007.196,14.020,1.222,977.903,40.009,451955.555,0.000,0.000,0.000,0.000,11.001,-0.005,123.019,0.000,0.063,10.995,26.123,0.000,51.166,123.158,59.367,0.073,10.760,26.695,1.777,51.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,21.000
107.000,417.249,1007.195,14.020,1.222,977.891,40.009,451952.602,0.000,0.000,0.000,0.000,11.001,-0.005,123.024,0.000,0.118,11.076,26.121,0.000,51.257,123.013,60.921,0.040,11.633,26.698,0.625,51.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,21.000
107.000,417.249,1007.195,14.020,1.222,977.891,40.009,451952.602,0.000,0.000,0.000,0.000,11.001,-0.005,123.024,0.000,0.042,12.991,26.129,0.000,51.299,123.040,61.821,0.086,11.349,26.699,0.597,51.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,21.000
107.000,417.205,1007.194,14.020,1.222,977.787,40.007,451928.363,0.000,0.000,0.000,0.000,11.001,-0.005,123.048,0.000,0.085,11.196,26.132,0.000,51.194,123.022,62.279,0.098,13.503,26.700,0.908,51.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,21.000
107.000,417.205,1007.194,14.020,1.222,977.787,40.007,451928.363,0.000,0.000,0.000,0.000,11.001,-0.005,123.011,0.000,0.048,16.514,26.128,0.000,51.260,122.982,60.321,0.063,14.218,26.700,0.790,51.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,21.000
107.000,417.205,1007.194,14.020,1.222,977.787,40.007,451928.363,0.000,0.000,0.000,0.000,11.001,-0.005,123.048,0.000,0.059,14.965,26.125,0.000,51.292,123.113,62.025,0.047,13.209,26.699,1.077,51.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,21.000
107.000,417.189,1007.192,14.020,1.222,977.749,40.006,451919.182,0.000,0.000,0.000,0.000,11.001,-0.005,123.075,0.000,0.021,11.813,26.139,0.000,51.225,122.968,60.459,0.056,12.680,26.695,1.182,51.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,22.000
107.000,417.189,1007.192,14.020,1.222,977.749,40.006,451919.182,0.000,0.000,0.000,0.000,11.001,-0.005,122.998,0.000,0.024,17.632,26.152,0.000,51.281,123.010,59.859,0.084,16.814,26.690,0.443,51.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,22.000
107.000,417.193,1007.195,14.020,1.222,977.759,40.006,451922.038,0.000,0.000,0.000,0.000,11.001,-0.005,123.069,0.000,0.067,11.251,26.150,0.000,51.250,123.077,59.495,0.044,10.389,26.701,0.160,51.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,22.000
107.000,417.193,1007.195,14.020,1.222,977.759,40.006,451922.038,0.000,0.000,0.000,0.000,11.001,-0.005,123.016,0.000,0.126,9.348,26.145,0.000,51.327,122.982,60.360,0.034,14.779,26.717,0.729,51.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,22.000
107.000,417.192,1007.196,14.020,1.222,977.757,40.006,451921.717,0.000,0.000,0.000,0.000,11.001,-0.005,122.956,0.000,0.063,10.504,26.152,0.000,51.148,122.972,58.792,0.051,9.778,26.723,0.259,51.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,22.000
107.000,417.192,1007.196,14.020,1.222,977.757,40.006,451921.717,0.000,0.000,0.000,0.000,11.001,-0.005,123.053,0.000,0.058,9.991,26.169,0.000,51.337,123.131,61.151,0.061,10.122,26.735,1.080,51.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,22.000
107.000,417.171,1007.197,14.020,1.222,977.707,40.005,451910.479,0.000,0.000,0.000,0.000,11.001,-0.005,123.020,0.000,0.038,10.013,26.168,0.000,51.180,123.028,61.912,0.028,11.327,26.734,0.297,51.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,22.000
107.000,417.171,1007.197,14.020,1.222,977.707,40.005,451910.479,0.000,0.000,0.000,0.000,11.001,-0.005,122.985,0.000,0.090,11.191,26.163,0.000,51.295,123.021,62.543,0.064,11.338,26.729,0.999,51.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,22.000
107.000,417.135,1007.193,14.020,1.222,977.622,40.003,451889.932,0.000,0.000,0.000,0.000,11.001,-0.005,122.992,0.000,0.061,11.889,26.167,0.000,51.397,122.986,63.250,0.031,10.433,26.729,0.379,51.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,22.000
107.000,417.135,1007.193,14.020,1.222,977.622,40.003,451889.932,0.000,0.000,0.000,0.000,11.001,-0.005,122.979,0.000,0.064,9.527,26.202,0.000,51.285,123.105,66.280,0.043,10.177,26.725,1.474,51.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,22.000
107.000,417.135,1007.193,14.020,1.222,977.622,40.003,451889.932,0.000,0.000,0.000,0.000,11.001,-0.005,123.027,0.000,0.115,9.615,26.202,0.000,51.295,123.036,69.258,0.078,10.847,26.725,0.882,51.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,23.000
107.000,417.124,1007.193,14.020,1.222,977.596,40.003,451883.928,0.000,0.000,0.000,0.000,11.001,-0.005,123.029,0.000,0.103,9.789,26.169,0.000,51.348,123.036,69.196,0.034,9.855,26.739,0.545,51.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,23.000
107.000,417.124,1007.193,14.020,1.222,977.596,40.003,451883.928,0.000,0.000,0.000,0.000,11.001,-0.005,123.044,0.000,0.052,9.151,26.169,0.000,51.271,123.040,69.260,0.079,9.429,26.739,0.266,51.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,23.000
107.000,417.116,1007.192,14.000,1.222,977.577,40.001,451919.551,0.000,0.000,0.000,0.000,11.001,-0.005,123.095,0.000,0.044,10.749,26.185,0.000,51.271,122.972,66.691,0.083,10.875,26.750,1.609,51.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,23.000
107.000,417.116,1007.192,14.000,1.222,977.577,40.001,451919.551,0.000,0.000,0.000,0.000,11.001,-0.005,123.044,0.000,0.049,10.138,26.186,0.000,51.239,122.986,62.970,0.105,10.242,26.752,0.891,51.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,23.000
107.000,417.096,1007.190,14.000,1.222,977.530,40.000,451908.184,0.000,0.000,0.000,0.000,11.001,-0.005,123.022,0.000,0.043,11.109,26.185,0.000,51.260,123.048,63.299,0.074,12.036,26.752,0.254,51.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,23.000
107.000,417.096,1007.190,14.000,1.222,977.530,40.000,451908.184,0.000,0.000,0.000,0.000,11.001,-0.005,123.033,0.000,0.051,12.282,26.185,0.000,51.264,123.023,63.445,0.056,11.785,26.752,0.403,51.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,23.000
107.000,417.076,1007.190,14.000,1.222,977.483,39.999,451897.266,0.000,0.000,0.000,0.000,11.001,-0.005,123.023,0.000,0.040,12.031,26.184,0.000,51.201,123.045,63.277,0.040,12.134,26.756,0.522,51.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,23.000
107.000,417.076,1007.190,14.000,1.222,977.483,39.999,451897.266,0.000,0.000,0.000,0.000,11.001,-0.005,123.028,0.000,0.041,11.376,26.184,0.000,51.271,123.045,64.014,0.041,14.834,26.757,0.271,51.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,23.000
107.000,417.032,1007.190,14.000,1.222,977.379,39.997,451873.244,0.000,0.000,0.000,0.000,11.001,-0.005,123.007,0.000,0.022,17.026,26.184,0.000,51.281,123.028,64.665,0.073,17.092,26.753,0.641,51.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,23.000
107.000,417.032,1007.190,14.000,1.222,977.379,39.997,451873.244,0.000,0.000,0.000,0.000,11.001,-0.005,122.990,0.000,0.086,12.903,26.184,0.000,51.372,123.031,65.760,0.069,17.648,26.750,1.089,51.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,24.000
107.000,417.016,1007.191,14.000,1.222,977.341,39.996,451864.733,0.000,0.000,0.000,0.000,11.001,-0.005,122.996,0.000,0.068,12.282,26.188,0.000,51.348,123.032,66.788,0.044,12.151,26.760,0.871,51.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,24.000
107.000,417.016,1007.191,14.000,1.222,977.341,39.996,451864.733,0.000,0.000,0.000,0.000,11.001,-0.005,123.028,0.000,0.045,9.969,26.193,0.000,51.250,123.061,68.505,0.045,11.753,26.770,0.635,51.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,24.000
107.000,417.016,1007.191,14.000,1.222,977.341,39.996,451864.733,0.000,0.000,0.000,0.000,11.001,-0.005,123.024,0.000,0.068,10.329,26.195,0.000,51.225,122.957,67.930,0.065,11.098,26.776,0.637,51.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,24.000
107.000,417.009,1007.192,14.000,1.222,977.324,39.996,451861.136,0.000,0.000,0.000,0.000,11.001,-0.005,123.004,0.000,0.026,10.253,26.198,0.000,51.274,122.981,66.504,0.064,14.834,26.783,0.355,51.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,24.000
107.000,417.009,1007.192,14.000,1.222,977.324,39.996,451861.136,0.000,0.000,0.000,0.000,11.001,-0.005,123.097,0.000,0.037,9.609,26.200,0.000,51.236,123.064,65.977,0.050,9.648,26.777,0.466,51.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,24.000
107.000,416.989,1007.192,14.000,1.222,977.277,39.995,451850.217,0.000,0.000,0.000,0.000,11.001,-0.005,123.044,0.000,0.062,10.084,26.203,0.000,51.204,122.999,63.926,0.042,11.818,26.763,0.441,51.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,24.000
107.000,416.989,1007.192,14.000,1.222,977.277,39.995,451850.217,0.000,0.000,0.000,0.000,11.001,-0.005,122.999,0.000,0.062,14.103,26.200,0.000,51.246,123.051,64.612,0.041,11.185,26.767,0.548,51.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,24.000
107.000,416.927,1007.189,14.000,1.222,977.131,39.992,451815.692,0.000,0.000,0.000,0.000,11.001,-0.005,123.007,0.000,0.047,13.612,26.186,0.000,51.278,123.026,65.755,0.045,12.680,26.784,0.350,51.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,24.000
107.000,416.927,1007.189,14.000,1.222,977.131,39.992,451815.692,0.000,0.000,0.000,0.000,11.001,-0.005,122.995,0.000,0.029,13.787,26.185,0.000,51.278,123.045,66.643,0.068,13.121,26.786,0.553,51.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,24.000
107.000,416.897,1007.192,14.000,1.222,977.060,39.990,451799.984,0.000,0.000,0.000,0.000,11.001,-0.005,123.017,0.000,0.042,16.137,26.175,0.000,51.327,123.052,68.849,0.061,15.248,26.802,0.380,51.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,25.000
107.000,416.897,1007.192,14.000,1.222,977.060,39.990,451799.984,0.000,0.000,0.000,0.000,11.001,-0.005,122.936,0.000,0.040,10.476,26.175,0.000,51.253,123.068,71.951,0.050,16.988,26.802,1.303,51.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,25.000
107.000,416.877,1007.193,14.000,1.222,977.013,39.989,451789.288,0.000,0.000,0.000,0.000,11.001,-0.005,123.040,0.000,0.039,10.089,26.193,0.000,51.306,123.040,74.054,0.039,17.152,26.810,0.065,51.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,25.000
107.000,416.877,1007.193,14.000,1.222,977.013,39.989,451789.288,0.000,0.000,0.000,0.000,11.001,-0.005,123.055,0.000,0.039,9.506,26.193,0.000,51.257,122.983,72.036,0.062,16.776,26.810,1.067,51.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,25.000
107.000,416.867,1007.192,14.000,1.222,976.989,39.989,451783.603,0.000,0.000,0.000,0.000,11.001,-0.005,123.090,0.000,0.077,10.040,26.195,0.000,51.281,123.021,71.679,0.086,10.149,26.799,1.141,51.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,25.000
107.000,416.867,1007.192,14.000,1.222,976.989,39.989,451783.603,0.000,0.000,0.000,0.000,11.001,-0.005,123.037,0.000,0.054,10.487,26.195,0.000,51.358,123.037,68.859,0.083,10.591,26.798,0.294,51.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,25.000
107.000,416.867,1007.192,14.000,1.222,976.989,39.989,451783.603,0.000,0.000,0.000,0.000,11.001,-0.005,123.029,0.000,0.066,10.635,26.208,0.000,51.285,122.990,68.203,0.049,9.707,26.799,0.766,51.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,25.000
107.000,416.859,1007.191,14.000,1.222,976.970,39.988,451779.010,0.000,0.000,0.000,0.000,11.001,-0.005,122.982,0.000,0.078,10.280,26.211,0.000,51.281,123.149,71.040,0.035,12.276,26.799,2.069,51.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,25.000
107.000,416.859,1007.191,14.000,1.222,976.970,39.988,451779.010,0.000,0.000,0.000,0.000,11.001,-0.005,123.101,0.000,0.075,10.542,26.221,0.000,51.145,122.993,72.139,0.070,10.406,26.808,1.213,51.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,25.000
107.000,416.876,1007.191,14.000,1.222,977.010,39.989,451788.293,0.000,0.000,0.000,0.000,11.001,-0.005,123.053,0.000,0.085,10.782,26.224,0.000,51.246,123.038,69.038,0.061,11.038,26.812,0.354,51.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,25.000
107.000,416.876,1007.191,14.000,1.222,977.010,39.989,451788.293,0.000,0.000,0.000,0.000,11.001,-0.005,123.015,0.000,0.032,9.582,26.210,0.000,51.190,123.050,69.599,0.091,10.275,26.819,0.427,51.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,4.000,26.000
