109.000,417.558,1007.129,13.980,1.222,978.621,40.022,452186.873,0.000,0.000,0.000,0.000,3.005,-0.005,123.016,0.000,0.023,11.431,27.549,0.000,51.309,123.032,129.580,0.069,10.776,28.594,0.250,51.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,35.000
109.000,417.529,1007.128,13.980,1.222,978.552,40.021,452170.825,0.000,0.000,0.000,0.000,3.005,-0.005,122.997,0.000,0.037,11.769,27.543,0.000,51.253,123.078,131.593,0.073,12.996,28.609,0.881,51.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,35.000
109.000,417.529,1007.128,13.980,1.222,978.552,40.021,452170.825,0.000,0.000,0.000,0.000,3.005,-0.005,123.074,0.000,0.026,11.224,27.536,0.000,51.222,123.020,132.080,0.058,10.973,28.624,0.661,51.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,35.000
109.000,417.524,1007.125,13.980,1.222,978.541,40.021,452167.423,0.000,0.000,0.000,0.000,3.005,-0.005,123.055,0.000,0.032,10.035,27.539,0.000,51.243,123.059,131.491,0.059,13.242,28.621,0.490,51.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,35.000
109.000,417.524,1007.125,13.980,1.222,978.541,40.021,452167.423,0.000,0.000,0.000,0.000,3.005,-0.005,123.093,0.000,0.054,9.849,27.544,0.000,51.194,123.062,129.858,0.053,13.569,28.616,0.641,51.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,35.000
109.000,417.505,1007.124,13.980,1.222,978.496,40.020,452156.831,0.000,0.000,0.000,0.000,3.005,-0.005,123.020,0.000,0.046,10.542,27.546,0.000,51.243,123.041,130.363,0.054,12.625,28.622,0.205,51.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,35.000
109.000,417.505,1007.124,13.980,1.222,978.496,40.020,452156.831,0.000,0.000,0.000,0.000,3.005,-0.005,123.029,0.000,0.051,9.866,27.553,0.000,51.180,123.060,130.414,0.053,17.534,28.633,0.428,51.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,36.000
109.000,417.519,1007.121,13.980,1.222,978.529,40.020,452163.797,0.000,0.000,0.000,0.000,3.005,-0.005,123.072,0.000,0.080,9.778,27.560,0.000,51.264,123.010,130.727,0.057,13.203,28.633,1.152,51.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,36.000
109.000,417.519,1007.121,13.980,1.222,978.529,40.020,452163.797,0.000,0.000,0.000,0.000,3.005,-0.005,123.028,0.000,0.037,11.120,27.586,0.000,51.264,123.063,130.343,0.071,12.014,28.630,0.529,51.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,36.000
109.000,417.513,1007.118,13.980,1.222,978.515,40.020,452159.849,0.000,0.000,0.000,0.000,3.005,-0.005,123.036,0.000,0.025,11.398,27.584,0.000,51.222,123.081,132.245,0.064,12.494,28.630,0.568,51.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,36.000
109.000,417.513,1007.118,13.980,1.222,978.515,40.020,452159.849,0.000,0.000,0.000,0.000,3.005,-0.005,122.968,0.000,0.031,11.524,27.562,0.000,51.204,123.022,133.310,0.034,11.562,28.634,0.601,51.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,36.000
109.000,417.516,1007.119,13.980,1.222,978.522,40.020,452161.711,0.000,0.000,0.000,0.000,3.005,-0.005,123.079,0.000,0.048,12.440,27.562,0.000,51.278,122.999,133.510,0.052,11.753,28.634,1.070,51.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,36.000
109.000,417.516,1007.119,13.980,1.222,978.522,40.020,452161.711,0.000,0.000,0.000,0.000,3.005,-0.005,123.075,0.000,0.042,14.867,27.556,0.000,51.180,123.042,130.735,0.054,11.087,28.637,0.345,51.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,36.000
109.000,417.516,1007.119,13.980,1.222,978.522,40.020,452161.711,0.000,0.000,0.000,0.000,3.005,-0.005,123.075,0.000,0.045,17.146,27.556,0.000,51.236,123.033,129.372,0.068,10.629,28.637,0.522,51.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,36.000
109.000,417.519,1007.117,13.980,1.222,978.529,40.020,452162.899,0.000,0.000,0.000,0.000,3.005,-0.005,123.028,0.000,0.043,13.978,27.579,0.000,51.239,123.033,128.020,0.076,10.858,28.641,0.459,51.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,36.000
109.000,417.519,1007.117,13.980,1.222,978.529,40.020,452162.899,0.000,0.000,0.000,0.000,3.005,-0.005,123.046,0.000,0.053,11.856,27.581,0.000,51.236,123.028,128.527,0.059,10.286,28.641,0.546,51.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,36.000
109.000,417.520,1007.116,13.980,1.222,978.531,40.021,452163.220,0.000,0.000,0.000,0.000,3.005,-0.005,122.985,0.000,0.020,13.421,27.590,0.000,51.281,123.025,129.489,0.048,10.629,28.651,0.348,51.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,37.000
109.000,417.520,1007.116,13.980,1.222,978.531,40.021,452163.220,0.000,0.000,0.000,0.000,3.005,-0.005,122.999,0.000,0.033,11.911,27.592,0.000,51.253,123.020,130.089,0.049,9.762,28.653,0.360,51.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,37.000
109.000,417.486,1007.115,13.980,1.222,978.451,40.019,452144.442,0.000,0.000,0.000,0.000,3.005,-0.005,122.979,0.000,0.037,8.589,27.584,0.000,51.257,123.036,131.475,0.040,9.713,28.647,0.863,51.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,37.000
109.000,417.486,1007.115,13.980,1.222,978.451,40.019,452144.442,0.000,0.000,0.000,0.000,3.005,-0.005,123.079,0.000,0.069,12.489,27.581,0.000,51.281,123.027,131.634,0.055,10.427,28.644,0.975,51.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,37.000
109.000,417.457,1007.114,13.980,1.222,978.382,40.018,452128.393,0.000,0.000,0.000,0.000,3.005,-0.005,123.010,0.000,0.109,12.538,27.581,0.000,51.253,123.033,130.661,0.043,9.800,28.640,0.450,51.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,37.000
109.000,417.457,1007.114,13.980,1.222,978.382,40.018,452128.393,0.000,0.000,0.000,0.000,3.005,-0.005,123.039,0.000,0.047,9.735,27.581,0.000,51.271,123.007,131.550,0.040,10.449,28.637,0.394,51.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,37.000
109.000,417.449,1007.114,13.980,1.222,978.364,40.017,452124.027,0.000,0.000,0.000,0.000,3.005,-0.005,123.021,0.000,0.060,11.518,27.583,0.000,51.239,123.011,130.372,0.052,11.066,28.640,0.097,51.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,37.000
109.000,417.449,1007.114,13.980,1.222,978.364,40.017,452124.027,0.000,0.000,0.000,0.000,3.005,-0.005,123.043,0.000,0.033,11.415,27.585,0.000,51.267,123.013,129.971,0.056,10.471,28.643,0.363,51.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,37.000
109.000,417.452,1007.113,13.980,1.222,978.371,40.017,452125.440,0.000,0.000,0.000,0.000,3.005,-0.005,123.042,0.000,0.052,10.706,27.588,0.000,51.190,123.019,129.086,0.070,13.509,28.651,0.264,51.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,37.000
109.000,417.452,1007.113,13.980,1.222,978.371,40.017,452125.440,0.000,0.000,0.000,0.000,3.005,-0.005,123.083,0.000,0.027,9.904,27.594,0.000,51.218,123.028,127.841,0.041,12.652,28.662,0.363,51.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,37.000
109.000,417.452,1007.113,13.980,1.222,978.371,40.017,452125.440,0.000,0.000,0.000,0.000,3.005,-0.005,122.998,0.000,0.036,9.953,27.598,0.000,51.257,123.012,126.937,0.040,16.508,28.656,0.306,51.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,38.000
109.000,417.496,1007.113,13.980,1.222,978.475,40.019,452149.450,0.000,0.000,0.000,0.000,3.005,-0.005,122.999,0.000,0.024,9.495,27.607,0.000,51.250,123.008,127.247,0.044,12.898,28.643,0.288,51.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,38.000
109.000,417.496,1007.113,13.980,1.222,978.475,40.019,452149.450,0.000,0.000,0.000,0.000,3.005,-0.005,123.035,0.000,0.045,9.669,27.605,0.000,51.253,123.037,127.850,0.043,15.761,28.647,0.131,51.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,38.000
109.000,417.512,1007.114,13.980,1.222,978.512,40.020,452158.405,0.000,0.000,0.000,0.000,3.005,-0.005,123.028,0.000,0.083,10.673,27.597,0.000,51.281,123.052,129.231,0.048,16.934,28.663,0.729,51.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,38.000
109.000,417.512,1007.114,13.980,1.222,978.512,40.020,452158.405,0.000,0.000,0.000,0.000,3.005,-0.005,123.009,0.000,0.028,11.022,27.598,0.000,51.218,123.012,128.616,0.038,10.935,28.664,0.262,51.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,38.000
109.000,417.557,1007.114,13.980,1.222,978.619,40.022,452182.960,0.000,0.000,0.000,0.000,3.005,-0.005,123.062,0.000,0.038,11.049,27.609,0.000,51.267,123.083,129.142,0.067,13.912,28.678,0.333,51.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,38.000
109.000,417.557,1007.114,13.980,1.222,978.619,40.022,452182.960,0.000,0.000,0.000,0.000,3.005,-0.005,123.062,0.000,0.048,13.083,27.609,0.000,51.173,123.086,130.214,0.059,10.253,28.678,0.686,51.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,38.000
109.000,417.548,1007.116,13.980,1.222,978.597,40.022,452178.498,0.000,0.000,0.000,0.000,3.005,-0.005,122.962,0.000,0.057,13.029,27.608,0.000,51.239,123.024,131.138,0.052,10.008,28.688,0.930,51.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,38.000
109.000,417.548,1007.116,13.980,1.222,978.597,40.022,452178.498,0.000,0.000,0.000,0.000,3.005,-0.005,123.029,0.000,0.047,14.441,27.608,0.000,51.250,123.015,132.782,0.038,10.226,28.688,0.327,51.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,38.000
109.000,417.557,1007.117,13.980,1.222,978.619,40.022,452183.633,0.000,0.000,0.000,0.000,3.005,-0.005,123.000,0.000,0.113,14.114,27.619,0.000,51.211,122.987,132.170,0.043,10.226,28.694,0.464,51.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,38.000
109.000,417.557,1007.117,13.980,1.222,978.619,40.022,452183.633,0.000,0.000,0.000,0.000,3.005,-0.005,123.043,0.000,0.046,14.250,27.620,0.000,51.299,122.997,131.218,0.046,10.449,28.695,0.617,51.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,39.000
109.000,417.540,1007.117,13.980,1.222,978.578,40.021,452174.357,0.000,0.000,0.000,0.000,3.005,-0.005,123.066,0.000,0.041,11.453,27.607,0.000,51.208,123.041,129.588,0.038,10.095,28.691,0.497,51.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,39.000
109.000,417.540,1007.117,13.980,1.222,978.578,40.021,452174.357,0.000,0.000,0.000,0.000,3.005,-0.005,123.044,0.000,0.032,9.418,27.604,0.000,51.253,123.060,129.827,0.049,9.975,28.690,0.227,51.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,39.000
109.000,417.540,1007.117,13.980,1.222,978.578,40.021,452174.357,0.000,0.000,0.000,0.000,3.005,-0.005,123.052,0.000,0.057,13.814,27.612,0.000,51.250,123.027,129.585,0.045,10.231,28.705,0.666,51.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,39.000
109.000,417.518,1007.117,13.980,1.222,978.527,40.020,452162.353,0.000,0.000,0.000,0.000,3.005,-0.005,123.030,0.000,0.031,9.588,27.616,0.000,51.260,123.007,128.712,0.044,9.648,28.711,0.340,51.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,39.000
109.000,417.518,1007.117,13.980,1.222,978.527,40.020,452162.353,0.000,0.000,0.000,0.000,3.005,-0.005,123.071,0.000,0.078,8.906,27.614,0.000,51.211,123.010,127.309,0.052,10.177,28.714,0.930,51.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,39.000
109.000,417.521,1007.118,13.980,1.222,978.534,40.021,452164.214,0.000,0.000,0.000,0.000,3.005,-0.005,123.026,0.000,0.042,10.787,27.613,0.000,51.257,123.029,126.668,0.052,10.684,28.716,0.230,51.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,39.000
109.000,417.521,1007.118,13.980,1.222,978.534,40.021,452164.214,0.000,0.000,0.000,0.000,3.005,-0.005,123.015,0.000,0.034,11.551,27.625,0.000,51.253,123.071,128.236,0.048,10.498,28.714,0.871,51.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,39.000
109.000,417.497,1007.118,13.980,1.222,978.477,40.019,452151.118,0.000,0.000,0.000,0.000,3.005,-0.005,122.982,0.000,0.051,11.055,27.637,0.000,51.229,122.994,128.987,0.039,13.351,28.713,0.422,51.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,39.000
109.000,417.497,1007.118,13.980,1.222,978.477,40.019,452151.118,0.000,0.000,0.000,0.000,3.005,-0.005,123.024,0.000,0.037,11.180,27.635,0.000,51.246,123.042,129.892,0.059,12.358,28.711,0.281,51.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,39.000
109.000,417.490,1007.120,13.980,1.222,978.460,40.019,452147.747,0.000,0.000,0.000,0.000,3.005,-0.005,123.035,0.000,0.070,11.393,27.634,0.000,51.274,123.038,129.653,0.066,12.745,28.707,0.460,51.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,40.000
109.000,417.490,1007.120,13.980,1.222,978.460,40.019,452147.747,0.000,0.000,0.000,0.000,3.005,-0.005,123.045,0.000,0.035,10.187,27.633,0.000,51.201,123.084,130.890,0.052,14.054,28.712,0.411,51.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,40.000
109.000,417.494,1007.121,13.980,1.222,978.470,40.019,452150.155,0.000,0.000,0.000,0.000,3.005,-0.005,123.028,0.000,0.037,8.906,27.630,0.000,51.169,123.042,132.643,0.076,12.467,28.724,0.407,51.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,40.000
109.000,417.494,1007.121,13.980,1.222,978.470,40.019,452150.155,0.000,0.000,0.000,0.000,3.005,-0.005,123.008,0.000,0.047,9.986,27.635,0.000,51.159,123.017,132.702,0.030,17.184,28.726,0.280,51.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,40.000
109.000,417.473,1007.125,13.980,1.222,978.420,40.018,452139.593,0.000,0.000,0.000,0.000,3.005,-0.005,123.032,0.000,0.065,10.346,27.657,0.000,51.229,123.014,132.565,0.048,14.665,28.732,0.346,51.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,40.000
109.000,417.473,1007.125,13.980,1.222,978.420,40.018,452139.593,0.000,0.000,0.000,0.000,3.005,-0.005,123.056,0.000,0.072,9.844,27.654,0.000,51.148,123.006,131.199,0.040,12.058,28.733,0.486,51.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,40.000
109.000,417.473,1007.125,13.980,1.222,978.420,40.018,452139.593,0.000,0.000,0.000,0.000,3.005,-0.005,123.054,0.000,0.058,12.892,27.625,0.000,51.250,123.059,131.038,0.039,16.617,28.746,0.216,51.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,40.000
109.000,417.429,1007.129,13.980,1.222,978.316,40.016,452116.480,0.000,0.000,0.000,0.000,3.005,-0.005,123.082,0.000,0.032,13.149,27.625,0.000,51.180,123.047,130.737,0.071,12.407,28.746,0.727,51.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,40.000
109.000,417.429,1007.129,13.980,1.222,978.316,40.016,452116.480,0.000,0.000,0.000,0.000,3.005,-0.005,123.040,0.000,0.031,14.965,27.653,0.000,51.197,123.030,130.115,0.045,10.564,28.739,0.452,51.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,40.000
109.000,417.400,1007.127,13.980,1.222,978.248,40.015,452100.204,0.000,0.000,0.000,0.000,3.005,-0.005,123.044,0.000,0.034,14.518,27.653,0.000,51.215,123.037,128.733,0.043,12.107,28.739,0.372,51.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,40.000
109.000,417.400,1007.127,13.980,1.222,978.248,40.015,452100.204,0.000,0.000,0.000,0.000,3.005,-0.005,122.991,0.000,0.049,13.427,27.630,0.000,51.229,123.007,128.976,0.063,9.768,28.734,0.145,51.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,41.000
109.000,417.378,1007.132,13.980,1.222,978.196,40.013,452089.320,0.000,0.000,0.000,0.000,3.005,-0.005,123.033,0.000,0.029,13.847,27.628,0.000,51.278,123.006,128.811,0.033,10.607,28.733,0.263,51.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,41.000
109.000,417.378,1007.132,13.980,1.222,978.196,40.013,452089.320,0.000,0.000,0.000,0.000,3.005,-0.005,123.022,0.000,0.053,12.549,27.652,0.000,51.281,123.031,128.396,0.035,10.313,28.739,0.547,51.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,41.000
109.000,417.365,1007.133,13.980,1.222,978.165,40.013,452082.449,0.000,0.000,0.000,0.000,3.005,-0.005,123.011,0.000,0.018,11.240,27.658,0.000,51.243,123.009,128.489,0.045,9.953,28.741,0.082,51.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,41.000
109.000,417.365,1007.133,13.980,1.222,978.165,40.013,452082.449,0.000,0.000,0.000,0.000,3.005,-0.005,123.042,0.000,0.027,15.886,27.652,0.000,51.222,123.029,128.289,0.025,9.135,28.753,0.131,51.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,41.000
109.000,417.359,1007.136,13.980,1.222,978.151,40.012,452079.848,0.000,0.000,0.000,0.000,3.005,-0.005,122.961,0.000,0.052,9.228,27.650,0.000,51.264,123.011,128.854,0.039,9.969,28.759,0.662,51.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,41.000
109.000,417.359,1007.136,13.980,1.222,978.151,40.012,452079.848,0.000,0.000,0.000,0.000,3.005,-0.005,122.958,0.000,0.029,9.560,27.663,0.000,51.225,123.016,131.262,0.036,10.558,28.745,0.717,51.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,41.000
109.000,417.362,1007.136,13.980,1.222,978.158,40.013,452081.486,0.000,0.000,0.000,0.000,3.005,-0.005,123.058,0.000,0.041,10.995,27.671,0.000,51.246,123.004,131.299,0.034,10.291,28.735,0.606,51.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,41.000
109.000,417.362,1007.136,13.980,1.222,978.158,40.013,452081.486,0.000,0.000,0.000,0.000,3.005,-0.005,122.992,0.000,0.043,10.940,27.660,0.000,51.232,123.046,131.594,0.052,11.529,28.745,0.803,51.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,41.000
109.000,417.362,1007.136,13.980,1.222,978.158,40.013,452081.486,0.000,0.000,0.000,0.000,3.005,-0.005,123.030,0.000,0.038,12.020,27.648,0.000,51.222,123.073,133.725,0.037,11.676,28.754,0.929,51.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,41.000
109.000,417.335,1007.136,13.980,1.222,978.094,40.011,452066.749,0.000,0.000,0.000,0.000,3.005,-0.005,123.026,0.000,0.090,10.771,27.659,0.000,51.211,123.062,134.519,0.019,10.651,28.752,0.539,51.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,42.000
109.000,417.335,1007.136,13.980,1.222,978.094,40.011,452066.749,0.000,0.000,0.000,0.000,3.005,-0.005,123.092,0.000,0.085,9.642,27.676,0.000,51.250,122.999,133.871,0.049,13.067,28.749,1.518,51.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,42.000
109.000,417.324,1007.136,13.980,1.222,978.068,40.011,452060.746,0.000,0.000,0.000,0.000,3.005,-0.005,123.007,0.000,0.042,9.926,27.675,0.000,51.218,123.018,132.833,0.032,13.089,28.760,0.339,51.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,42.000
109.000,417.324,1007.136,13.980,1.222,978.068,40.011,452060.746,0.000,0.000,0.000,0.000,3.005,-0.005,123.040,0.000,0.040,9.991,27.672,0.000,51.232,123.065,133.484,0.058,12.151,28.783,0.248,51.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,42.000
109.000,417.330,1007.136,13.980,1.222,978.082,40.011,452064.020,0.000,0.000,0.000,0.000,3.005,-0.005,122.991,0.000,0.039,9.909,27.673,0.000,51.239,123.053,135.126,0.049,10.482,28.778,0.711,51.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,42.000
109.000,417.330,1007.136,13.980,1.222,978.082,40.011,452064.020,0.000,0.000,0.000,0.000,3.005,-0.005,122.994,0.000,0.034,9.833,27.674,0.000,51.239,122.999,136.647,0.069,10.640,28.758,0.170,51.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,42.000
109.000,417.319,1007.138,13.980,1.222,978.057,40.010,452058.466,0.000,0.000,0.000,0.000,3.005,-0.005,123.024,0.000,0.044,11.589,27.674,0.000,51.211,123.037,137.311,0.065,12.412,28.761,0.512,51.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,5.000,42.000
