48.000,105.166,1007.500,13.460,1.225,245.341,20.017,226976.715,0.000,0.000,0.000,0.000,7.005,0.000,61.527,0.000,0.022,1.996,18.666,0.000,47.518,61.561,-16.092,0.040,1.298,19.483,0.412,49.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,47.000
48.000,105.152,1007.503,13.460,1.225,245.308,20.016,226961.945,0.000,0.000,0.000,0.000,7.005,0.000,61.515,0.000,0.023,1.113,18.667,0.000,47.553,61.536,-14.704,0.045,1.025,19.482,0.350,49.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,47.000
48.000,105.152,1007.503,13.460,1.225,245.308,20.016,226961.945,0.000,0.000,0.000,0.000,7.005,0.000,61.521,0.000,0.007,1.134,18.672,0.000,47.532,61.554,-13.957,0.016,0.987,19.470,0.364,49.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,47.000
48.000,105.152,1007.503,13.460,1.225,245.308,20.016,226961.945,0.000,0.000,0.000,0.000,7.005,0.000,61.506,0.000,0.025,1.074,18.672,0.000,47.532,61.557,-12.630,0.045,1.211,19.470,0.505,49.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,47.000
48.000,105.144,1007.504,13.460,1.225,245.289,20.015,226953.424,0.000,0.000,0.000,0.000,7.005,0.000,61.528,0.000,0.018,1.020,18.662,0.000,47.546,61.540,-11.175,0.031,1.004,19.465,0.114,49.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,47.000
48.000,105.144,1007.504,13.460,1.225,245.289,20.015,226953.424,0.000,0.000,0.000,0.000,7.005,0.000,61.542,0.000,0.015,1.102,18.662,0.000,47.518,61.553,-11.012,0.020,0.982,19.465,0.152,49.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,47.000
48.000,105.145,1007.503,13.460,1.225,245.292,20.015,226954.390,0.000,0.000,0.000,0.000,7.005,0.000,61.522,0.000,0.027,1.173,18.674,0.000,47.501,61.549,-10.131,0.036,1.009,19.473,0.381,49.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,47.000
48.000,105.145,1007.503,13.460,1.225,245.292,20.015,226954.390,0.000,0.000,0.000,0.000,7.005,0.000,61.532,0.000,0.008,0.938,18.676,0.000,47.518,61.539,-9.495,0.014,1.025,19.474,0.120,49.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,47.000
48.000,105.151,1007.502,13.460,1.225,245.306,20.016,226960.753,0.000,0.000,0.000,0.000,7.005,0.000,61.523,0.000,0.013,1.134,18.664,0.000,47.522,61.555,-8.842,0.026,0.944,19.443,0.377,49.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,47.000
48.000,105.151,1007.502,13.460,1.225,245.306,20.016,226960.753,0.000,0.000,0.000,0.000,7.005,0.000,61.519,0.000,0.020,1.009,18.661,0.000,47.511,61.553,-7.635,0.043,0.873,19.435,0.290,49.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,47.000
48.000,105.159,1007.501,13.460,1.225,245.324,20.017,226969.274,0.000,0.000,0.000,0.000,7.005,0.000,61.508,0.000,0.026,1.080,18.663,0.000,47.553,61.534,-6.347,0.014,1.222,19.451,0.310,49.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,48.000
48.000,105.159,1007.501,13.460,1.225,245.324,20.017,226969.274,0.000,0.000,0.000,0.000,7.005,0.000,61.505,0.000,0.018,1.276,18.664,0.000,47.518,61.519,-5.936,0.015,0.954,19.458,0.180,49.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,48.000
48.000,105.158,1007.501,13.460,1.225,245.322,20.016,226968.195,0.000,0.000,0.000,0.000,7.005,0.000,61.529,0.000,0.014,0.867,18.658,0.000,47.529,61.536,-5.444,0.009,2.771,19.456,0.116,49.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,48.000
48.000,105.158,1007.501,13.460,1.225,245.322,20.016,226968.195,0.000,0.000,0.000,0.000,7.005,0.000,61.498,0.000,0.027,2.950,18.654,0.000,47.518,61.540,-4.414,0.040,2.269,19.454,0.608,49.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,48.000
48.000,105.157,1007.500,13.460,1.225,245.320,20.016,226967.003,0.000,0.000,0.000,0.000,7.005,0.000,61.528,0.000,0.017,2.825,18.661,0.000,47.518,61.527,-3.901,0.044,2.301,19.457,0.103,49.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,48.000
48.000,105.157,1007.500,13.460,1.225,245.320,20.016,226967.003,0.000,0.000,0.000,0.000,7.005,0.000,61.531,0.000,0.017,1.898,18.667,0.000,47.529,61.556,-3.289,0.026,2.961,19.461,0.228,49.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,48.000
48.000,105.157,1007.500,13.460,1.225,245.320,20.016,226967.003,0.000,0.000,0.000,0.000,7.005,0.000,61.525,0.000,0.009,2.465,18.656,0.000,47.529,61.538,-2.584,0.018,2.056,19.460,0.107,49.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,48.000
48.000,105.167,1007.497,13.460,1.225,245.343,20.017,226977.456,0.000,0.000,0.000,0.000,7.005,0.000,61.508,0.000,0.018,1.314,18.640,0.000,47.550,61.528,-1.891,0.033,1.047,19.458,0.253,49.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,48.000
48.000,105.167,1007.497,13.460,1.225,245.343,20.017,226977.456,0.000,0.000,0.000,0.000,7.005,0.000,61.527,0.000,0.009,1.969,18.648,0.000,47.532,61.535,-1.742,0.044,1.085,19.462,0.173,49.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,48.000
48.000,105.179,1007.498,13.460,1.225,245.371,20.018,226990.518,0.000,0.000,0.000,0.000,7.005,0.000,61.532,0.000,0.012,1.821,18.667,0.000,47.529,61.528,-1.639,0.044,1.391,19.472,0.169,49.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,48.000
48.000,105.179,1007.498,13.460,1.225,245.371,20.018,226990.518,0.000,0.000,0.000,0.000,7.005,0.000,61.520,0.000,0.015,2.171,18.666,0.000,47.518,61.526,-1.316,0.037,1.271,19.468,0.109,49.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,49.000
48.000,105.190,1007.498,13.460,1.225,245.397,20.020,227002.387,0.000,0.000,0.000,0.000,7.005,0.000,61.480,0.000,0.013,2.547,18.663,0.000,47.557,61.547,0.051,0.020,1.287,19.452,0.711,49.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,49.000
48.000,105.190,1007.498,13.460,1.225,245.397,20.020,227002.387,0.000,0.000,0.000,0.000,7.005,0.000,61.533,0.000,0.016,2.421,18.664,0.000,47.522,61.521,1.191,0.028,2.105,19.452,0.146,49.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,49.000
48.000,105.186,1007.497,13.460,1.225,245.387,20.019,226997.959,0.000,0.000,0.000,0.000,7.005,0.000,61.522,0.000,0.004,2.852,18.673,0.000,47.536,61.517,0.836,0.013,1.336,19.453,0.128,49.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,49.000
48.000,105.186,1007.497,13.460,1.225,245.387,20.019,226997.959,0.000,0.000,0.000,0.000,7.005,0.000,61.499,0.000,0.016,3.163,18.673,0.000,47.525,61.518,0.813,0.025,1.827,19.453,0.356,49.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,49.000
48.000,105.191,1007.494,13.460,1.225,245.399,20.020,227003.016,0.000,0.000,0.000,0.000,7.005,0.000,61.530,0.000,0.011,2.176,18.674,0.000,47.536,61.525,1.097,0.025,2.536,19.428,0.073,49.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,49.000
48.000,105.191,1007.494,13.460,1.225,245.399,20.020,227003.016,0.000,0.000,0.000,0.000,7.005,0.000,61.522,0.000,0.028,2.994,18.674,0.000,47.529,61.527,1.552,0.008,2.105,19.428,0.194,49.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,49.000
48.000,105.193,1007.493,13.460,1.225,245.404,20.020,227005.061,0.000,0.000,0.000,0.000,7.005,0.000,61.532,0.000,0.012,2.585,18.655,0.000,47.515,61.527,1.394,0.008,2.214,19.450,0.067,49.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,49.000
48.000,105.193,1007.493,13.460,1.225,245.404,20.020,227005.061,0.000,0.000,0.000,0.000,7.005,0.000,61.538,0.000,0.008,1.363,18.653,0.000,47.508,61.528,1.102,0.018,2.841,19.452,0.087,49.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,49.000
48.000,105.193,1007.493,13.460,1.225,245.404,20.020,227005.061,0.000,0.000,0.000,0.000,7.005,0.000,61.531,0.000,0.016,2.350,18.657,0.000,47.546,61.524,0.871,0.021,2.732,19.466,0.145,49.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,49.000
48.000,105.204,1007.492,13.460,1.225,245.429,20.021,227016.817,0.000,0.000,0.000,0.000,7.005,0.000,61.529,0.000,0.023,1.260,18.658,0.000,47.511,61.534,0.626,0.033,2.361,19.470,0.057,49.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,50.000
48.000,105.204,1007.492,13.460,1.225,245.429,20.021,227016.817,0.000,0.000,0.000,0.000,7.005,0.000,61.524,0.000,0.014,1.260,18.658,0.000,47.532,61.562,1.458,0.028,2.705,19.451,0.488,49.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,50.000
48.000,105.215,1007.492,13.460,1.225,245.455,20.022,227028.685,0.000,0.000,0.000,0.000,7.005,0.000,61.528,0.000,0.014,1.396,18.658,0.000,47.529,61.536,2.331,0.008,2.629,19.443,0.120,49.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,50.000
48.000,105.215,1007.492,13.460,1.225,245.455,20.022,227028.685,0.000,0.000,0.000,0.000,7.005,0.000,61.501,0.000,0.023,1.074,18.668,0.000,47.553,61.542,3.560,0.035,2.700,19.437,0.538,49.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,50.000
48.000,105.220,1007.492,13.460,1.225,245.466,20.022,227034.079,0.000,0.000,0.000,0.000,7.005,0.000,61.528,0.000,0.014,1.129,18.675,0.000,47.525,61.529,4.197,0.049,1.996,19.432,0.123,49.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,50.000
48.000,105.220,1007.492,13.460,1.225,245.466,20.022,227034.079,0.000,0.000,0.000,0.000,7.005,0.000,61.542,0.000,0.018,0.971,18.668,0.000,47.529,61.537,4.132,0.041,1.740,19.437,0.196,49.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,50.000
48.000,105.229,1007.494,13.460,1.225,245.487,20.023,227044.014,0.000,0.000,0.000,0.000,7.005,0.000,61.511,0.000,0.031,0.998,18.662,0.000,47.515,61.538,4.232,0.021,1.451,19.442,0.331,49.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,50.000
48.000,105.229,1007.494,13.460,1.225,245.487,20.023,227044.014,0.000,0.000,0.000,0.000,7.005,0.000,61.504,0.000,0.029,2.945,18.662,0.000,47.546,61.510,5.281,0.024,1.887,19.444,0.262,49.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,50.000
48.000,105.224,1007.496,13.460,1.225,245.476,20.023,227038.845,0.000,0.000,0.000,0.000,7.005,0.000,61.517,0.000,0.018,2.105,18.661,0.000,47.525,61.419,3.195,0.024,2.361,19.448,1.050,49.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,50.000
48.000,105.224,1007.496,13.460,1.225,245.476,20.023,227038.845,0.000,0.000,0.000,0.000,7.005,0.000,61.532,0.000,0.014,2.721,18.661,0.000,47.543,61.441,0.004,0.031,2.258,19.451,0.924,49.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,50.000
48.000,105.222,1007.500,13.460,1.225,245.471,20.023,227037.138,0.000,0.000,0.000,0.000,7.005,0.000,61.525,0.000,0.020,1.380,18.659,0.000,47.504,61.440,-2.987,0.027,2.841,19.458,0.922,49.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,51.000
48.000,105.222,1007.500,13.460,1.225,245.471,20.023,227037.138,0.000,0.000,0.000,0.000,7.005,0.000,61.519,0.000,0.014,2.329,18.659,0.000,47.539,61.438,-5.749,0.028,1.287,19.462,0.846,49.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,51.000
48.000,105.212,1007.500,13.460,1.225,245.448,20.022,227026.349,0.000,0.000,0.000,0.000,7.005,0.000,61.522,0.000,0.017,1.663,18.657,0.000,47.511,61.448,-8.812,0.025,1.151,19.480,0.788,49.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,51.000
48.000,105.212,1007.500,13.460,1.225,245.448,20.022,227026.349,0.000,0.000,0.000,0.000,7.005,0.000,61.514,0.000,0.020,1.647,18.655,0.000,47.508,61.446,-11.527,0.030,1.680,19.475,0.801,49.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,51.000
48.000,105.212,1007.500,13.460,1.225,245.448,20.022,227026.349,0.000,0.000,0.000,0.000,7.005,0.000,61.474,0.000,0.008,1.271,18.636,0.000,47.546,61.446,-13.186,0.027,0.976,19.427,0.308,49.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,51.000
48.000,105.212,1007.505,13.460,1.225,245.448,20.022,227026.913,0.000,0.000,0.000,0.000,7.005,0.000,61.525,0.000,0.030,1.063,18.636,0.000,47.553,61.440,-14.873,0.023,1.004,19.427,0.947,49.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,51.000
48.000,105.212,1007.505,13.460,1.225,245.448,20.022,227026.913,0.000,0.000,0.000,0.000,7.005,0.000,61.525,0.000,0.023,0.998,18.664,0.000,47.511,61.440,-17.973,0.029,0.769,19.450,0.810,49.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,51.000
48.000,105.219,1007.506,13.460,1.225,245.464,20.022,227034.577,0.000,0.000,0.000,0.000,7.005,0.000,61.514,0.000,0.015,0.998,18.664,0.000,47.511,61.440,-20.835,0.027,1.036,19.450,0.692,49.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,51.000
48.000,105.219,1007.506,13.460,1.225,245.464,20.022,227034.577,0.000,0.000,0.000,0.000,7.005,0.000,61.518,0.000,0.028,0.834,18.635,0.000,47.532,61.438,-23.767,0.027,1.260,19.450,0.875,49.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,51.000
48.000,105.225,1007.506,13.460,1.225,245.478,20.023,227041.050,0.000,0.000,0.000,0.000,7.005,0.000,61.513,0.000,0.025,0.949,18.632,0.000,47.543,61.450,-25.917,0.025,1.320,19.450,0.723,49.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,51.000
48.000,105.225,1007.506,13.460,1.225,245.478,20.023,227041.050,0.000,0.000,0.000,0.000,7.005,0.000,61.524,0.000,0.022,0.916,18.662,0.000,47.525,61.445,-28.787,0.028,1.036,19.448,0.821,49.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,52.000
48.000,105.230,1007.505,13.460,1.225,245.490,20.023,227046.332,0.000,0.000,0.000,0.000,7.005,0.000,61.511,0.000,0.022,1.636,18.669,0.000,47.543,61.444,-31.668,0.026,0.976,19.448,0.752,49.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,52.000
48.000,105.230,1007.505,13.460,1.225,245.490,20.023,227046.332,0.000,0.000,0.000,0.000,7.005,0.000,61.476,0.000,0.007,1.751,18.649,0.000,47.560,61.444,-33.173,0.024,1.232,19.442,0.327,49.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,52.000
48.000,105.232,1007.505,13.460,1.225,245.494,20.023,227048.489,0.000,0.000,0.000,0.000,7.005,0.000,61.465,0.000,0.006,1.162,18.641,0.000,47.571,61.568,-32.063,0.053,1.014,19.439,1.243,49.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,52.000
48.000,105.232,1007.505,13.460,1.225,245.494,20.023,227048.489,0.000,0.000,0.000,0.000,7.005,0.000,61.472,0.000,0.011,1.271,18.648,0.000,47.560,61.585,-27.743,0.030,1.042,19.442,1.215,49.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,52.000
48.000,105.233,1007.509,13.460,1.225,245.497,20.024,227050.019,0.000,0.000,0.000,0.000,7.005,0.000,61.508,0.000,0.034,0.987,18.653,0.000,47.578,61.603,-23.402,0.041,2.645,19.444,1.069,49.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,52.000
48.000,105.233,1007.509,13.460,1.225,245.497,20.024,227050.019,0.000,0.000,0.000,0.000,7.005,0.000,61.529,0.000,0.024,2.836,18.652,0.000,47.525,61.578,-21.497,0.031,1.718,19.447,0.541,49.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,52.000
48.000,105.233,1007.509,13.460,1.225,245.497,20.024,227050.019,0.000,0.000,0.000,0.000,7.005,0.000,61.528,0.000,0.022,3.196,18.651,0.000,47.529,61.592,-19.520,0.026,2.541,19.450,0.725,49.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,52.000
48.000,105.232,1007.508,13.460,1.225,245.494,20.023,227048.827,0.000,0.000,0.000,0.000,7.005,0.000,61.532,0.000,0.014,2.241,18.652,0.000,47.539,61.582,-17.556,0.033,2.214,19.445,0.587,49.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,52.000
48.000,105.232,1007.508,13.460,1.225,245.494,20.023,227048.827,0.000,0.000,0.000,0.000,7.005,0.000,61.527,0.000,0.019,2.929,18.654,0.000,47.539,61.581,-15.460,0.032,2.400,19.439,0.591,49.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,52.000
48.000,105.223,1007.509,13.460,1.225,245.473,20.023,227039.231,0.000,0.000,0.000,0.000,7.005,0.000,61.496,0.000,0.020,3.098,18.646,0.000,47.536,61.581,-12.549,0.029,1.516,19.439,0.991,49.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,53.000
48.000,105.223,1007.509,13.460,1.225,245.473,20.023,227039.231,0.000,0.000,0.000,0.000,7.005,0.000,61.528,0.000,0.020,1.565,18.627,0.000,47.543,61.581,-10.359,0.024,2.460,19.441,0.583,49.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,53.000
48.000,105.201,1007.508,13.460,1.225,245.422,20.020,227015.383,0.000,0.000,0.000,0.000,7.005,0.000,61.517,0.000,0.020,1.298,18.631,0.000,47.532,61.572,-8.483,0.026,2.481,19.440,0.497,49.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,53.000
48.000,105.201,1007.508,13.460,1.225,245.422,20.020,227015.383,0.000,0.000,0.000,0.000,7.005,0.000,61.515,0.000,0.025,1.178,18.643,0.000,47.553,61.576,-6.278,0.032,2.454,19.435,0.683,49.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,53.000
48.000,105.196,1007.507,13.460,1.225,245.411,20.020,227009.875,0.000,0.000,0.000,0.000,7.005,0.000,61.534,0.000,0.021,1.462,18.645,0.000,47.539,61.541,-5.361,0.021,1.516,19.436,0.170,49.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,53.000
48.000,105.196,1007.507,13.460,1.225,245.411,20.020,227009.875,0.000,0.000,0.000,0.000,7.005,0.000,61.529,0.000,0.007,2.078,18.655,0.000,47.532,61.546,-4.882,0.025,1.980,19.443,0.249,49.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,53.000
48.000,105.189,1007.510,13.460,1.225,245.394,20.019,227002.660,0.000,0.000,0.000,0.000,7.005,0.000,61.527,0.000,0.016,2.192,18.655,0.000,47.543,61.533,-4.365,0.049,1.047,19.443,0.213,49.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,7.000,53.000
