67.000,417.965,1007.362,13.440,1.225,979.582,39.999,453550.975,0.000,0.000,0.000,0.000,-4.994,-0.005,122.979,0.000,0.054,13.165,15.657,0.000,43.622,123.016,-125.550,0.057,10.357,15.737,0.364,46.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,19.000
67.000,417.946,1007.359,13.440,1.225,979.537,39.999,453539.911,0.000,0.000,0.000,0.000,-4.994,-0.005,122.982,0.000,0.028,12.587,15.663,0.000,43.486,123.007,-124.227,0.047,10.913,15.754,0.305,46.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,19.000
67.000,417.946,1007.359,13.440,1.225,979.537,39.999,453539.911,0.000,0.000,0.000,0.000,-4.994,-0.005,123.020,0.000,0.029,10.602,15.663,0.000,43.433,123.010,-124.098,0.034,11.584,15.754,0.308,46.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,20.000
67.000,417.935,1007.361,13.440,1.225,979.511,39.998,453534.346,0.000,0.000,0.000,0.000,-4.994,-0.005,123.039,0.000,0.047,11.649,15.682,0.000,43.437,123.023,-124.479,0.052,10.918,15.756,0.206,46.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,20.000
67.000,417.935,1007.361,13.440,1.225,979.511,39.998,453534.346,0.000,0.000,0.000,0.000,-4.994,-0.005,122.978,0.000,0.041,11.644,15.682,0.000,43.521,123.022,-123.892,0.040,10.711,15.756,0.719,46.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,20.000
67.000,417.927,1007.358,13.440,1.225,979.492,39.998,453529.297,0.000,0.000,0.000,0.000,-4.994,-0.005,123.069,0.000,0.017,12.652,15.675,0.000,43.402,123.017,-124.054,0.077,10.798,15.767,0.372,46.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,20.000
67.000,417.927,1007.358,13.440,1.225,979.492,39.998,453529.297,0.000,0.000,0.000,0.000,-4.994,-0.005,122.998,0.000,0.074,12.325,15.674,0.000,43.507,123.028,-123.855,0.036,11.273,15.768,0.748,46.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,20.000
67.000,417.925,1007.360,13.440,1.225,979.488,39.998,453528.654,0.000,0.000,0.000,0.000,-4.994,-0.005,123.014,0.000,0.085,14.763,15.694,0.000,43.479,123.009,-123.314,0.043,11.104,15.767,0.467,46.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,20.000
67.000,417.925,1007.360,13.440,1.225,979.488,39.998,453528.654,0.000,0.000,0.000,0.000,-4.994,-0.005,123.068,0.000,0.042,16.934,15.699,0.000,43.384,123.012,-124.757,0.053,14.534,15.767,0.784,46.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,20.000
67.000,417.925,1007.360,13.440,1.225,979.488,39.998,453528.654,0.000,0.000,0.000,0.000,-4.994,-0.005,123.056,0.000,0.077,15.870,15.702,0.000,43.479,123.039,-125.538,0.068,14.518,15.771,0.291,46.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,20.000
67.000,417.920,1007.359,13.440,1.225,979.476,39.997,453525.694,0.000,0.000,0.000,0.000,-4.994,-0.005,123.049,0.000,0.047,17.484,15.703,0.000,43.388,123.058,-126.134,0.063,10.127,15.772,0.624,46.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,20.000
67.000,417.920,1007.359,13.440,1.225,979.476,39.997,453525.694,0.000,0.000,0.000,0.000,-4.994,-0.005,123.014,0.000,0.047,11.589,15.712,0.000,43.423,123.021,-126.019,0.048,11.322,15.784,0.523,46.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,20.000
67.000,417.881,1007.358,13.440,1.225,979.384,39.995,453504.144,0.000,0.000,0.000,0.000,-4.994,-0.005,123.030,0.000,0.047,10.433,15.717,0.000,43.444,123.012,-126.047,0.032,11.245,15.792,0.344,46.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,21.000
67.000,417.881,1007.358,13.440,1.225,979.384,39.995,453504.144,0.000,0.000,0.000,0.000,-4.994,-0.005,123.069,0.000,0.033,10.962,15.719,0.000,43.486,123.043,-126.782,0.044,11.240,15.802,0.309,46.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,21.000
67.000,417.845,1007.356,13.460,1.224,979.299,39.995,453443.564,0.000,0.000,0.000,0.000,-4.994,-0.005,123.074,0.000,0.022,10.400,15.721,0.000,43.468,123.045,-127.418,0.029,11.000,15.812,0.249,46.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,21.000
67.000,417.845,1007.356,13.460,1.224,979.299,39.995,453443.564,0.000,0.000,0.000,0.000,-4.994,-0.005,123.014,0.000,0.071,12.080,15.723,0.000,43.482,123.055,-126.758,0.031,10.880,15.806,0.815,46.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,21.000
67.000,417.864,1007.356,13.440,1.225,979.344,39.995,453494.398,0.000,0.000,0.000,0.000,-4.994,-0.005,123.022,0.000,0.068,11.142,15.727,0.000,43.412,123.024,-126.418,0.057,10.755,15.798,0.193,46.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,21.000
67.000,417.864,1007.356,13.440,1.225,979.344,39.995,453494.398,0.000,0.000,0.000,0.000,-4.994,-0.005,123.012,0.000,0.074,15.248,15.733,0.000,43.486,123.030,-125.535,0.026,10.280,15.798,0.372,46.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,21.000
67.000,417.865,1007.359,13.460,1.224,979.346,39.996,453455.175,0.000,0.000,0.000,0.000,-4.994,-0.005,123.039,0.000,0.137,17.877,15.746,0.000,43.559,123.023,-124.967,0.039,11.033,15.799,0.727,46.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,21.000
67.000,417.865,1007.359,13.460,1.224,979.346,39.996,453455.175,0.000,0.000,0.000,0.000,-4.994,-0.005,123.031,0.000,0.049,16.606,15.740,0.000,43.479,123.029,-125.727,0.041,12.636,15.803,0.457,46.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,21.000
67.000,417.840,1007.356,13.460,1.224,979.287,39.995,453440.830,0.000,0.000,0.000,0.000,-4.994,-0.005,123.061,0.000,0.018,19.377,15.714,0.000,43.405,123.029,-126.938,0.033,11.856,15.820,0.478,46.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,21.000
67.000,417.840,1007.356,13.460,1.224,979.287,39.995,453440.830,0.000,0.000,0.000,0.000,-4.994,-0.005,123.065,0.000,0.068,14.730,15.719,0.000,43.426,123.016,-128.141,0.037,14.081,15.819,0.730,46.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,21.000
67.000,417.800,1007.355,13.460,1.224,979.193,39.993,453418.733,0.000,0.000,0.000,0.000,-4.994,-0.005,122.972,0.000,0.077,15.658,15.763,0.000,43.440,123.002,-129.222,0.050,15.374,15.814,0.617,46.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,22.000
67.000,417.800,1007.355,13.460,1.224,979.193,39.993,453418.733,0.000,0.000,0.000,0.000,-4.994,-0.005,123.001,0.000,0.028,21.236,15.763,0.000,43.528,123.043,-126.966,0.043,13.312,15.814,0.389,46.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,22.000
67.000,417.800,1007.355,13.460,1.224,979.193,39.993,453418.733,0.000,0.000,0.000,0.000,-4.994,-0.005,123.029,0.000,0.033,13.100,15.753,0.000,43.437,123.043,-126.212,0.026,13.967,15.835,0.118,46.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,22.000
67.000,417.799,1007.355,13.460,1.224,979.190,39.993,453418.186,0.000,0.000,0.000,0.000,-4.994,-0.005,123.050,0.000,0.051,14.294,15.753,0.000,43.472,123.056,-125.591,0.033,13.727,15.835,0.278,46.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,22.000
67.000,417.799,1007.355,13.460,1.224,979.190,39.993,453418.186,0.000,0.000,0.000,0.000,-4.994,-0.005,123.081,0.000,0.032,11.867,15.764,0.000,43.437,123.035,-126.300,0.030,10.875,15.832,0.479,46.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,22.000
67.000,417.790,1007.354,13.460,1.224,979.169,39.993,453413.039,0.000,0.000,0.000,0.000,-4.994,-0.005,123.042,0.000,0.053,11.109,15.766,0.000,43.468,123.032,-127.786,0.048,11.687,15.832,0.234,46.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,22.000
67.000,417.790,1007.354,13.460,1.224,979.169,39.993,453413.039,0.000,0.000,0.000,0.000,-4.994,-0.005,123.012,0.000,0.036,12.832,15.793,0.000,43.472,123.050,-127.010,0.027,11.916,15.858,0.529,46.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,22.000
67.000,417.795,1007.353,13.460,1.224,979.181,39.993,453415.549,0.000,0.000,0.000,0.000,-4.994,-0.005,123.051,0.000,0.082,12.478,15.799,0.000,43.514,123.026,-126.337,0.048,10.602,15.864,0.440,46.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,22.000
67.000,417.795,1007.353,13.460,1.224,979.181,39.993,453415.549,0.000,0.000,0.000,0.000,-4.994,-0.005,123.025,0.000,0.033,11.502,15.796,0.000,43.419,122.996,-127.463,0.039,11.016,15.856,0.440,46.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,22.000
67.000,417.776,1007.352,13.460,1.224,979.136,39.992,453404.934,0.000,0.000,0.000,0.000,-4.994,-0.005,123.024,0.000,0.071,12.822,15.794,0.000,43.440,123.022,-128.023,0.043,10.853,15.853,0.262,46.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,22.000
67.000,417.776,1007.352,13.460,1.224,979.136,39.992,453404.934,0.000,0.000,0.000,0.000,-4.994,-0.005,123.008,0.000,0.055,12.091,15.799,0.000,43.486,122.992,-127.910,0.031,11.736,15.848,0.403,46.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,23.000
67.000,417.783,1007.354,13.460,1.224,979.152,39.992,453409.212,0.000,0.000,0.000,0.000,-4.994,-0.005,122.997,0.000,0.034,11.360,15.802,0.000,43.461,123.009,-128.331,0.046,10.646,15.845,0.161,46.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,23.000
67.000,417.783,1007.354,13.460,1.224,979.152,39.992,453409.212,0.000,0.000,0.000,0.000,-4.994,-0.005,122.986,0.000,0.035,10.624,15.817,0.000,43.447,123.029,-127.167,0.045,11.131,15.859,0.466,46.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,23.000
67.000,417.783,1007.354,13.460,1.224,979.152,39.992,453409.212,0.000,0.000,0.000,0.000,-4.994,-0.005,123.046,0.000,0.048,11.764,15.831,0.000,43.493,123.024,-126.920,0.039,10.880,15.874,0.473,46.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,23.000
67.000,417.835,1007.356,13.460,1.224,979.275,39.995,453438.096,0.000,0.000,0.000,0.000,-4.994,-0.005,123.026,0.000,0.096,10.869,15.825,0.000,43.412,123.004,-128.300,0.047,11.033,15.879,0.703,46.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,23.000
67.000,417.835,1007.356,13.460,1.224,979.275,39.995,453438.096,0.000,0.000,0.000,0.000,-4.994,-0.005,122.965,0.000,0.071,11.905,15.816,0.000,43.500,123.042,-126.680,0.041,10.787,15.888,0.908,46.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,23.000
67.000,417.844,1007.355,13.460,1.224,979.296,39.995,453442.792,0.000,0.000,0.000,0.000,-4.994,-0.005,123.090,0.000,0.089,14.130,15.818,0.000,43.472,122.977,-127.613,0.047,11.289,15.890,1.352,46.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,23.000
67.000,417.844,1007.355,13.460,1.224,979.296,39.995,453442.792,0.000,0.000,0.000,0.000,-4.994,-0.005,123.033,0.000,0.027,16.448,15.822,0.000,43.461,123.037,-128.275,0.066,12.478,15.896,0.533,46.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,23.000
67.000,417.840,1007.356,13.460,1.224,979.287,39.995,453440.830,0.000,0.000,0.000,0.000,-4.994,-0.005,122.996,0.000,0.042,17.348,15.829,0.000,43.458,123.028,-128.173,0.077,12.113,15.896,0.345,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,23.000
67.000,417.840,1007.356,13.460,1.224,979.287,39.995,453440.830,0.000,0.000,0.000,0.000,-4.994,-0.005,123.064,0.000,0.041,17.741,15.858,0.000,43.349,123.035,-127.716,0.034,13.580,15.894,0.409,46.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,23.000
67.000,417.870,1007.354,13.460,1.224,979.358,39.996,453456.783,0.000,0.000,0.000,0.000,-4.994,-0.005,123.072,0.000,0.039,14.430,15.857,0.000,43.405,123.025,-129.714,0.016,14.534,15.894,0.605,46.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,24.000
67.000,417.870,1007.354,13.460,1.224,979.358,39.996,453456.783,0.000,0.000,0.000,0.000,-4.994,-0.005,122.969,0.000,0.052,17.305,15.846,0.000,43.507,123.025,-129.825,0.051,12.691,15.897,0.636,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,24.000
67.000,417.860,1007.352,13.460,1.224,979.334,39.996,453450.865,0.000,0.000,0.000,0.000,-4.994,-0.005,122.997,0.000,0.034,15.788,15.846,0.000,43.489,123.031,-127.589,0.031,14.714,15.897,0.359,46.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,24.000
67.000,417.860,1007.352,13.460,1.224,979.334,39.996,453450.865,0.000,0.000,0.000,0.000,-4.994,-0.005,123.041,0.000,0.020,12.702,15.856,0.000,43.465,123.051,-126.820,0.038,14.823,15.916,0.095,46.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,24.000
67.000,417.851,1007.352,13.460,1.224,979.313,39.996,453445.944,0.000,0.000,0.000,0.000,-4.994,-0.005,123.096,0.000,0.039,11.224,15.856,0.000,43.430,123.006,-128.039,0.038,11.611,15.916,1.181,46.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,24.000
67.000,417.851,1007.352,13.460,1.224,979.313,39.996,453445.944,0.000,0.000,0.000,0.000,-4.994,-0.005,123.000,0.000,0.029,11.115,15.886,0.000,43.402,123.022,-129.663,0.051,12.860,15.918,0.326,46.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,24.000
67.000,417.851,1007.352,13.460,1.224,979.313,39.996,453445.944,0.000,0.000,0.000,0.000,-4.994,-0.005,123.016,0.000,0.038,11.027,15.889,0.000,43.447,123.016,-129.020,0.070,12.184,15.918,0.407,46.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,24.000
67.000,417.851,1007.352,13.460,1.224,979.313,39.996,453445.944,0.000,0.000,0.000,0.000,-4.994,-0.005,122.993,0.000,0.052,11.780,15.862,0.000,43.412,123.035,-128.164,0.045,10.504,15.929,0.345,46.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,24.000
67.000,417.851,1007.352,13.460,1.224,979.313,39.996,453445.944,0.000,0.000,0.000,0.000,-4.994,-0.005,123.080,0.000,0.081,12.162,15.855,0.000,43.381,123.012,-129.016,0.053,10.989,15.931,1.196,46.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,24.000
67.000,417.844,1007.351,13.460,1.224,979.296,39.995,453441.892,0.000,0.000,0.000,0.000,-4.994,-0.005,122.996,0.000,0.060,13.263,15.875,0.000,43.486,123.033,-128.655,0.045,11.076,15.926,0.433,46.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,24.000
67.000,417.844,1007.351,13.460,1.224,979.296,39.995,453441.892,0.000,0.000,0.000,0.000,-4.994,-0.005,123.106,0.000,0.061,11.753,15.884,0.000,43.468,123.012,-129.949,0.056,11.856,15.924,1.029,46.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,25.000
67.000,417.854,1007.355,13.460,1.224,979.320,39.996,453448.260,0.000,0.000,0.000,0.000,-4.994,-0.005,122.990,0.000,0.071,11.507,15.890,0.000,43.514,123.032,-131.345,0.045,10.635,15.945,0.432,46.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,25.000
67.000,417.854,1007.355,13.460,1.224,979.320,39.996,453448.260,0.000,0.000,0.000,0.000,-4.994,-0.005,123.055,0.000,0.070,11.398,15.894,0.000,43.514,123.005,-131.249,0.071,10.913,15.959,0.723,46.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,25.000
67.000,417.864,1007.353,13.460,1.224,979.344,39.996,453453.278,0.000,0.000,0.000,0.000,-4.994,-0.005,123.063,0.000,0.020,11.093,15.901,0.000,43.402,123.018,-132.661,0.032,10.307,15.961,0.399,46.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,25.000
67.000,417.864,1007.353,13.460,1.224,979.344,39.996,453453.278,0.000,0.000,0.000,0.000,-4.994,-0.005,123.066,0.000,0.086,10.575,15.907,0.000,43.398,123.028,-134.592,0.029,10.117,15.963,0.508,46.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,25.000
67.000,417.849,1007.355,13.460,1.224,979.308,39.995,453445.526,0.000,0.000,0.000,0.000,-4.994,-0.005,123.034,0.000,0.085,11.284,15.910,0.000,43.363,123.014,-135.845,0.026,11.278,15.955,0.455,46.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,25.000
67.000,417.849,1007.355,13.460,1.224,979.308,39.995,453445.526,0.000,0.000,0.000,0.000,-4.994,-0.005,123.030,0.000,0.060,11.055,15.915,0.000,43.370,123.006,-136.550,0.033,10.177,15.944,0.270,46.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,25.000
67.000,417.848,1007.352,13.460,1.224,979.306,39.995,453444.304,0.000,0.000,0.000,0.000,-4.994,-0.005,122.967,0.000,0.048,10.765,15.930,0.000,43.447,123.005,-135.505,0.045,12.025,15.958,0.429,46.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,25.000
67.000,417.848,1007.352,13.460,1.224,979.306,39.995,453444.304,0.000,0.000,0.000,0.000,-4.994,-0.005,123.023,0.000,0.018,13.127,15.965,0.000,43.475,123.044,-134.191,0.052,12.243,15.990,0.360,46.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,25.000
67.000,417.848,1007.352,13.460,1.224,979.306,39.995,453444.304,0.000,0.000,0.000,0.000,-4.994,-0.005,123.042,0.000,0.060,18.559,15.963,0.000,43.465,123.054,-134.077,0.050,15.614,15.985,0.253,46.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,25.000
67.000,417.838,1007.353,13.460,1.224,979.282,39.995,453439.061,0.000,0.000,0.000,0.000,-4.994,-0.005,123.061,0.000,0.078,14.441,15.954,0.000,43.395,123.039,-133.829,0.050,13.912,15.965,0.375,46.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,26.000
67.000,417.838,1007.353,13.460,1.224,979.282,39.995,453439.061,0.000,0.000,0.000,0.000,-4.994,-0.005,123.016,0.000,0.054,20.648,15.954,0.000,43.437,123.025,-133.949,0.038,14.059,15.966,0.227,46.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,26.000
67.000,417.827,1007.352,13.460,1.224,979.256,39.994,453432.821,0.000,0.000,0.000,0.000,-4.994,-0.005,122.960,0.000,0.050,16.639,15.954,0.000,43.542,123.046,-133.255,0.065,16.426,15.978,1.111,46.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,26.000
67.000,417.827,1007.352,13.460,1.224,979.256,39.994,453432.821,0.000,0.000,0.000,0.000,-4.994,-0.005,123.038,0.000,0.037,13.710,15.954,0.000,43.437,123.037,-130.930,0.049,13.689,15.978,0.214,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,26.000
67.000,417.819,1007.351,13.460,1.224,979.237,39.994,453428.222,0.000,0.000,0.000,0.000,-4.994,-0.005,123.022,0.000,0.046,11.785,15.981,0.000,43.409,123.025,-131.002,0.053,13.836,15.997,0.170,46.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,26.000
67.000,417.819,1007.351,13.460,1.224,979.237,39.994,453428.222,0.000,0.000,0.000,0.000,-4.994,-0.005,122.992,0.000,0.053,12.903,15.981,0.000,43.398,123.069,-129.430,0.046,19.126,15.997,1.148,46.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,26.000
67.000,417.811,1007.352,13.460,1.224,979.219,39.994,453424.073,0.000,0.000,0.000,0.000,-4.994,-0.005,122.977,0.000,0.054,12.276,15.980,0.000,43.430,123.030,-126.730,0.048,13.585,15.992,0.518,46.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,26.000
67.000,417.811,1007.352,13.460,1.224,979.219,39.994,453424.073,0.000,0.000,0.000,0.000,-4.994,-0.005,123.013,0.000,0.060,11.354,15.980,0.000,43.475,123.021,-125.397,0.035,12.123,15.991,0.251,46.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,28.000,26.000
