2.000,-1.205,1007.819,12.180,1.230,-2.284,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.670,0.000,0.000,-0.000,21.375,0.000,0.022,13.930,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,49.000
2.000,-1.203,1007.817,12.180,1.230,-2.279,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.011,13.672,0.000,0.000,-0.000,21.375,0.000,0.016,13.930,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,49.000
2.000,-1.203,1007.817,12.180,1.230,-2.279,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.669,0.000,0.000,-0.000,21.375,0.000,0.022,13.931,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,49.000
2.000,-1.201,1007.814,12.180,1.230,-2.275,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.668,0.000,0.000,-0.000,21.375,0.000,0.016,13.932,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,49.000
2.000,-1.201,1007.814,12.180,1.230,-2.275,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.670,0.000,0.000,-0.000,21.375,0.000,0.022,13.925,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,49.000
2.000,-1.201,1007.814,12.180,1.230,-2.275,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.672,0.000,0.000,-0.000,21.375,0.000,0.016,13.917,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,50.000
2.000,-1.208,1007.813,12.180,1.230,-2.291,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.669,0.000,0.000,-0.000,21.375,0.000,0.016,13.921,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,50.000
2.000,-1.208,1007.813,12.180,1.230,-2.291,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.665,0.000,0.000,-0.000,21.375,0.000,0.016,13.927,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,50.000
2.000,-1.212,1007.811,12.180,1.230,-2.300,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.669,0.000,0.000,-0.000,21.375,0.000,0.016,13.927,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,50.000
2.000,-1.212,1007.811,12.180,1.230,-2.300,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.679,0.000,0.000,-0.000,21.375,0.000,0.016,13.928,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,50.000
2.000,-1.220,1007.807,12.180,1.230,-2.319,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.011,13.676,0.000,0.000,-0.000,21.375,0.000,0.016,13.929,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,50.000
2.000,-1.220,1007.807,12.180,1.230,-2.319,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.660,0.000,0.000,-0.000,21.375,0.000,0.016,13.931,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,50.000
2.000,-1.221,1007.807,12.180,1.230,-2.321,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.661,0.000,0.000,-0.000,21.375,0.000,0.016,13.932,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,50.000
2.000,-1.221,1007.807,12.180,1.230,-2.321,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.000,13.669,0.000,0.000,-0.000,21.375,0.000,0.022,13.943,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,50.000
2.000,-1.220,1007.806,12.180,1.230,-2.319,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.669,0.000,0.000,-0.000,21.375,0.000,0.016,13.943,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,50.000
2.000,-1.220,1007.806,12.180,1.230,-2.319,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.666,0.000,0.000,-0.000,21.375,0.000,0.016,13.922,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,51.000
2.000,-1.219,1007.806,12.180,1.230,-2.316,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.666,0.000,0.000,-0.000,21.375,0.000,0.027,13.922,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,51.000
2.000,-1.219,1007.806,12.180,1.230,-2.316,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.668,0.000,0.000,-0.000,21.375,0.000,0.016,13.943,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,51.000
2.000,-1.219,1007.806,12.180,1.230,-2.316,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.669,0.000,0.000,-0.000,21.375,0.000,0.022,13.945,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,51.000
2.000,-1.217,1007.807,12.180,1.230,-2.312,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.653,0.000,0.000,-0.000,21.375,0.000,0.022,13.938,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,51.000
2.000,-1.217,1007.807,12.180,1.230,-2.312,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.649,0.000,0.000,-0.000,21.375,0.000,0.016,13.936,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,51.000
2.000,-1.215,1007.808,12.180,1.230,-2.307,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.661,0.000,0.000,-0.000,21.375,0.000,0.016,13.942,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,51.000
2.000,-1.215,1007.808,12.180,1.230,-2.307,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.666,0.000,0.000,-0.000,21.375,0.000,0.022,13.944,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,51.000
2.000,-1.208,1007.806,12.180,1.230,-2.291,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.663,0.000,0.000,-0.000,21.375,0.000,0.022,13.947,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,51.000
2.000,-1.208,1007.806,12.180,1.230,-2.291,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.661,0.000,0.000,-0.000,21.375,0.000,0.016,13.948,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,51.000
2.000,-1.198,1007.808,12.180,1.230,-2.268,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.668,0.000,0.000,-0.000,21.375,0.000,0.022,13.949,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,52.000
2.000,-1.198,1007.808,12.180,1.230,-2.268,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.675,0.000,0.000,-0.000,21.375,0.000,0.027,13.949,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,52.000
2.000,-1.193,1007.807,12.180,1.230,-2.256,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.000,13.670,0.000,0.000,-0.000,21.375,0.000,0.016,13.948,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,52.000
2.000,-1.193,1007.807,12.180,1.230,-2.256,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.663,0.000,0.000,-0.000,21.375,0.000,0.022,13.948,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,52.000
2.000,-1.188,1007.808,12.180,1.230,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.011,13.667,0.000,0.000,-0.000,21.375,0.000,0.022,13.946,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,52.000
2.000,-1.188,1007.808,12.180,1.230,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.675,0.000,0.000,-0.000,21.375,0.000,0.022,13.941,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,52.000
2.000,-1.188,1007.808,12.180,1.230,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.667,0.000,0.000,-0.000,21.375,0.000,0.022,13.941,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,52.000
2.000,-1.188,1007.806,12.180,1.230,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.634,0.000,0.000,-0.000,21.375,0.000,0.022,13.942,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,52.000
2.000,-1.188,1007.806,12.180,1.230,-2.244,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.636,0.000,0.000,-0.000,21.375,0.000,0.016,13.943,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,52.000
2.000,-1.185,1007.806,12.180,1.230,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.000,13.657,0.000,0.000,-0.000,21.375,0.000,0.022,13.953,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,52.000
2.000,-1.185,1007.806,12.180,1.230,-2.237,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.657,0.000,0.000,-0.000,21.375,0.000,0.022,13.953,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,53.000
2.000,-1.189,1007.806,12.180,1.230,-2.247,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.000,13.661,0.000,0.000,-0.000,21.375,0.000,0.016,13.939,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,53.000
2.000,-1.189,1007.806,12.180,1.230,-2.247,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.661,0.000,0.000,-0.000,21.375,0.000,0.016,13.939,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,53.000
2.000,-1.196,1007.807,12.180,1.230,-2.263,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.000,13.670,0.000,0.000,-0.000,21.375,0.000,0.027,13.959,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,53.000
2.000,-1.196,1007.807,12.180,1.230,-2.263,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.671,0.000,0.000,-0.000,21.375,0.000,0.022,13.961,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,53.000
2.000,-1.205,1007.805,12.180,1.230,-2.284,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.661,0.000,0.000,-0.000,21.375,0.000,0.016,13.930,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,53.000
2.000,-1.205,1007.805,12.180,1.230,-2.284,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.658,0.000,0.000,-0.000,21.375,0.000,0.022,13.922,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,53.000
2.000,-1.206,1007.805,12.180,1.230,-2.286,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.667,0.000,0.000,-0.000,21.375,0.000,0.022,13.931,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,53.000
2.000,-1.206,1007.805,12.180,1.230,-2.286,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.670,0.000,0.000,-0.000,21.375,0.000,0.022,13.934,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,53.000
2.000,-1.206,1007.805,12.180,1.230,-2.286,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.665,0.000,0.000,-0.000,21.375,0.000,0.022,13.941,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,53.000
2.000,-1.205,1007.805,12.180,1.230,-2.284,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.661,0.000,0.000,-0.000,21.375,0.000,0.016,13.946,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,54.000
2.000,-1.205,1007.805,12.180,1.230,-2.284,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.000,13.658,0.000,0.000,-0.000,21.375,0.000,0.022,13.941,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,54.000
2.000,-1.199,1007.807,12.180,1.230,-2.270,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.656,0.000,0.000,-0.000,21.375,0.000,0.016,13.936,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,54.000
2.000,-1.199,1007.807,12.180,1.230,-2.270,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.000,13.658,0.000,0.000,-0.000,21.375,0.000,0.016,13.938,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,54.000
2.000,-1.195,1007.807,12.180,1.230,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.662,0.000,0.000,-0.000,21.375,0.000,0.016,13.941,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,54.000
2.000,-1.195,1007.807,12.180,1.230,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.667,0.000,0.000,-0.000,21.375,0.000,0.016,13.942,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,54.000
2.000,-1.195,1007.808,12.180,1.230,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.680,0.000,0.000,-0.000,21.375,0.000,0.016,13.943,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,54.000
2.000,-1.195,1007.808,12.180,1.230,-2.261,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.682,0.000,0.000,-0.000,21.375,0.000,0.027,13.940,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,54.000
2.000,-1.199,1007.809,12.180,1.230,-2.270,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.011,13.690,0.000,0.000,-0.000,21.375,0.000,0.022,13.929,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,54.000
2.000,-1.199,1007.809,12.180,1.230,-2.270,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.686,0.000,0.000,-0.000,21.375,0.000,0.022,13.930,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,54.000
2.000,-1.191,1007.810,12.180,1.230,-2.251,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.652,0.000,0.000,-0.000,21.375,0.000,0.022,13.933,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,55.000
2.000,-1.191,1007.810,12.180,1.230,-2.251,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.652,0.000,0.000,-0.000,21.375,0.000,0.022,13.933,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,55.000
2.000,-1.181,1007.815,12.180,1.230,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.669,0.000,0.000,-0.000,21.375,0.000,0.022,13.916,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,55.000
2.000,-1.181,1007.815,12.180,1.230,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.669,0.000,0.000,-0.000,21.375,0.000,0.016,13.916,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,55.000
2.000,-1.181,1007.815,12.180,1.230,-2.228,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.656,0.000,0.000,-0.000,21.375,0.000,0.016,13.910,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,55.000
2.000,-1.177,1007.817,12.180,1.230,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.655,0.000,0.000,-0.000,21.375,0.000,0.016,13.909,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,55.000
2.000,-1.177,1007.817,12.180,1.230,-2.219,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.011,13.662,0.000,0.000,-0.000,21.375,0.000,0.016,13.939,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,55.000
2.000,-1.174,1007.818,12.180,1.230,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.664,0.000,0.000,-0.000,21.375,0.000,0.027,13.946,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,55.000
2.000,-1.174,1007.818,12.180,1.230,-2.212,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.662,0.000,0.000,-0.000,21.375,0.000,0.022,13.949,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,55.000
2.000,-1.176,1007.818,12.180,1.230,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.661,0.000,0.000,-0.000,21.375,0.000,0.022,13.951,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,55.000
2.000,-1.176,1007.818,12.180,1.230,-2.216,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.662,0.000,0.000,-0.000,21.375,0.000,0.016,13.941,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,56.000
2.000,-1.172,1007.818,12.180,1.230,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.663,0.000,0.000,-0.000,21.375,0.000,0.022,13.935,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,56.000
2.000,-1.172,1007.818,12.180,1.230,-2.207,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.011,13.663,0.000,0.000,-0.000,21.375,0.000,0.022,13.943,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,56.000
2.000,-1.169,1007.820,12.180,1.230,-2.200,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.663,0.000,0.000,-0.000,21.375,0.000,0.022,13.951,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,56.000
2.000,-1.169,1007.820,12.180,1.230,-2.200,NaN,NaN,0.000,0.000,0.000,0.000,14.001,0.000,0.000,0.000,0.000,0.005,13.665,0.000,0.000,-0.000,21.375,0.000,0.022,13.947,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,1.000,56.000
