96.000,26.138,1007.229,13.280,1.225,61.269,10.001,113502.837,0.000,0.000,0.000,0.000,7.001,-0.005,0.562,0.000,0.029,0.038,14.870,0.000,29.873,0.584,-109.788,0.029,0.065,15.221,0.265,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,56.000
96.000,26.148,1007.229,13.280,1.225,61.292,10.003,113524.375,0.000,0.000,0.000,0.000,7.001,-0.005,0.553,0.000,0.029,0.016,14.868,0.000,29.873,0.595,-108.716,0.026,0.054,15.236,0.528,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,56.000
96.000,26.148,1007.229,13.280,1.225,61.292,10.003,113524.375,0.000,0.000,0.000,0.000,7.001,-0.005,0.544,0.000,0.025,0.054,14.863,0.000,29.873,0.588,-106.882,0.032,0.060,15.207,0.540,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,56.000
96.000,26.148,1007.229,13.280,1.225,61.292,10.003,113524.375,0.000,0.000,0.000,0.000,7.001,-0.005,0.570,0.000,0.027,0.054,14.860,0.000,29.873,0.581,-105.845,0.027,0.054,15.187,0.208,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,57.000
96.000,26.153,1007.232,13.280,1.225,61.304,10.004,113535.312,0.000,0.000,0.000,0.000,7.001,-0.005,0.591,0.000,0.031,0.027,14.855,0.000,29.873,0.599,-105.690,0.019,0.049,15.191,0.139,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,57.000
96.000,26.153,1007.232,13.280,1.225,61.304,10.004,113535.312,0.000,0.000,0.000,0.000,7.001,-0.005,0.589,0.000,0.034,0.027,14.849,0.000,29.873,0.608,-105.351,0.034,0.060,15.194,0.166,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,57.000
96.000,26.158,1007.234,13.280,1.225,61.315,10.005,113546.192,0.000,0.000,0.000,0.000,7.001,-0.005,0.581,0.000,0.029,0.049,14.850,0.000,29.873,0.614,-104.482,0.023,0.038,15.197,0.343,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,57.000
96.000,26.158,1007.234,13.280,1.225,61.315,10.005,113546.192,0.000,0.000,0.000,0.000,7.001,-0.005,0.589,0.000,0.025,0.033,14.852,0.000,29.873,0.622,-103.208,0.030,0.038,15.203,0.401,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,57.000
96.000,26.168,1007.235,13.280,1.225,61.339,10.007,113567.779,0.000,0.000,0.000,0.000,7.001,-0.005,0.590,0.000,0.026,0.027,14.852,0.000,29.873,0.606,-102.337,0.027,0.027,15.188,0.221,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,57.000
96.000,26.168,1007.235,13.280,1.225,61.339,10.007,113567.779,0.000,0.000,0.000,0.000,7.001,-0.005,0.562,0.000,0.028,0.038,14.853,0.000,29.873,0.598,-101.388,0.025,0.044,15.153,0.455,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,57.000
96.000,26.171,1007.236,13.280,1.225,61.346,10.008,113574.294,0.000,0.000,0.000,0.000,7.001,-0.005,0.549,0.000,0.030,0.033,14.858,0.000,29.873,0.581,-99.936,0.029,0.027,15.169,0.482,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,57.000
96.000,26.171,1007.236,13.280,1.225,61.346,10.008,113574.294,0.000,0.000,0.000,0.000,7.001,-0.005,0.567,0.000,0.031,0.065,14.879,0.000,29.873,0.574,-99.207,0.031,0.044,15.232,0.210,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,57.000
96.000,26.179,1007.239,13.280,1.225,61.364,10.009,113591.683,0.000,0.000,0.000,0.000,7.001,-0.005,0.595,0.000,0.029,0.065,14.877,0.000,29.873,0.582,-99.319,0.025,0.038,15.227,0.286,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,57.000
96.000,26.179,1007.239,13.280,1.225,61.364,10.009,113591.683,0.000,0.000,0.000,0.000,7.001,-0.005,0.595,0.000,0.029,0.027,14.863,0.000,29.873,0.600,-99.737,0.029,0.044,15.178,0.115,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,58.000
96.000,26.184,1007.241,13.280,1.225,61.376,10.010,113602.558,0.000,0.000,0.000,0.000,7.001,-0.005,0.584,0.000,0.031,0.044,14.863,0.000,29.873,0.602,-99.352,0.024,0.049,15.178,0.189,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,58.000
96.000,26.184,1007.241,13.280,1.225,61.376,10.010,113602.558,0.000,0.000,0.000,0.000,7.001,-0.005,0.594,0.000,0.030,0.038,14.852,0.000,29.873,0.612,-98.634,0.030,0.027,15.189,0.207,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,58.000
96.000,26.188,1007.242,13.280,1.225,61.385,10.011,113611.223,0.000,0.000,0.000,0.000,7.001,-0.005,0.583,0.000,0.025,0.038,14.852,0.000,29.873,0.603,-98.042,0.030,0.038,15.189,0.250,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,58.000
96.000,26.188,1007.242,13.280,1.225,61.385,10.011,113611.223,0.000,0.000,0.000,0.000,7.001,-0.005,0.548,0.000,0.028,0.071,14.874,0.000,29.873,0.596,-96.695,0.023,0.033,15.228,0.573,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,54.000,58.000
