84.000,26.134,1007.260,13.360,1.225,61.260,10.002,113455.462,0.000,0.000,0.000,0.000,12.001,-0.005,30.733,0.000,0.017,0.387,17.488,0.000,37.500,30.775,-10.017,0.023,0.256,18.180,0.462,36.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,26.000
84.000,26.136,1007.257,13.340,1.225,61.264,10.002,113469.724,0.000,0.000,0.000,0.000,12.001,-0.005,30.789,0.000,0.019,0.191,17.493,0.000,37.514,30.757,-9.633,0.036,0.360,18.156,0.446,36.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,26.000
84.000,26.136,1007.257,13.340,1.225,61.264,10.002,113469.724,0.000,0.000,0.000,0.000,12.001,-0.005,30.781,0.000,0.022,0.256,17.495,0.000,37.465,30.769,-10.890,0.038,-0.153,18.150,0.115,36.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,26.000
84.000,26.136,1007.257,13.340,1.225,61.264,10.002,113469.724,0.000,0.000,0.000,0.000,12.001,-0.005,30.760,0.000,0.017,0.327,17.475,0.000,37.483,30.796,-10.164,0.033,0.256,18.163,0.375,36.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,26.000
84.000,26.139,1007.258,13.360,1.225,61.271,10.003,113466.116,0.000,0.000,0.000,0.000,12.001,-0.005,30.756,0.000,0.027,0.262,17.466,0.000,37.500,30.788,-8.893,0.036,0.464,18.169,0.388,36.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,26.000
84.000,26.139,1007.258,13.360,1.225,61.271,10.003,113466.116,0.000,0.000,0.000,0.000,12.001,-0.005,30.777,0.000,0.020,0.480,17.505,0.000,37.465,30.796,-8.279,0.026,0.267,18.167,0.234,36.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,26.000
84.000,26.145,1007.258,13.360,1.225,61.285,10.004,113479.035,0.000,0.000,0.000,0.000,12.001,-0.005,30.780,0.000,0.020,0.464,17.531,0.000,37.493,30.759,-7.945,0.029,0.518,18.166,0.307,36.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,27.000
84.000,26.145,1007.258,13.360,1.225,61.285,10.004,113479.035,0.000,0.000,0.000,0.000,12.001,-0.005,30.782,0.000,0.019,0.349,17.507,0.000,37.475,30.752,-9.123,0.031,0.382,18.165,0.287,36.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,27.000
84.000,26.149,1007.261,13.360,1.225,61.294,10.005,113487.816,0.000,0.000,0.000,0.000,12.001,-0.005,30.770,0.000,0.017,0.305,17.483,0.000,37.465,30.758,-9.801,0.029,0.131,18.165,0.094,36.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,27.000
84.000,26.149,1007.261,13.360,1.225,61.294,10.005,113487.816,0.000,0.000,0.000,0.000,12.001,-0.005,30.776,0.000,0.016,0.256,17.491,0.000,37.489,30.744,-10.540,0.031,0.425,18.154,0.308,36.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,27.000
84.000,26.149,1007.262,13.360,1.225,61.294,10.005,113487.873,0.000,0.000,0.000,0.000,12.001,-0.005,30.788,0.000,0.019,0.240,17.504,0.000,37.479,30.758,-11.620,0.028,0.469,18.137,0.328,36.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,27.000
84.000,26.149,1007.262,13.360,1.225,61.294,10.005,113487.873,0.000,0.000,0.000,0.000,12.001,-0.005,30.753,0.000,0.027,0.398,17.498,0.000,37.500,30.777,-11.873,0.019,0.284,18.132,0.317,36.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,27.000
84.000,26.154,1007.261,13.360,1.225,61.306,10.006,113498.580,0.000,0.000,0.000,0.000,12.001,-0.005,30.761,0.000,0.014,0.273,17.483,0.000,37.486,30.762,-11.276,0.029,0.289,18.120,0.044,36.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,27.000
84.000,26.154,1007.261,13.360,1.225,61.306,10.006,113498.580,0.000,0.000,0.000,0.000,12.001,-0.005,30.772,0.000,0.017,0.202,17.488,0.000,37.468,30.780,-11.096,0.022,0.338,18.134,0.083,36.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,27.000
84.000,26.160,1007.263,13.360,1.225,61.320,10.007,113511.608,0.000,0.000,0.000,0.000,12.001,-0.005,30.738,0.000,0.023,0.322,17.506,0.000,37.483,30.770,-10.531,0.030,0.185,18.192,0.315,36.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,27.000
84.000,26.160,1007.263,13.360,1.225,61.320,10.007,113511.608,0.000,0.000,0.000,0.000,12.001,-0.005,30.737,0.000,0.020,0.311,17.505,0.000,37.511,30.767,-9.115,0.027,0.425,18.186,0.350,36.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,27.000
84.000,26.162,1007.261,13.360,1.225,61.325,10.007,113515.800,0.000,0.000,0.000,0.000,12.001,-0.005,30.739,0.000,0.017,0.273,17.495,0.000,37.489,30.724,-8.595,0.038,0.474,18.137,0.196,36.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,28.000
84.000,26.162,1007.261,13.360,1.225,61.325,10.007,113515.800,0.000,0.000,0.000,0.000,12.001,-0.005,30.732,0.000,0.016,0.278,17.495,0.000,37.486,30.712,-9.489,0.030,0.436,18.137,0.215,36.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,28.000
84.000,26.162,1007.261,13.360,1.225,61.325,10.007,113515.800,0.000,0.000,0.000,0.000,12.001,-0.005,30.732,0.000,0.020,0.382,17.474,0.000,37.504,30.744,-9.528,0.028,0.262,18.181,0.143,36.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,28.000
84.000,26.163,1007.262,13.360,1.225,61.327,10.007,113518.009,0.000,0.000,0.000,0.000,12.001,-0.005,30.736,0.000,0.017,0.300,17.474,0.000,37.504,30.766,-8.754,0.029,0.229,18.181,0.337,36.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,28.000
84.000,26.163,1007.262,13.360,1.225,61.327,10.007,113518.009,0.000,0.000,0.000,0.000,12.001,-0.005,30.749,0.000,0.021,0.234,17.476,0.000,37.514,30.766,-7.732,0.031,0.294,18.117,0.259,36.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,28.000
84.000,26.161,1007.263,13.340,1.225,61.322,10.007,113523.890,0.000,0.000,0.000,0.000,12.001,-0.005,30.768,0.000,0.010,0.305,17.476,0.000,37.496,30.754,-7.829,0.031,0.496,18.110,0.110,36.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,28.000
84.000,26.161,1007.263,13.340,1.225,61.322,10.007,113523.890,0.000,0.000,0.000,0.000,12.001,-0.005,30.743,0.000,0.016,0.311,17.488,0.000,37.486,30.744,-7.955,0.033,0.371,18.166,0.094,36.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,28.000
84.000,26.161,1007.262,13.340,1.225,61.322,10.007,113523.833,0.000,0.000,0.000,0.000,12.001,-0.005,30.767,0.000,0.019,0.316,17.491,0.000,37.496,30.724,-8.626,0.030,0.365,18.180,0.517,36.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,28.000
84.000,26.161,1007.262,13.340,1.225,61.322,10.007,113523.833,0.000,0.000,0.000,0.000,12.001,-0.005,30.749,0.000,0.021,0.251,17.498,0.000,37.496,30.727,-10.143,0.029,0.420,18.131,0.211,36.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,28.000
84.000,26.166,1007.263,13.340,1.225,61.334,10.008,113534.652,0.000,0.000,0.000,0.000,12.001,-0.005,30.768,0.000,0.019,0.431,17.502,0.000,37.496,30.734,-10.821,0.022,0.327,18.110,0.399,36.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,28.000
84.000,26.166,1007.263,13.340,1.225,61.334,10.008,113534.652,0.000,0.000,0.000,0.000,12.001,-0.005,30.778,0.000,0.016,0.393,17.484,0.000,37.500,30.762,-11.940,0.022,0.294,18.158,0.200,36.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,29.000
84.000,26.170,1007.262,13.360,1.225,61.343,10.009,113533.074,0.000,0.000,0.000,0.000,12.001,-0.005,30.778,0.000,0.016,0.224,17.472,0.000,37.472,30.769,-12.352,0.023,0.409,18.190,0.137,36.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,29.000
84.000,26.170,1007.262,13.360,1.225,61.343,10.009,113533.074,0.000,0.000,0.000,0.000,12.001,-0.005,30.764,0.000,0.021,0.224,17.482,0.000,37.475,30.771,-12.410,0.024,0.256,18.160,0.092,36.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,29.000
84.000,26.170,1007.262,13.360,1.225,61.343,10.009,113533.074,0.000,0.000,0.000,0.000,12.001,-0.005,30.745,0.000,0.016,0.333,17.491,0.000,37.521,30.766,-11.548,0.025,0.354,18.131,0.259,36.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,29.000
84.000,26.170,1007.262,13.360,1.225,61.343,10.009,113533.074,0.000,0.000,0.000,0.000,12.001,-0.005,30.743,0.000,0.017,0.327,17.488,0.000,37.500,30.750,-11.297,0.033,0.229,18.143,0.128,36.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,29.000
84.000,26.170,1007.262,13.360,1.225,61.343,10.009,113533.074,0.000,0.000,0.000,0.000,12.001,-0.005,30.748,0.000,0.024,0.398,17.483,0.000,37.504,30.760,-10.906,0.027,0.256,18.163,0.136,36.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,29.000
84.000,26.171,1007.262,13.360,1.225,61.346,10.009,113535.226,0.000,0.000,0.000,0.000,12.001,-0.005,30.744,0.000,0.019,0.158,17.491,0.000,37.489,30.761,-10.238,0.029,0.305,18.153,0.199,36.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,29.000
84.000,26.171,1007.262,13.360,1.225,61.346,10.009,113535.226,0.000,0.000,0.000,0.000,12.001,-0.005,30.779,0.000,0.016,0.240,17.508,0.000,37.514,30.786,-9.985,0.030,0.284,18.130,0.110,36.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,29.000
84.000,26.170,1007.261,13.340,1.225,61.343,10.008,113543.149,0.000,0.000,0.000,0.000,12.001,-0.005,30.762,0.000,0.015,0.349,17.498,0.000,37.479,30.747,-9.731,0.037,0.442,18.135,0.218,36.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,29.000
84.000,26.170,1007.261,13.340,1.225,61.343,10.008,113543.149,0.000,0.000,0.000,0.000,12.001,-0.005,30.768,0.000,0.018,0.245,17.456,0.000,37.511,30.755,-10.322,0.030,0.420,18.154,0.111,36.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,29.000
84.000,26.172,1007.262,13.360,1.225,61.348,10.009,113537.378,0.000,0.000,0.000,0.000,12.001,-0.005,30.786,0.000,0.012,0.404,17.459,0.000,37.475,30.754,-11.053,0.030,0.431,18.155,0.368,36.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,30.000
84.000,26.172,1007.262,13.360,1.225,61.348,10.009,113537.378,0.000,0.000,0.000,0.000,12.001,-0.005,30.758,0.000,0.016,0.404,17.492,0.000,37.472,30.757,-11.775,0.027,0.213,18.166,0.090,36.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,30.000
84.000,26.173,1007.260,13.360,1.225,61.350,10.009,113539.418,0.000,0.000,0.000,0.000,12.001,-0.005,30.733,0.000,0.028,0.464,17.492,0.000,37.496,30.771,-11.152,0.026,0.278,18.166,0.426,36.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,30.000
84.000,26.173,1007.260,13.360,1.225,61.350,10.009,113539.418,0.000,0.000,0.000,0.000,12.001,-0.005,30.731,0.000,0.016,0.447,17.475,0.000,37.521,30.749,-9.898,0.042,0.311,18.116,0.126,36.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,30.000
84.000,26.176,1007.262,13.360,1.225,61.357,10.010,113545.986,0.000,0.000,0.000,0.000,12.001,-0.005,30.742,0.000,0.019,0.234,17.475,0.000,37.500,30.749,-9.626,0.029,0.305,18.116,0.171,36.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,30.000
84.000,26.176,1007.262,13.360,1.225,61.357,10.010,113545.986,0.000,0.000,0.000,0.000,12.001,-0.005,30.780,0.000,0.016,0.284,17.498,0.000,37.507,30.782,-9.523,0.035,0.464,18.164,0.095,36.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,30.000
84.000,26.173,1007.258,13.360,1.225,61.350,10.009,113539.305,0.000,0.000,0.000,0.000,12.001,-0.005,30.782,0.000,0.013,0.300,17.500,0.000,37.475,30.751,-9.782,0.030,0.431,18.169,0.345,36.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,30.000
84.000,26.173,1007.258,13.360,1.225,61.350,10.009,113539.305,0.000,0.000,0.000,0.000,12.001,-0.005,30.751,0.000,0.015,0.191,17.489,0.000,37.496,30.730,-11.229,0.035,0.480,18.128,0.252,36.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,30.000
84.000,26.169,1007.256,13.360,1.225,61.341,10.009,113530.584,0.000,0.000,0.000,0.000,12.001,-0.005,30.759,0.000,0.016,0.425,17.487,0.000,37.504,30.768,-11.271,0.027,0.327,18.118,0.142,36.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,30.000
84.000,26.169,1007.256,13.360,1.225,61.341,10.009,113530.584,0.000,0.000,0.000,0.000,12.001,-0.005,30.778,0.000,0.019,0.436,17.488,0.000,37.486,30.786,-11.097,0.029,0.278,18.155,0.125,36.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,30.000
84.000,26.169,1007.256,13.360,1.225,61.341,10.009,113530.584,0.000,0.000,0.000,0.000,12.001,-0.005,30.755,0.000,0.009,0.316,17.489,0.000,37.458,30.781,-10.415,0.025,0.311,18.171,0.266,36.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,31.000
84.000,26.165,1007.255,13.340,1.225,61.332,10.007,113532.049,0.000,0.000,0.000,0.000,12.001,-0.005,30.778,0.000,0.016,0.174,17.478,0.000,37.507,30.775,-10.008,0.029,0.316,18.132,0.113,36.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,31.000
84.000,26.165,1007.255,13.340,1.225,61.332,10.007,113532.049,0.000,0.000,0.000,0.000,12.001,-0.005,30.755,0.000,0.015,0.327,17.472,0.000,37.483,30.779,-9.681,0.030,0.338,18.106,0.238,36.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,31.000
84.000,26.161,1007.257,13.340,1.225,61.322,10.007,113523.551,0.000,0.000,0.000,0.000,12.001,-0.005,30.743,0.000,0.018,0.207,17.471,0.000,37.479,30.780,-8.717,0.033,0.371,18.136,0.407,36.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,31.000
84.000,26.161,1007.257,13.340,1.225,61.322,10.007,113523.551,0.000,0.000,0.000,0.000,12.001,-0.005,30.740,0.000,0.011,0.196,17.470,0.000,37.517,30.803,-6.721,0.028,0.442,18.165,0.686,36.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,31.000
84.000,26.164,1007.256,13.340,1.225,61.329,10.007,113529.953,0.000,0.000,0.000,0.000,12.001,-0.005,30.744,0.000,0.016,0.524,17.467,0.000,37.507,30.785,-4.661,0.031,0.038,18.148,0.474,36.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,31.000
84.000,26.164,1007.256,13.340,1.225,61.329,10.007,113529.953,0.000,0.000,0.000,0.000,12.001,-0.005,30.738,0.000,0.015,0.469,17.462,0.000,37.486,30.721,-4.440,0.030,0.333,18.121,0.203,36.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,31.000
84.000,26.170,1007.254,13.340,1.225,61.343,10.008,113542.754,0.000,0.000,0.000,0.000,12.001,-0.005,30.768,0.000,0.014,0.398,17.457,0.000,37.517,30.712,-5.705,0.035,0.344,18.136,0.604,36.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,31.000
84.000,26.170,1007.254,13.340,1.225,61.343,10.008,113542.754,0.000,0.000,0.000,0.000,12.001,-0.005,30.783,0.000,0.015,0.316,17.445,0.000,37.489,30.727,-7.729,0.028,0.131,18.169,0.606,36.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,31.000
84.000,26.173,1007.254,13.340,1.225,61.350,10.009,113549.210,0.000,0.000,0.000,0.000,12.001,-0.005,30.778,0.000,0.017,0.234,17.452,0.000,37.465,30.745,-9.383,0.030,0.251,18.162,0.330,36.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,31.000
84.000,26.173,1007.254,13.340,1.225,61.350,10.009,113549.210,0.000,0.000,0.000,0.000,12.001,-0.005,30.758,0.000,0.020,0.322,17.479,0.000,37.511,30.762,-9.868,0.030,0.436,18.131,0.092,36.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,32.000
84.000,26.179,1007.255,13.340,1.225,61.364,10.010,113562.179,0.000,0.000,0.000,0.000,12.001,-0.005,30.749,0.000,0.014,0.300,17.479,0.000,37.489,30.745,-9.541,0.027,0.420,18.131,0.131,36.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,32.000
84.000,26.179,1007.255,13.340,1.225,61.364,10.010,113562.179,0.000,0.000,0.000,0.000,12.001,-0.005,30.765,0.000,0.015,0.284,17.476,0.000,37.489,30.740,-10.435,0.034,0.540,18.129,0.297,36.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,32.000
84.000,26.179,1007.255,13.340,1.225,61.364,10.010,113562.179,0.000,0.000,0.000,0.000,12.001,-0.005,30.768,0.000,0.017,0.420,17.476,0.000,37.493,30.773,-10.722,0.021,0.262,18.129,0.101,36.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,32.000
84.000,26.181,1007.257,13.360,1.225,61.369,10.011,113556.462,0.000,0.000,0.000,0.000,12.001,-0.005,30.750,0.000,0.016,0.431,17.496,0.000,37.489,30.761,-10.411,0.023,0.284,18.147,0.164,36.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,32.000
84.000,26.181,1007.257,13.360,1.225,61.369,10.011,113556.462,0.000,0.000,0.000,0.000,12.001,-0.005,30.747,0.000,0.020,0.365,17.496,0.000,37.500,30.755,-9.792,0.031,0.311,18.147,0.153,36.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,32.000
84.000,26.185,1007.257,13.360,1.225,61.378,10.012,113565.068,0.000,0.000,0.000,0.000,12.001,-0.005,30.778,0.000,0.020,0.191,17.460,0.000,37.500,30.734,-10.193,0.037,0.316,18.109,0.521,36.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,32.000
84.000,26.185,1007.257,13.360,1.225,61.378,10.012,113565.068,0.000,0.000,0.000,0.000,12.001,-0.005,30.773,0.000,0.018,0.327,17.456,0.000,37.489,30.718,-12.444,0.029,0.267,18.105,0.546,36.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,32.000
84.000,26.192,1007.257,13.360,1.225,61.394,10.013,113580.127,0.000,0.000,0.000,0.000,12.001,-0.005,30.764,0.000,0.012,0.333,17.486,0.000,37.500,30.738,-13.826,0.029,0.524,18.134,0.271,36.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,32.000
84.000,26.192,1007.257,13.360,1.225,61.394,10.013,113580.127,0.000,0.000,0.000,0.000,12.001,-0.005,30.736,0.000,0.023,0.294,17.493,0.000,37.504,30.737,-14.359,0.029,0.365,18.141,0.091,36.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,32.000
84.000,26.194,1007.258,13.360,1.225,61.399,10.013,113584.486,0.000,0.000,0.000,0.000,12.001,-0.005,30.732,0.000,0.017,0.240,17.491,0.000,37.504,30.770,-13.626,0.032,0.016,18.133,0.350,36.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,33.000
84.000,26.194,1007.258,13.360,1.225,61.399,10.013,113584.486,0.000,0.000,0.000,0.000,12.001,-0.005,30.774,0.000,0.015,0.104,17.490,0.000,37.483,30.782,-12.678,0.032,0.436,18.130,0.078,36.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,33.000
84.000,26.199,1007.259,13.340,1.225,61.411,10.014,113605.433,0.000,0.000,0.000,0.000,12.001,-0.005,30.757,0.000,0.017,0.327,17.470,0.000,37.493,30.766,-12.363,0.035,0.207,18.141,0.131,36.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,33.000
84.000,26.199,1007.259,13.340,1.225,61.411,10.014,113605.433,0.000,0.000,0.000,0.000,12.001,-0.005,30.771,0.000,0.014,0.322,17.457,0.000,37.496,30.788,-11.943,0.034,0.005,18.148,0.184,36.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,33.000
84.000,26.201,1007.258,13.340,1.225,61.415,10.014,113609.679,0.000,0.000,0.000,0.000,12.001,-0.005,30.768,0.000,0.017,0.240,17.462,0.000,37.486,30.781,-11.089,0.028,0.404,18.129,0.196,36.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,33.000
84.000,26.201,1007.258,13.340,1.225,61.415,10.014,113609.679,0.000,0.000,0.000,0.000,12.001,-0.005,30.776,0.000,0.019,0.491,17.467,0.000,37.489,30.768,-10.982,0.031,0.278,18.109,0.101,36.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,44.000,33.000
