7.000,419.569,1007.833,12.640,1.229,983.371,40.011,456160.566,0.000,0.000,0.000,0.000,7.001,0.000,123.041,0.000,0.067,9.479,18.039,0.000,51.299,123.064,92.191,0.055,12.293,17.784,0.391,50.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,4.000
7.000,419.569,1007.833,12.640,1.229,983.371,40.011,456160.566,0.000,0.000,0.000,0.000,7.001,0.000,123.054,0.000,0.060,10.198,18.041,0.000,51.320,123.024,92.723,0.058,13.607,17.780,0.744,50.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,4.000
7.000,419.555,1007.833,12.640,1.229,983.338,40.011,456152.896,0.000,0.000,0.000,0.000,7.001,0.000,123.016,0.000,0.030,11.524,18.045,0.000,51.334,123.065,92.048,0.061,12.380,17.768,0.375,50.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,4.000
7.000,419.555,1007.833,12.640,1.229,983.338,40.011,456152.896,0.000,0.000,0.000,0.000,7.001,0.000,123.016,0.000,0.038,10.896,18.048,0.000,51.295,123.048,93.568,0.050,9.408,17.771,0.460,50.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,4.000
7.000,419.557,1007.833,12.640,1.229,983.342,40.011,456153.992,0.000,0.000,0.000,0.000,7.001,0.000,122.965,0.000,0.051,11.071,18.059,0.000,51.278,123.045,95.752,0.032,11.098,17.781,1.057,50.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,4.000
7.000,419.557,1007.833,12.640,1.229,983.342,40.011,456153.992,0.000,0.000,0.000,0.000,7.001,0.000,123.061,0.000,0.051,11.584,18.059,0.000,51.288,123.024,96.319,0.044,11.126,17.782,0.483,50.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,4.000
7.000,419.521,1007.833,12.640,1.229,983.257,40.009,456134.270,0.000,0.000,0.000,0.000,7.001,0.000,123.059,0.000,0.038,10.367,18.061,0.000,51.278,123.013,94.722,0.027,9.189,17.795,0.548,50.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,4.000
7.000,419.521,1007.833,12.640,1.229,983.257,40.009,456134.270,0.000,0.000,0.000,0.000,7.001,0.000,123.075,0.000,0.043,9.860,18.061,0.000,51.316,123.018,93.688,0.029,9.997,17.795,0.657,50.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,4.000
7.000,419.489,1007.831,12.640,1.229,983.182,40.008,456116.285,0.000,0.000,0.000,0.000,7.001,0.000,123.012,0.000,0.039,9.375,18.069,0.000,51.232,123.009,91.704,0.052,10.100,17.815,0.264,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,4.000
7.000,419.489,1007.831,12.640,1.229,983.182,40.008,456116.285,0.000,0.000,0.000,0.000,7.001,0.000,123.038,0.000,0.044,10.187,18.069,0.000,51.257,123.035,92.272,0.037,10.008,17.815,0.113,50.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,4.000
7.000,419.489,1007.831,12.640,1.229,983.182,40.008,456116.285,0.000,0.000,0.000,0.000,7.001,0.000,123.126,0.000,0.056,9.380,18.092,0.000,51.208,123.015,90.048,0.056,9.975,17.814,1.281,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,5.000
7.000,419.489,1007.831,12.640,1.229,983.182,40.008,456116.285,0.000,0.000,0.000,0.000,7.001,0.000,123.022,0.000,0.036,10.880,18.095,0.000,51.267,123.029,88.858,0.042,10.275,17.814,0.134,50.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,5.000
7.000,419.489,1007.831,12.640,1.229,983.182,40.008,456116.285,0.000,0.000,0.000,0.000,7.001,0.000,123.030,0.000,0.082,12.947,18.071,0.000,51.306,123.057,89.654,0.058,9.718,17.830,0.363,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,5.000
7.000,419.500,1007.833,12.640,1.229,983.208,40.008,456122.764,0.000,0.000,0.000,0.000,7.001,0.000,123.016,0.000,0.041,12.511,18.065,0.000,51.246,123.050,90.098,0.051,9.413,17.834,0.365,50.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,5.000
7.000,419.500,1007.833,12.640,1.229,983.208,40.008,456122.764,0.000,0.000,0.000,0.000,7.001,0.000,123.026,0.000,0.103,14.316,18.094,0.000,51.341,123.049,90.875,0.043,9.773,17.822,0.419,50.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,5.000
7.000,419.489,1007.834,12.640,1.229,983.182,40.008,456116.964,0.000,0.000,0.000,0.000,7.001,0.000,122.981,0.000,0.042,16.137,18.107,0.000,51.358,123.044,92.704,0.044,9.140,17.817,0.531,50.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,5.000
7.000,419.489,1007.834,12.640,1.229,983.182,40.008,456116.964,0.000,0.000,0.000,0.000,7.001,0.000,123.032,0.000,0.046,12.762,18.110,0.000,51.288,123.047,93.974,0.048,9.304,17.826,0.335,50.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,5.000
7.000,419.463,1007.834,12.640,1.229,983.120,40.006,456102.719,0.000,0.000,0.000,0.000,7.001,0.000,123.038,0.000,0.063,14.305,18.112,0.000,51.313,123.044,95.202,0.046,10.558,17.833,0.491,50.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,5.000
7.000,419.463,1007.834,12.640,1.229,983.120,40.006,456102.719,0.000,0.000,0.000,0.000,7.001,0.000,123.100,0.000,0.028,12.565,18.106,0.000,51.278,123.012,93.352,0.042,10.989,17.849,0.996,50.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,5.000
7.000,419.470,1007.835,12.640,1.229,983.137,40.007,456106.781,0.000,0.000,0.000,0.000,7.001,0.000,123.031,0.000,0.038,11.316,18.101,0.000,51.190,123.063,92.708,0.053,11.845,17.865,0.459,50.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,5.000
7.000,419.470,1007.835,12.640,1.229,983.137,40.007,456106.781,0.000,0.000,0.000,0.000,7.001,0.000,123.076,0.000,0.041,10.411,18.117,0.000,51.222,123.014,91.133,0.057,10.886,17.862,0.850,50.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,6.000
7.000,419.542,1007.834,12.640,1.229,983.307,40.010,456146.001,0.000,0.000,0.000,0.000,7.001,0.000,123.057,0.000,0.059,8.361,18.143,0.000,51.148,123.040,90.268,0.039,15.276,17.857,0.561,50.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,6.000
7.000,419.542,1007.834,12.640,1.229,983.307,40.010,456146.001,0.000,0.000,0.000,0.000,7.001,0.000,123.006,0.000,0.033,12.614,18.143,0.000,51.278,123.042,90.655,0.048,13.296,17.863,0.372,51.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,6.000
7.000,419.571,1007.837,12.640,1.229,983.375,40.011,456162.567,0.000,0.000,0.000,0.000,7.001,0.000,123.042,0.000,0.026,10.204,18.145,0.000,51.274,123.042,91.249,0.056,15.952,17.876,0.076,50.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,6.000
7.000,419.571,1007.837,12.640,1.229,983.375,40.011,456162.567,0.000,0.000,0.000,0.000,7.001,0.000,123.016,0.000,0.067,10.389,18.148,0.000,51.236,123.050,91.458,0.023,17.719,17.879,0.509,50.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,6.000
7.000,419.571,1007.837,12.640,1.229,983.375,40.011,456162.567,0.000,0.000,0.000,0.000,7.001,0.000,122.996,0.000,0.093,11.567,18.162,0.000,51.208,123.049,92.984,0.037,17.550,17.892,0.891,50.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,6.000
7.000,419.588,1007.836,12.640,1.229,983.416,40.012,456171.653,0.000,0.000,0.000,0.000,7.001,0.000,123.063,0.000,0.053,11.447,18.163,0.000,51.285,123.014,93.934,0.037,11.873,17.892,0.765,51.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,6.000
7.000,419.588,1007.836,12.640,1.229,983.416,40.012,456171.653,0.000,0.000,0.000,0.000,7.001,0.000,123.038,0.000,0.051,11.142,18.171,0.000,51.257,123.061,93.642,0.047,11.066,17.890,0.403,50.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,6.000
7.000,419.567,1007.835,12.640,1.229,983.366,40.011,456159.923,0.000,0.000,0.000,0.000,7.001,0.000,123.087,0.000,0.075,10.809,18.171,0.000,51.236,123.078,92.920,0.056,10.253,17.890,0.410,50.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,6.000
7.000,419.567,1007.835,12.640,1.229,983.366,40.011,456159.923,0.000,0.000,0.000,0.000,7.001,0.000,122.990,0.000,0.062,9.986,18.179,0.000,51.253,123.021,93.015,0.054,9.413,17.889,0.779,50.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,6.000
7.000,419.607,1007.832,12.660,1.228,983.460,40.015,456140.340,0.000,0.000,0.000,0.000,7.001,0.000,122.954,0.000,0.046,9.784,18.179,0.000,51.344,122.956,95.238,0.043,10.138,17.889,0.346,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,7.000
7.000,419.607,1007.832,12.660,1.228,983.460,40.015,456140.340,0.000,0.000,0.000,0.000,7.001,0.000,123.063,0.000,0.043,9.953,18.173,0.000,51.253,123.034,94.564,0.032,10.084,17.915,0.450,50.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,7.000
7.000,419.638,1007.836,12.660,1.228,983.534,40.016,456158.225,0.000,0.000,0.000,0.000,7.001,0.000,123.041,0.000,0.038,11.033,18.173,0.000,51.260,123.012,93.693,0.037,10.035,17.918,0.358,50.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,7.000
7.000,419.638,1007.836,12.660,1.228,983.534,40.016,456158.225,0.000,0.000,0.000,0.000,7.001,0.000,123.057,0.000,0.046,11.196,18.175,0.000,51.292,123.016,93.107,0.067,10.504,17.921,0.724,50.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,7.000
7.000,419.634,1007.835,12.660,1.228,983.524,40.016,456155.808,0.000,0.000,0.000,0.000,7.001,0.000,123.008,0.000,0.030,12.560,18.175,0.000,51.316,123.036,92.658,0.030,10.384,17.921,0.297,50.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,7.000
7.000,419.634,1007.835,12.660,1.228,983.524,40.016,456155.808,0.000,0.000,0.000,0.000,7.001,0.000,123.047,0.000,0.030,14.349,18.189,0.000,51.243,123.045,92.700,0.076,9.048,17.927,0.414,50.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,7.000
7.000,419.634,1007.835,12.660,1.228,983.524,40.016,456155.808,0.000,0.000,0.000,0.000,7.001,0.000,123.020,0.000,0.041,13.836,18.195,0.000,51.218,123.008,92.644,0.028,9.871,17.929,0.283,50.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,7.000
7.000,419.619,1007.834,12.660,1.228,983.489,40.015,456147.365,0.000,0.000,0.000,0.000,7.001,0.000,123.009,0.000,0.029,14.681,18.215,0.000,51.292,123.018,93.144,0.031,10.144,17.926,0.217,50.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,7.000
7.000,419.619,1007.834,12.660,1.228,983.489,40.015,456147.365,0.000,0.000,0.000,0.000,7.001,0.000,123.043,0.000,0.021,13.792,18.228,0.000,51.274,123.051,93.748,0.044,9.222,17.924,0.232,50.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,7.000
7.000,419.628,1007.837,12.660,1.228,983.510,40.016,456152.974,0.000,0.000,0.000,0.000,7.001,0.000,123.022,0.000,0.045,13.700,18.228,0.000,51.288,123.028,93.813,0.035,11.027,17.944,0.206,50.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,7.000
7.000,419.628,1007.837,12.660,1.228,983.510,40.016,456152.974,0.000,0.000,0.000,0.000,7.001,0.000,123.055,0.000,0.041,12.434,18.228,0.000,51.260,122.996,92.609,0.037,13.421,17.964,0.772,51.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,8.000
7.000,419.601,1007.839,12.660,1.228,983.446,40.014,456138.637,0.000,0.000,0.000,0.000,7.001,0.000,123.051,0.000,0.039,13.645,18.232,0.000,51.239,123.018,91.081,0.041,12.298,17.955,0.591,50.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,8.000
7.000,419.601,1007.839,12.660,1.228,983.446,40.014,456138.637,0.000,0.000,0.000,0.000,7.001,0.000,123.005,0.000,0.058,9.849,18.239,0.000,51.218,123.046,91.414,0.045,10.722,17.941,0.313,50.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,8.000
7.000,419.622,1007.841,12.660,1.228,983.496,40.015,456150.593,0.000,0.000,0.000,0.000,7.001,0.000,123.059,0.000,0.082,10.967,18.241,0.000,51.271,123.032,91.812,0.061,10.395,17.949,0.451,50.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,8.000
7.000,419.622,1007.841,12.660,1.228,983.496,40.015,456150.593,0.000,0.000,0.000,0.000,7.001,0.000,123.010,0.000,0.081,11.933,18.247,0.000,51.201,123.021,91.635,0.054,10.035,17.968,0.398,50.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,8.000
7.000,419.598,1007.837,12.660,1.228,983.439,40.014,456136.541,0.000,0.000,0.000,0.000,7.001,0.000,123.011,0.000,0.076,14.463,18.249,0.000,51.197,123.022,91.258,0.047,9.544,17.966,0.459,50.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,8.000
7.000,419.598,1007.837,12.660,1.228,983.439,40.014,456136.541,0.000,0.000,0.000,0.000,7.001,0.000,122.989,0.000,0.040,13.863,18.257,0.000,51.330,123.044,93.374,0.051,9.795,17.959,0.626,50.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,8.000
7.000,419.598,1007.837,12.660,1.228,983.439,40.014,456136.541,0.000,0.000,0.000,0.000,7.001,0.000,123.060,0.000,0.056,15.810,18.257,0.000,51.225,122.974,92.711,0.044,10.875,17.960,0.826,50.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,8.000
7.000,419.541,1007.841,12.660,1.228,983.305,40.011,456106.223,0.000,0.000,0.000,0.000,7.001,0.000,122.955,0.000,0.061,15.047,18.264,0.000,51.260,123.025,91.889,0.051,10.395,17.970,1.028,50.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,8.000
7.000,419.541,1007.841,12.660,1.228,983.305,40.011,456106.223,0.000,0.000,0.000,0.000,7.001,0.000,123.014,0.000,0.058,10.984,18.264,0.000,51.316,123.002,93.825,0.035,11.878,17.970,0.406,50.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,8.000
7.000,419.497,1007.840,12.660,1.228,983.201,40.009,456081.894,0.000,0.000,0.000,0.000,7.001,0.000,122.990,0.000,0.031,16.808,18.249,0.000,51.285,123.016,93.922,0.022,13.236,18.008,0.353,50.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,9.000
7.000,419.497,1007.840,12.660,1.228,983.201,40.009,456081.894,0.000,0.000,0.000,0.000,7.001,0.000,122.981,0.000,0.024,8.568,18.249,0.000,51.274,123.044,95.240,0.039,12.571,18.008,0.659,50.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,9.000
7.000,419.491,1007.843,12.660,1.228,983.186,40.009,456079.285,0.000,0.000,0.000,0.000,7.001,0.000,123.042,0.000,0.035,10.177,18.281,0.000,51.288,123.025,96.055,0.049,14.223,18.010,0.451,50.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,9.000
7.000,419.491,1007.843,12.660,1.228,983.186,40.009,456079.285,0.000,0.000,0.000,0.000,7.001,0.000,123.080,0.000,0.039,9.653,18.285,0.000,51.299,123.037,94.561,0.034,11.807,18.010,0.484,50.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,9.000
7.000,419.463,1007.841,12.660,1.228,983.120,40.008,456063.493,0.000,0.000,0.000,0.000,7.001,0.000,123.009,0.000,0.045,10.427,18.301,0.000,51.278,123.031,94.335,0.050,11.747,18.017,0.399,50.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,9.000
7.000,419.463,1007.841,12.660,1.228,983.120,40.008,456063.493,0.000,0.000,0.000,0.000,7.001,0.000,122.998,0.000,0.059,11.856,18.305,0.000,51.320,123.040,96.050,0.038,12.931,18.019,0.445,50.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,9.000
7.000,419.448,1007.843,12.660,1.228,983.085,40.007,456055.728,0.000,0.000,0.000,0.000,7.001,0.000,123.051,0.000,0.061,11.551,18.301,0.000,51.246,123.028,96.074,0.043,10.520,18.013,0.617,50.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,9.000
7.000,419.448,1007.843,12.660,1.228,983.085,40.007,456055.728,0.000,0.000,0.000,0.000,7.001,0.000,122.977,0.000,0.047,10.984,18.298,0.000,51.264,123.033,96.749,0.024,10.858,18.010,0.722,50.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,9.000
7.000,419.454,1007.842,12.660,1.228,983.099,40.007,456058.789,0.000,0.000,0.000,0.000,7.001,0.000,123.000,0.000,0.024,9.762,18.300,0.000,51.316,123.027,98.226,0.043,8.922,18.026,0.470,51.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,9.000
7.000,419.454,1007.842,12.660,1.228,983.099,40.007,456058.789,0.000,0.000,0.000,0.000,7.001,0.000,123.059,0.000,0.050,10.029,18.301,0.000,51.271,123.044,99.118,0.045,9.397,18.037,0.325,50.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,9.000
7.000,419.454,1007.842,12.660,1.228,983.099,40.007,456058.789,0.000,0.000,0.000,0.000,7.001,0.000,123.029,0.000,0.030,9.686,18.302,0.000,51.257,123.028,98.422,0.055,10.133,18.041,0.244,50.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,10.000
7.000,419.475,1007.843,12.660,1.228,983.149,40.008,456070.520,0.000,0.000,0.000,0.000,7.001,0.000,123.017,0.000,0.016,8.775,18.302,0.000,51.288,123.018,98.351,0.047,9.822,18.045,0.169,50.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,10.000
7.000,419.475,1007.843,12.660,1.228,983.149,40.008,456070.520,0.000,0.000,0.000,0.000,7.001,0.000,123.043,0.000,0.028,9.620,18.315,0.000,51.295,123.033,98.005,0.048,10.618,18.045,0.185,50.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,10.000
7.000,419.486,1007.842,12.660,1.228,983.175,40.009,456076.320,0.000,0.000,0.000,0.000,7.001,0.000,123.037,0.000,0.057,11.076,18.335,0.000,51.243,123.065,99.348,0.061,11.011,18.045,0.618,50.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,10.000
7.000,419.486,1007.842,12.660,1.228,983.175,40.009,456076.320,0.000,0.000,0.000,0.000,7.001,0.000,123.071,0.000,0.022,11.453,18.337,0.000,51.264,123.075,99.211,0.029,9.947,18.054,0.113,50.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,10.000
7.000,419.507,1007.841,12.660,1.228,983.224,40.010,456087.598,0.000,0.000,0.000,0.000,7.001,0.000,123.038,0.000,0.027,12.827,18.344,0.000,51.250,123.033,99.265,0.023,10.389,18.073,0.189,50.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,10.000
7.000,419.507,1007.841,12.660,1.228,983.224,40.010,456087.598,0.000,0.000,0.000,0.000,7.001,0.000,123.042,0.000,0.060,15.112,18.340,0.000,51.295,123.044,99.614,0.056,10.597,18.070,0.398,50.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,8.000,10.000
