29.000,105.248,1007.694,13.220,1.226,245.532,20.015,227330.330,0.000,0.000,0.000,0.000,-4.994,0.000,2.368,0.000,0.158,0.038,15.534,0.000,16.571,2.604,-70.403,0.155,0.038,15.859,2.569,16.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,57.000
29.000,105.248,1007.694,13.220,1.226,245.532,20.015,227330.330,0.000,0.000,0.000,0.000,-4.994,0.000,2.327,0.000,0.161,0.038,15.541,0.000,16.564,2.585,-60.569,0.157,0.044,15.883,2.651,16.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,57.000
29.000,105.248,1007.694,13.220,1.226,245.532,20.015,227330.330,0.000,0.000,0.000,0.000,-4.994,0.000,2.420,0.000,0.174,0.038,15.557,0.000,16.557,2.662,-52.199,0.165,0.033,15.941,2.534,16.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,57.000
29.000,105.263,1007.692,13.220,1.226,245.567,20.016,227346.303,0.000,0.000,0.000,0.000,-4.994,0.000,2.377,0.000,0.170,0.033,15.554,0.000,16.550,2.633,-44.045,0.155,0.038,15.951,2.812,16.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,57.000
29.000,105.263,1007.692,13.220,1.226,245.567,20.016,227346.303,0.000,0.000,0.000,0.000,-4.994,0.000,2.355,0.000,0.174,0.038,15.544,0.000,16.543,2.715,-31.723,0.196,0.033,15.995,3.597,16.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,57.000
29.000,105.265,1007.693,13.220,1.226,245.571,20.016,227348.576,0.000,0.000,0.000,0.000,-4.994,0.000,2.373,0.000,0.162,0.038,15.543,0.000,16.536,2.621,-20.318,0.204,0.038,15.989,2.237,16.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,57.000
29.000,105.265,1007.693,13.220,1.226,245.571,20.016,227348.576,0.000,0.000,0.000,0.000,-4.994,0.000,2.366,0.000,0.176,0.044,15.530,0.000,16.532,2.642,-13.475,0.187,0.038,15.937,2.870,16.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,57.000
29.000,105.266,1007.694,13.220,1.226,245.574,20.016,227349.768,0.000,0.000,0.000,0.000,-4.994,0.000,2.352,0.000,0.150,0.038,15.530,0.000,16.526,2.628,-2.569,0.171,0.033,15.937,2.910,16.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,57.000
29.000,105.266,1007.694,13.220,1.226,245.574,20.016,227349.768,0.000,0.000,0.000,0.000,-4.994,0.000,2.410,0.000,0.175,0.038,15.517,0.000,16.518,2.637,6.405,0.170,0.038,15.939,3.419,16.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,57.000
29.000,105.265,1007.694,13.220,1.226,245.571,20.016,227348.688,0.000,0.000,0.000,0.000,-4.994,0.000,2.337,0.000,0.160,0.033,15.517,0.000,16.505,2.638,16.697,0.167,0.038,15.939,4.190,16.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,58.000
29.000,105.265,1007.694,13.220,1.226,245.571,20.016,227348.688,0.000,0.000,0.000,0.000,-4.994,0.000,2.460,0.000,0.153,0.038,15.536,0.000,16.497,2.549,24.215,0.164,0.033,15.957,1.903,16.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,58.000
29.000,105.270,1007.692,13.220,1.226,245.583,20.017,227353.862,0.000,0.000,0.000,0.000,-4.994,0.000,2.395,0.000,0.146,0.038,15.538,0.000,16.491,2.613,30.792,0.203,0.044,15.958,3.182,16.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,58.000
29.000,105.270,1007.692,13.220,1.226,245.583,20.017,227353.862,0.000,0.000,0.000,0.000,-4.994,0.000,2.361,0.000,0.157,0.038,15.536,0.000,16.487,2.640,38.829,0.149,0.038,15.937,3.101,16.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,58.000
29.000,105.270,1007.692,13.220,1.226,245.583,20.017,227353.862,0.000,0.000,0.000,0.000,-4.994,0.000,2.356,0.000,0.159,0.044,15.535,0.000,16.480,2.701,51.464,0.187,0.044,15.932,3.602,16.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,58.000
29.000,105.268,1007.689,13.220,1.226,245.578,20.017,227351.364,0.000,0.000,0.000,0.000,-4.994,0.000,2.388,0.000,0.155,0.038,15.501,0.000,16.473,2.612,60.736,0.194,0.033,15.936,1.984,16.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,58.000
29.000,105.268,1007.689,13.220,1.226,245.578,20.017,227351.364,0.000,0.000,0.000,0.000,-4.994,0.000,2.339,0.000,0.148,0.038,15.486,0.000,16.466,2.620,68.510,0.161,0.044,15.938,2.487,16.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,58.000
29.000,105.272,1007.690,13.220,1.226,245.588,20.017,227355.796,0.000,0.000,0.000,0.000,-4.994,0.000,2.356,0.000,0.157,0.044,15.492,0.000,16.459,2.600,78.108,0.152,0.038,15.996,2.281,16.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,58.000
29.000,105.272,1007.690,13.220,1.226,245.588,20.017,227355.796,0.000,0.000,0.000,0.000,-4.994,0.000,2.350,0.000,0.165,0.038,15.496,0.000,16.452,2.689,87.618,0.174,0.038,16.034,3.818,16.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,58.000
29.000,105.276,1007.687,13.220,1.226,245.597,20.017,227359.777,0.000,0.000,0.000,0.000,-4.994,0.000,2.353,0.000,0.145,0.044,15.518,0.000,16.445,2.625,99.534,0.163,0.038,15.919,2.929,16.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,58.000
29.000,105.276,1007.687,13.220,1.226,245.597,20.017,227359.777,0.000,0.000,0.000,0.000,-4.994,0.000,2.432,0.000,0.185,0.044,15.541,0.000,16.438,2.716,109.002,0.161,0.038,15.803,3.566,16.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,59.000
29.000,105.278,1007.689,13.220,1.226,245.602,20.018,227362.162,0.000,0.000,0.000,0.000,-4.994,0.000,2.357,0.000,0.162,0.038,15.541,0.000,16.427,2.618,119.423,0.212,0.033,15.857,3.797,16.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,59.000
29.000,105.278,1007.689,13.220,1.226,245.602,20.018,227362.162,0.000,0.000,0.000,0.000,-4.994,0.000,2.352,0.000,0.156,0.038,15.540,0.000,16.421,2.587,127.675,0.150,0.044,15.936,2.845,16.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,59.000
29.000,105.287,1007.688,13.220,1.226,245.623,20.018,227371.768,0.000,0.000,0.000,0.000,-4.994,0.000,2.393,0.000,0.166,0.044,15.536,0.000,16.413,2.629,137.851,0.181,0.033,15.945,2.689,16.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,59.000
29.000,105.287,1007.688,13.220,1.226,245.623,20.018,227371.768,0.000,0.000,0.000,0.000,-4.994,0.000,2.361,0.000,0.160,0.044,15.528,0.000,16.407,2.674,145.927,0.183,0.033,15.965,3.366,16.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,59.000
29.000,105.294,1007.688,13.220,1.226,245.639,20.019,227379.326,0.000,0.000,0.000,0.000,-4.994,0.000,2.367,0.000,0.161,0.044,15.529,0.000,16.399,2.640,157.250,0.145,0.038,15.957,3.703,16.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,59.000
29.000,105.294,1007.688,13.220,1.226,245.639,20.019,227379.326,0.000,0.000,0.000,0.000,-4.994,0.000,2.378,0.000,0.156,0.038,15.534,0.000,16.396,2.562,166.321,0.174,0.038,15.926,2.530,16.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,59.000
29.000,105.294,1007.688,13.220,1.226,245.639,20.019,227379.326,0.000,0.000,0.000,0.000,-4.994,0.000,2.331,0.000,0.164,0.044,15.532,0.000,16.389,2.658,33.097,0.170,0.033,15.930,157.321,16.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,59.000
29.000,105.289,1007.687,13.220,1.226,245.627,20.019,227373.814,0.000,0.000,0.000,0.000,-4.994,0.000,2.422,0.000,0.156,0.033,15.518,0.000,16.382,2.580,-175.663,0.163,0.044,15.963,1.985,16.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,59.000
29.000,105.289,1007.687,13.220,1.226,245.627,20.019,227373.814,0.000,0.000,0.000,0.000,-4.994,0.000,2.382,0.000,0.153,0.038,15.518,0.000,16.375,2.691,-166.107,0.196,0.033,15.963,3.687,16.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,59.000
29.000,105.285,1007.687,13.220,1.226,245.618,20.018,227369.495,0.000,0.000,0.000,0.000,-4.994,0.000,2.365,0.000,0.152,0.038,15.564,0.000,16.368,2.616,-155.664,0.190,0.038,15.912,2.944,16.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,0.000
29.000,105.285,1007.687,13.220,1.226,245.618,20.018,227369.495,0.000,0.000,0.000,0.000,-4.994,0.000,2.343,0.000,0.160,0.038,15.564,0.000,16.361,2.616,-146.760,0.145,0.044,15.912,2.522,16.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,0.000
29.000,105.286,1007.686,13.220,1.226,245.620,20.018,227370.462,0.000,0.000,0.000,0.000,-4.994,0.000,2.367,0.000,0.164,0.038,15.489,0.000,16.358,2.633,-138.039,0.181,0.038,15.924,2.020,16.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,0.000
29.000,105.286,1007.686,13.220,1.226,245.620,20.018,227370.462,0.000,0.000,0.000,0.000,-4.994,0.000,2.315,0.000,0.152,0.044,15.481,0.000,16.343,2.674,-128.038,0.164,0.038,15.925,3.297,16.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,0.000
29.000,105.283,1007.685,13.220,1.226,245.613,20.018,227367.110,0.000,0.000,0.000,0.000,-4.994,0.000,2.331,0.000,0.162,0.038,15.494,0.000,16.337,2.625,-115.924,0.157,0.033,15.948,2.822,16.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,0.000
29.000,105.283,1007.685,13.220,1.226,245.613,20.018,227367.110,0.000,0.000,0.000,0.000,-4.994,0.000,2.349,0.000,0.176,0.038,15.498,0.000,16.329,2.719,-104.904,0.169,0.044,15.954,4.486,16.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,0.000
29.000,105.289,1007.685,13.220,1.226,245.627,20.019,227373.589,0.000,0.000,0.000,0.000,-4.994,0.000,2.360,0.000,0.147,0.038,15.495,0.000,16.323,2.667,-91.635,0.171,0.044,16.012,3.723,16.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,0.000
29.000,105.289,1007.685,13.220,1.226,245.627,20.019,227373.589,0.000,0.000,0.000,0.000,-4.994,0.000,2.417,0.000,0.162,0.038,15.493,0.000,16.319,2.541,-84.684,0.157,0.038,16.037,2.404,16.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,0.000
29.000,105.292,1007.684,13.220,1.226,245.634,20.019,227376.715,0.000,0.000,0.000,0.000,-4.994,0.000,2.360,0.000,0.163,0.038,15.510,0.000,16.312,2.631,-75.771,0.209,0.038,15.898,4.009,16.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,0.000
29.000,105.292,1007.684,13.220,1.226,245.634,20.019,227376.715,0.000,0.000,0.000,0.000,-4.994,0.000,2.345,0.000,0.165,0.038,15.522,0.000,16.305,2.615,-66.764,0.144,0.038,15.805,3.184,16.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,0.000
29.000,105.292,1007.684,13.220,1.226,245.634,20.019,227376.715,0.000,0.000,0.000,0.000,-4.994,0.000,2.386,0.000,0.166,0.044,15.504,0.000,16.298,2.638,-56.701,0.183,0.044,15.886,2.600,16.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,1.000
29.000,105.295,1007.685,13.220,1.226,245.641,20.019,227380.067,0.000,0.000,0.000,0.000,-4.994,0.000,2.372,0.000,0.164,0.044,15.487,0.000,16.291,2.567,-49.117,0.178,0.038,15.968,2.022,16.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,1.000
29.000,105.295,1007.685,13.220,1.226,245.641,20.019,227380.067,0.000,0.000,0.000,0.000,-4.994,0.000,2.360,0.000,0.166,0.038,15.492,0.000,16.284,2.666,-40.503,0.172,0.038,15.954,3.923,16.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,1.000
29.000,105.289,1007.685,13.220,1.226,245.627,20.019,227373.589,0.000,0.000,0.000,0.000,-4.994,0.000,2.393,0.000,0.149,0.044,15.500,0.000,16.280,2.563,-31.726,0.171,0.038,15.932,2.128,16.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,1.000
29.000,105.289,1007.685,13.220,1.226,245.627,20.019,227373.589,0.000,0.000,0.000,0.000,-4.994,0.000,2.310,0.000,0.162,0.044,15.504,0.000,16.267,2.730,-20.254,0.168,0.038,15.927,5.091,16.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,1.000
29.000,105.280,1007.683,13.220,1.226,245.606,20.018,227363.645,0.000,0.000,0.000,0.000,-4.994,0.000,2.432,0.000,0.164,0.044,15.514,0.000,16.259,2.605,-9.903,0.163,0.038,15.914,2.039,16.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,1.000
29.000,105.280,1007.683,13.220,1.226,245.606,20.018,227363.645,0.000,0.000,0.000,0.000,-4.994,0.000,2.387,0.000,0.156,0.038,15.514,0.000,16.252,2.566,-4.219,0.162,0.038,15.914,2.079,16.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,1.000
29.000,105.284,1007.683,13.220,1.226,245.616,20.018,227367.964,0.000,0.000,0.000,0.000,-4.994,0.000,2.350,0.000,0.161,0.038,15.514,0.000,16.245,2.629,4.906,0.169,0.038,15.910,2.791,16.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,1.000
29.000,105.284,1007.683,13.220,1.226,245.616,20.018,227367.964,0.000,0.000,0.000,0.000,-4.994,0.000,2.334,0.000,0.154,0.038,15.513,0.000,16.238,2.675,14.770,0.146,0.038,15.910,2.892,16.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,1.000
29.000,105.293,1007.684,13.220,1.226,245.637,20.019,227377.795,0.000,0.000,0.000,0.000,-4.994,0.000,2.360,0.000,0.162,0.044,15.509,0.000,16.235,2.676,26.033,0.192,0.038,15.913,2.441,16.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,1.000
29.000,105.293,1007.684,13.220,1.226,245.637,20.019,227377.795,0.000,0.000,0.000,0.000,-4.994,0.000,2.326,0.000,0.158,0.044,15.509,0.000,16.228,2.716,37.385,0.164,0.044,15.913,3.879,16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,2.000
29.000,105.294,1007.684,13.220,1.226,245.639,20.019,227378.874,0.000,0.000,0.000,0.000,-4.994,0.000,2.359,0.000,0.172,0.038,15.504,0.000,16.221,2.670,50.613,0.149,0.044,15.911,3.270,16.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,2.000
29.000,105.294,1007.684,13.220,1.226,245.639,20.019,227378.874,0.000,0.000,0.000,0.000,-4.994,0.000,2.338,0.000,0.172,0.038,15.504,0.000,16.217,2.555,59.564,0.174,0.038,15.911,2.887,16.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,2.000
29.000,105.294,1007.684,13.220,1.226,245.639,20.019,227378.874,0.000,0.000,0.000,0.000,-4.994,0.000,2.432,0.000,0.106,0.038,15.490,0.000,16.207,2.657,68.947,0.174,0.038,15.946,3.413,16.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,2.000
29.000,105.294,1007.685,13.220,1.226,245.639,20.019,227378.987,0.000,0.000,0.000,0.000,-4.994,0.000,2.451,0.000,0.189,0.038,15.489,0.000,16.203,2.558,74.603,0.158,0.038,15.950,2.548,16.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,2.000
29.000,105.294,1007.685,13.220,1.226,245.639,20.019,227378.987,0.000,0.000,0.000,0.000,-4.994,0.000,2.354,0.000,0.152,0.044,15.473,0.000,16.196,2.641,83.474,0.178,0.038,15.941,3.711,16.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,2.000
29.000,105.288,1007.686,13.220,1.226,245.625,20.019,227372.622,0.000,0.000,0.000,0.000,-4.994,0.000,2.352,0.000,0.154,0.038,15.469,0.000,16.182,2.619,93.490,0.183,0.044,15.938,3.091,16.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,2.000
29.000,105.288,1007.686,13.220,1.226,245.625,20.019,227372.622,0.000,0.000,0.000,0.000,-4.994,0.000,2.393,0.000,0.159,0.038,15.470,0.000,16.179,2.661,101.836,0.185,0.044,15.869,2.540,16.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,2.000
29.000,105.293,1007.687,13.220,1.226,245.637,20.019,227378.133,0.000,0.000,0.000,0.000,-4.994,0.000,2.346,0.000,0.147,0.038,15.470,0.000,16.172,2.606,111.525,0.175,0.038,15.839,2.387,16.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,2.000
29.000,105.293,1007.687,13.220,1.226,245.637,20.019,227378.133,0.000,0.000,0.000,0.000,-4.994,0.000,2.368,0.000,0.155,0.038,15.479,0.000,16.165,2.743,122.516,0.188,0.044,15.940,4.354,16.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,2.000
29.000,105.293,1007.684,13.220,1.226,245.637,20.019,227377.795,0.000,0.000,0.000,0.000,-4.994,0.000,2.361,0.000,0.162,0.038,15.485,0.000,16.158,2.639,134.278,0.158,0.038,16.007,2.837,16.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,3.000
29.000,105.293,1007.684,13.220,1.226,245.637,20.019,227377.795,0.000,0.000,0.000,0.000,-4.994,0.000,2.339,0.000,0.165,0.038,15.492,0.000,16.154,2.553,143.379,0.165,0.038,15.946,2.532,16.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,3.000
29.000,105.295,1007.685,13.220,1.226,245.641,20.019,227380.067,0.000,0.000,0.000,0.000,-4.994,0.000,2.443,0.000,0.164,0.038,15.499,0.000,16.147,2.611,150.307,0.166,0.044,15.885,1.953,16.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,3.000
29.000,105.295,1007.685,13.220,1.226,245.641,20.019,227380.067,0.000,0.000,0.000,0.000,-4.994,0.000,2.366,0.000,0.157,0.038,15.499,0.000,16.140,2.609,157.508,0.154,0.038,15.887,2.338,16.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,3.000
29.000,105.291,1007.685,13.220,1.226,245.632,20.019,227375.748,0.000,0.000,0.000,0.000,-4.994,0.000,2.351,0.000,0.156,0.038,15.498,0.000,16.133,2.668,168.447,0.179,0.033,15.889,2.892,16.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.000,3.000
