61.000,104.782,1007.411,13.320,1.225,244.445,19.977,226693.471,0.000,0.000,0.000,0.000,12.005,0.000,2.413,0.000,0.150,0.049,15.400,0.000,37.118,2.602,75.053,0.124,0.038,15.747,1.705,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,33.000
61.000,104.786,1007.412,13.320,1.225,244.454,19.977,226697.911,0.000,0.000,0.000,0.000,12.005,0.000,2.326,0.000,0.177,0.027,15.400,0.000,37.118,2.624,84.176,0.210,0.044,15.764,2.249,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,34.000
61.000,104.786,1007.412,13.320,1.225,244.454,19.977,226697.911,0.000,0.000,0.000,0.000,12.005,0.000,2.299,0.000,0.164,0.049,15.401,0.000,37.122,2.564,94.101,0.174,0.038,15.781,2.692,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,34.000
61.000,104.791,1007.412,13.320,1.225,244.466,19.977,226703.319,0.000,0.000,0.000,0.000,12.005,0.000,2.324,0.000,0.157,0.044,15.405,0.000,37.122,2.586,102.935,0.157,0.038,15.779,2.993,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,34.000
61.000,104.791,1007.412,13.320,1.225,244.466,19.977,226703.319,0.000,0.000,0.000,0.000,12.005,0.000,2.367,0.000,0.148,0.016,15.412,0.000,37.118,2.554,111.451,0.181,0.060,15.775,3.012,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,34.000
61.000,104.789,1007.416,13.320,1.225,244.461,19.977,226701.606,0.000,0.000,0.000,0.000,12.005,0.000,2.295,0.000,0.155,0.049,15.407,0.000,37.122,2.651,122.495,0.162,0.049,15.770,4.883,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,34.000
61.000,104.789,1007.416,13.320,1.225,244.461,19.977,226701.606,0.000,0.000,0.000,0.000,12.005,0.000,2.278,0.000,0.155,0.027,15.395,0.000,37.122,2.597,135.029,0.194,0.038,15.757,4.825,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,34.000
61.000,104.783,1007.415,13.320,1.225,244.447,19.977,226695.003,0.000,0.000,0.000,0.000,12.005,0.000,2.337,0.000,0.155,0.071,15.392,0.000,37.122,2.561,144.661,0.159,0.044,15.765,2.794,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,34.000
61.000,104.783,1007.415,13.320,1.225,244.447,19.977,226695.003,0.000,0.000,0.000,0.000,12.005,0.000,2.308,0.000,0.171,0.060,15.376,0.000,37.122,2.602,154.515,0.172,0.033,15.799,3.680,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,34.000
61.000,104.790,1007.416,13.320,1.225,244.463,19.977,226702.687,0.000,0.000,0.000,0.000,12.005,0.000,2.313,0.000,0.156,0.038,15.379,0.000,37.122,2.549,163.461,0.196,0.054,15.796,2.416,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,34.000
61.000,104.790,1007.416,13.320,1.225,244.463,19.977,226702.687,0.000,0.000,0.000,0.000,12.005,0.000,2.295,0.000,0.143,0.027,15.412,0.000,37.122,2.600,171.394,0.160,0.016,15.768,2.687,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,34.000
61.000,104.790,1007.416,13.320,1.225,244.463,19.977,226702.687,0.000,0.000,0.000,0.000,12.005,0.000,2.282,0.000,0.159,0.049,15.412,0.000,37.122,2.544,-115.814,0.157,0.038,15.768,109.657,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,35.000
61.000,104.784,1007.416,13.320,1.225,244.449,19.977,226696.197,0.000,0.000,0.000,0.000,12.005,0.000,2.291,0.000,0.157,0.065,15.370,0.000,37.122,2.647,-166.636,0.169,0.038,15.712,4.050,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,35.000
61.000,104.784,1007.416,13.320,1.225,244.449,19.977,226696.197,0.000,0.000,0.000,0.000,12.005,0.000,2.374,0.000,0.149,-0.022,15.370,0.000,37.118,2.610,-156.801,0.176,0.038,15.712,2.518,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,35.000
61.000,104.775,1007.416,13.320,1.225,244.428,19.976,226686.462,0.000,0.000,0.000,0.000,12.005,0.000,2.311,0.000,0.156,0.022,15.398,0.000,37.122,2.548,-148.215,0.162,0.065,15.873,2.578,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,35.000
61.000,104.775,1007.416,13.320,1.225,244.428,19.976,226686.462,0.000,0.000,0.000,0.000,12.005,0.000,2.284,0.000,0.158,0.033,15.401,0.000,37.118,2.570,-137.229,0.192,0.054,15.891,3.200,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,35.000
61.000,104.791,1007.416,13.320,1.225,244.466,19.977,226703.769,0.000,0.000,0.000,0.000,12.005,0.000,2.365,0.000,0.151,0.027,15.381,0.000,37.118,2.604,-129.740,0.153,0.049,15.706,2.189,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,35.000
61.000,104.791,1007.416,13.320,1.225,244.466,19.977,226703.769,0.000,0.000,0.000,0.000,12.005,0.000,2.320,0.000,0.159,0.033,15.376,0.000,37.118,2.671,-117.751,0.172,0.033,15.660,3.259,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,35.000
61.000,104.793,1007.417,13.320,1.225,244.470,19.978,226706.045,0.000,0.000,0.000,0.000,12.005,0.000,2.353,0.000,0.165,0.022,15.402,0.000,37.118,2.583,-106.652,0.200,0.044,15.733,2.154,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,35.000
61.000,104.793,1007.417,13.320,1.225,244.470,19.978,226706.045,0.000,0.000,0.000,0.000,12.005,0.000,2.400,0.000,0.158,-0.005,15.413,0.000,37.122,2.616,-100.118,0.150,0.044,15.764,3.028,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,35.000
61.000,104.788,1007.419,13.300,1.225,244.459,19.976,226721.093,0.000,0.000,0.000,0.000,12.005,0.000,2.335,0.000,0.172,0.022,15.397,0.000,37.118,2.557,-91.897,0.152,0.049,15.766,3.152,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,35.000
61.000,104.788,1007.419,13.300,1.225,244.459,19.976,226721.093,0.000,0.000,0.000,0.000,12.005,0.000,2.416,0.000,0.188,0.071,15.386,0.000,37.122,2.548,-84.370,0.171,0.044,15.767,2.440,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,36.000
61.000,104.774,1007.421,13.320,1.225,244.426,19.976,226685.943,0.000,0.000,0.000,0.000,12.005,0.000,2.371,0.000,0.133,0.016,15.403,0.000,37.118,2.586,-77.554,0.169,0.038,15.750,3.351,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,36.000
61.000,104.774,1007.421,13.320,1.225,244.426,19.976,226685.943,0.000,0.000,0.000,0.000,12.005,0.000,2.305,0.000,0.162,0.049,15.420,0.000,37.118,2.573,-69.048,0.139,0.038,15.733,3.380,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,36.000
61.000,104.766,1007.420,13.320,1.225,244.407,19.975,226677.176,0.000,0.000,0.000,0.000,12.005,0.000,2.288,0.000,0.140,0.022,15.408,0.000,37.118,2.629,-56.685,0.218,0.054,15.737,3.800,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,36.000
61.000,104.766,1007.420,13.320,1.225,244.407,19.975,226677.176,0.000,0.000,0.000,0.000,12.005,0.000,2.335,0.000,0.142,0.033,15.389,0.000,37.118,2.595,-47.407,0.167,0.065,15.742,2.528,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,36.000
61.000,104.766,1007.420,13.320,1.225,244.407,19.975,226677.176,0.000,0.000,0.000,0.000,12.005,0.000,2.351,0.000,0.167,0.016,15.397,0.000,37.118,2.614,-38.837,0.180,0.027,15.739,2.378,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,36.000
61.000,104.769,1007.419,13.300,1.225,244.414,19.975,226700.539,0.000,0.000,0.000,0.000,12.005,0.000,2.283,0.000,0.161,0.038,15.416,0.000,37.118,2.595,-29.030,0.171,0.038,15.733,2.680,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,36.000
61.000,104.769,1007.419,13.300,1.225,244.414,19.975,226700.539,0.000,0.000,0.000,0.000,12.005,0.000,2.304,0.000,0.148,0.005,15.406,0.000,37.122,2.656,-16.998,0.167,0.060,15.733,3.765,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,36.000
61.000,104.776,1007.418,13.300,1.225,244.431,19.975,226707.999,0.000,0.000,0.000,0.000,12.005,0.000,2.299,0.000,0.156,0.049,15.368,0.000,37.122,2.648,-5.758,0.181,0.049,15.731,3.830,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,36.000
61.000,104.776,1007.418,13.300,1.225,244.431,19.975,226707.999,0.000,0.000,0.000,0.000,12.005,0.000,2.290,0.000,0.151,0.016,15.368,0.000,37.118,2.534,5.119,0.163,0.065,15.734,2.812,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,36.000
61.000,104.776,1007.420,13.320,1.225,244.431,19.976,226687.994,0.000,0.000,0.000,0.000,12.005,0.000,2.339,0.000,0.167,0.076,15.367,0.000,37.118,2.623,15.740,0.185,0.016,15.762,3.520,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,37.000
61.000,104.776,1007.420,13.320,1.225,244.431,19.976,226687.994,0.000,0.000,0.000,0.000,12.005,0.000,2.314,0.000,0.152,0.049,15.367,0.000,37.118,2.576,24.591,0.161,0.060,15.762,2.942,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,37.000
61.000,104.782,1007.417,13.300,1.225,244.445,19.976,226714.377,0.000,0.000,0.000,0.000,12.005,0.000,2.292,0.000,0.149,0.049,15.375,0.000,37.122,2.651,36.197,0.181,0.054,15.742,3.860,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,37.000
61.000,104.782,1007.417,13.300,1.225,244.445,19.976,226714.377,0.000,0.000,0.000,0.000,12.005,0.000,2.391,0.000,0.155,0.016,15.375,0.000,37.118,2.575,46.505,0.198,0.049,15.742,1.908,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,37.000
61.000,104.784,1007.416,13.300,1.225,244.449,19.976,226716.429,0.000,0.000,0.000,0.000,12.005,0.000,2.343,0.000,0.165,0.033,15.388,0.000,37.118,2.638,53.368,0.173,0.049,15.662,3.600,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,37.000
61.000,104.784,1007.416,13.300,1.225,244.449,19.976,226716.429,0.000,0.000,0.000,0.000,12.005,0.000,2.274,0.000,0.166,0.054,15.390,0.000,37.118,2.546,64.475,0.161,0.027,15.653,3.405,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,37.000
61.000,104.782,1007.414,13.320,1.225,244.445,19.977,226693.809,0.000,0.000,0.000,0.000,12.005,0.000,2.370,0.000,0.149,0.011,15.354,0.000,37.118,2.699,74.979,0.195,0.060,15.831,4.537,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,37.000
61.000,104.782,1007.414,13.320,1.225,244.445,19.977,226693.809,0.000,0.000,0.000,0.000,12.005,0.000,2.314,0.000,0.154,0.016,15.346,0.000,37.118,2.584,86.490,0.157,0.033,15.875,3.527,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,37.000
61.000,104.782,1007.414,13.320,1.225,244.445,19.977,226693.809,0.000,0.000,0.000,0.000,12.005,0.000,2.296,0.000,0.160,0.060,15.362,0.000,37.118,2.530,95.667,0.169,0.044,15.719,3.442,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,37.000
61.000,104.782,1007.413,13.300,1.225,244.445,19.976,226713.927,0.000,0.000,0.000,0.000,12.005,0.000,2.365,0.000,0.147,0.000,15.369,0.000,37.118,2.589,104.520,0.182,0.044,15.652,2.912,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,37.000
61.000,104.782,1007.413,13.300,1.225,244.445,19.976,226713.927,0.000,0.000,0.000,0.000,12.005,0.000,2.331,0.000,0.148,-0.011,15.376,0.000,37.118,2.629,113.707,0.169,0.049,15.707,2.747,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,38.000
61.000,104.793,1007.410,13.300,1.225,244.470,19.977,226725.489,0.000,0.000,0.000,0.000,12.005,0.000,2.292,0.000,0.156,0.027,15.381,0.000,37.118,2.619,124.754,0.165,0.049,15.744,2.945,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,38.000
61.000,104.793,1007.410,13.300,1.225,244.470,19.977,226725.489,0.000,0.000,0.000,0.000,12.005,0.000,2.429,0.000,0.168,0.038,15.379,0.000,37.118,2.563,132.148,0.180,0.033,15.749,1.393,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,38.000
61.000,104.795,1007.408,13.300,1.225,244.475,19.977,226727.428,0.000,0.000,0.000,0.000,12.005,0.000,2.306,0.000,0.172,0.016,15.378,0.000,37.118,2.655,138.920,0.190,0.060,15.754,3.664,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,38.000
61.000,104.795,1007.408,13.300,1.225,244.475,19.977,226727.428,0.000,0.000,0.000,0.000,12.005,0.000,2.273,0.000,0.162,0.038,15.378,0.000,37.118,2.597,151.529,0.168,0.049,15.737,3.568,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,38.000
61.000,104.803,1007.405,13.320,1.225,244.494,19.979,226715.511,0.000,0.000,0.000,0.000,12.005,0.000,2.343,0.000,0.154,0.005,15.379,0.000,37.118,2.549,162.368,0.162,0.044,15.711,3.134,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,38.000
61.000,104.803,1007.405,13.320,1.225,244.494,19.979,226715.511,0.000,0.000,0.000,0.000,12.005,0.000,2.377,0.000,0.175,0.038,15.372,0.000,37.118,2.549,170.289,0.177,0.038,15.726,3.280,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,38.000
61.000,104.809,1007.405,13.300,1.225,244.508,19.979,226742.234,0.000,0.000,0.000,0.000,12.005,0.000,2.324,0.000,0.168,0.065,15.354,0.000,37.122,2.554,66.619,0.149,0.060,15.761,146.615,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,38.000
61.000,104.809,1007.405,13.300,1.225,244.508,19.979,226742.234,0.000,0.000,0.000,0.000,12.005,0.000,2.305,0.000,0.165,0.005,15.362,0.000,37.118,2.662,-170.127,0.189,0.054,15.757,4.073,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,38.000
61.000,104.824,1007.402,13.300,1.225,244.543,19.980,226758.121,0.000,0.000,0.000,0.000,12.005,0.000,2.358,0.000,0.159,0.049,15.395,0.000,37.118,2.584,-160.857,0.194,0.022,15.741,2.365,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,38.000
61.000,104.824,1007.402,13.300,1.225,244.543,19.980,226758.121,0.000,0.000,0.000,0.000,12.005,0.000,2.305,0.000,0.157,0.005,15.392,0.000,37.118,2.621,-152.112,0.166,0.038,15.743,3.120,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,39.000
61.000,104.824,1007.402,13.300,1.225,244.543,19.980,226758.121,0.000,0.000,0.000,0.000,12.005,0.000,2.332,0.000,0.145,0.011,15.371,0.000,37.118,2.621,-140.800,0.156,0.044,15.761,2.913,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,39.000
61.000,104.833,1007.406,13.300,1.225,244.564,19.981,226768.305,0.000,0.000,0.000,0.000,12.005,0.000,2.336,0.000,0.154,0.060,15.371,0.000,37.118,2.602,-131.158,0.161,0.027,15.761,2.757,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,39.000
61.000,104.833,1007.406,13.300,1.225,244.564,19.981,226768.305,0.000,0.000,0.000,0.000,12.005,0.000,2.326,0.000,0.147,-0.005,15.351,0.000,37.118,2.613,-120.789,0.189,0.033,15.731,3.388,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,39.000
61.000,104.840,1007.405,13.300,1.225,244.580,19.982,226775.763,0.000,0.000,0.000,0.000,12.005,0.000,2.299,0.000,0.152,0.016,15.351,0.000,37.118,2.511,-111.988,0.142,0.038,15.731,2.502,36.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,39.000
61.000,104.840,1007.405,13.300,1.225,244.580,19.982,226775.763,0.000,0.000,0.000,0.000,12.005,0.000,2.376,0.000,0.162,0.049,15.349,0.000,37.118,2.645,-102.336,0.215,0.044,15.744,2.991,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,39.000
61.000,104.826,1007.403,13.300,1.225,244.547,19.980,226760.396,0.000,0.000,0.000,0.000,12.005,0.000,2.317,0.000,0.166,-0.011,15.349,0.000,37.118,2.573,-92.468,0.189,0.049,15.745,2.244,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,39.000
61.000,104.826,1007.403,13.300,1.225,244.547,19.980,226760.396,0.000,0.000,0.000,0.000,12.005,0.000,2.334,0.000,0.138,0.076,15.369,0.000,37.122,2.600,-83.999,0.151,0.049,15.684,2.419,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,39.000
61.000,104.834,1007.401,13.300,1.225,244.566,19.981,226768.824,0.000,0.000,0.000,0.000,12.005,0.000,2.343,0.000,0.172,0.005,15.374,0.000,37.118,2.556,-77.078,0.188,0.044,15.669,1.792,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,39.000
61.000,104.834,1007.401,13.300,1.225,244.566,19.981,226768.824,0.000,0.000,0.000,0.000,12.005,0.000,2.297,0.000,0.164,0.022,15.343,0.000,37.118,2.680,-67.220,0.176,0.027,15.790,4.252,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,39.000
61.000,104.836,1007.399,13.300,1.225,244.571,19.981,226770.762,0.000,0.000,0.000,0.000,12.005,0.000,2.327,0.000,0.153,0.044,15.329,0.000,37.118,2.614,-54.107,0.154,0.027,15.841,3.316,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,40.000
61.000,104.836,1007.399,13.300,1.225,244.571,19.981,226770.762,0.000,0.000,0.000,0.000,12.005,0.000,2.353,0.000,0.165,0.038,15.364,0.000,37.122,2.548,-45.474,0.168,0.044,15.708,3.230,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,40.000
61.000,104.841,1007.400,13.300,1.225,244.582,19.982,226776.282,0.000,0.000,0.000,0.000,12.005,0.000,2.267,0.000,0.163,0.027,15.387,0.000,37.118,2.608,-34.444,0.166,0.065,15.620,4.758,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,40.000
61.000,104.841,1007.400,13.300,1.225,244.582,19.982,226776.282,0.000,0.000,0.000,0.000,12.005,0.000,2.369,0.000,0.161,0.054,15.375,0.000,37.118,2.591,-23.730,0.156,0.049,15.671,3.213,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,40.000
61.000,104.845,1007.400,13.300,1.225,244.592,19.982,226780.608,0.000,0.000,0.000,0.000,12.005,0.000,2.390,0.000,0.142,0.060,15.362,0.000,37.118,2.642,-13.863,0.194,0.065,15.722,2.752,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,40.000
61.000,104.845,1007.400,13.300,1.225,244.592,19.982,226780.608,0.000,0.000,0.000,0.000,12.005,0.000,2.333,0.000,0.158,0.033,15.367,0.000,37.118,2.576,-5.661,0.194,0.027,15.739,2.262,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,40.000
61.000,104.845,1007.400,13.300,1.225,244.592,19.982,226780.608,0.000,0.000,0.000,0.000,12.005,0.000,2.289,0.000,0.140,0.011,15.373,0.000,37.118,2.624,2.412,0.196,0.054,15.764,3.006,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,40.000
61.000,104.835,1007.399,13.300,1.225,244.568,19.981,226769.680,0.000,0.000,0.000,0.000,12.005,0.000,2.276,0.000,0.140,0.016,15.370,0.000,37.118,2.604,15.237,0.163,0.033,15.742,2.989,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,40.000
61.000,104.835,1007.399,13.300,1.225,244.568,19.981,226769.680,0.000,0.000,0.000,0.000,12.005,0.000,2.347,0.000,0.176,0.011,15.361,0.000,37.118,2.677,25.910,0.179,0.054,15.690,3.717,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,40.000
61.000,104.832,1007.398,13.300,1.225,244.561,19.981,226766.323,0.000,0.000,0.000,0.000,12.005,0.000,2.246,0.000,0.149,0.060,15.356,0.000,37.118,2.587,38.938,0.171,0.027,15.703,3.803,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,40.000
61.000,104.832,1007.398,13.300,1.225,244.561,19.981,226766.323,0.000,0.000,0.000,0.000,12.005,0.000,2.268,0.000,0.141,0.044,15.335,0.000,37.118,2.505,48.693,0.168,0.044,15.754,2.522,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,41.000
61.000,104.839,1007.399,13.300,1.225,244.578,19.981,226774.006,0.000,0.000,0.000,0.000,12.005,0.000,2.335,0.000,0.181,0.044,15.340,0.000,37.118,2.593,57.821,0.188,0.054,15.751,3.173,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,19.000,41.000
