78.000,417.308,1007.319,14.120,1.222,978.031,40.016,451811.597,0.000,0.000,0.000,0.000,0.001,-0.005,56.196,0.000,0.014,-1.113,19.313,0.000,39.082,56.229,-15.005,0.018,-1.325,20.363,0.380,43.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,51.000
78.000,417.308,1007.319,14.120,1.222,978.031,40.016,451811.597,0.000,0.000,0.000,0.000,0.001,-0.005,56.211,0.000,0.007,-1.336,19.313,0.000,39.072,56.225,-14.215,0.010,-0.900,20.363,0.219,43.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,51.000
78.000,417.329,1007.318,14.120,1.222,978.080,40.017,451822.828,0.000,0.000,0.000,0.000,0.001,-0.005,56.242,0.000,0.017,-1.494,19.307,0.000,39.051,56.252,-13.419,0.017,-1.194,20.380,0.106,43.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,51.000
78.000,417.329,1007.318,14.120,1.222,978.080,40.017,451822.828,0.000,0.000,0.000,0.000,0.001,-0.005,56.236,0.000,0.010,-1.385,19.306,0.000,39.068,56.230,-13.697,0.016,-0.676,20.382,0.159,43.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,51.000
78.000,417.332,1007.317,14.120,1.222,978.087,40.017,451824.240,0.000,0.000,0.000,0.000,0.001,-0.005,56.238,0.000,0.013,-1.647,19.322,0.000,39.061,56.231,-13.836,0.008,-1.232,20.344,0.076,43.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,51.000
78.000,417.332,1007.317,14.120,1.222,978.087,40.017,451824.240,0.000,0.000,0.000,0.000,0.001,-0.005,56.247,0.000,0.009,-1.249,19.327,0.000,39.065,56.243,-13.802,0.012,-0.524,20.334,0.080,43.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,51.000
78.000,417.348,1007.316,14.120,1.222,978.125,40.018,451832.744,0.000,0.000,0.000,0.000,0.001,-0.005,56.279,0.000,0.012,-1.538,19.296,0.000,39.051,56.230,-14.803,0.011,-0.813,20.340,0.526,43.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,51.000
78.000,417.348,1007.316,14.120,1.222,978.125,40.018,451832.744,0.000,0.000,0.000,0.000,0.001,-0.005,56.255,0.000,0.011,-1.042,19.283,0.000,39.033,56.239,-15.946,0.017,-0.643,20.342,0.194,43.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,52.000
78.000,417.348,1007.316,14.120,1.222,978.125,40.018,451832.744,0.000,0.000,0.000,0.000,0.001,-0.005,56.216,0.000,0.013,-1.527,19.297,0.000,39.044,56.248,-15.877,0.022,-0.584,20.348,0.377,43.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,52.000
78.000,417.398,1007.316,14.120,1.222,978.243,40.020,451860.018,0.000,0.000,0.000,0.000,0.001,-0.005,56.219,0.000,0.018,-0.567,19.306,0.000,39.075,56.222,-15.071,0.014,-0.720,20.352,0.078,43.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,37.000,52.000
