68.000,418.299,1007.372,13.600,1.224,980.371,40.027,453412.269,0.000,0.000,0.000,0.000,7.001,-0.005,123.015,0.000,0.070,11.196,18.193,0.000,43.496,123.029,-114.849,0.038,11.294,17.989,0.532,46.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,13.000
68.000,418.299,1007.372,13.600,1.224,980.371,40.027,453412.269,0.000,0.000,0.000,0.000,7.001,-0.005,123.034,0.000,0.045,13.247,18.203,0.000,43.542,123.058,-113.431,0.041,11.273,18.001,0.142,46.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,13.000
68.000,418.310,1007.371,13.600,1.224,980.397,40.027,453418.052,0.000,0.000,0.000,0.000,7.001,-0.005,123.001,0.000,0.060,11.791,18.213,0.000,43.479,123.023,-112.829,0.035,11.655,18.013,0.465,46.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,13.000
68.000,418.310,1007.371,13.600,1.224,980.397,40.027,453418.052,0.000,0.000,0.000,0.000,7.001,-0.005,123.041,0.000,0.064,14.452,18.218,0.000,43.503,123.062,-112.484,0.037,10.902,18.012,0.537,46.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,13.000
68.000,418.303,1007.371,13.600,1.224,980.381,40.027,453414.229,0.000,0.000,0.000,0.000,7.001,-0.005,122.968,0.000,0.040,16.830,18.224,0.000,43.514,123.034,-110.239,0.038,11.093,18.011,0.706,46.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,13.000
68.000,418.303,1007.371,13.600,1.224,980.381,40.027,453414.229,0.000,0.000,0.000,0.000,7.001,-0.005,123.062,0.000,0.027,16.383,18.225,0.000,43.545,123.037,-109.335,0.045,10.280,18.013,0.319,46.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,14.000
68.000,418.322,1007.370,13.600,1.224,980.425,40.028,453424.380,0.000,0.000,0.000,0.000,7.001,-0.005,122.986,0.000,0.052,19.071,18.225,0.000,43.482,123.056,-108.772,0.061,9.637,18.018,1.229,46.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,14.000
68.000,418.322,1007.370,13.600,1.224,980.425,40.028,453424.380,0.000,0.000,0.000,0.000,7.001,-0.005,123.015,0.000,0.033,18.908,18.235,0.000,43.577,122.992,-107.260,0.056,11.311,18.018,0.309,46.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,14.000
68.000,418.334,1007.369,13.600,1.224,980.454,40.028,453430.709,0.000,0.000,0.000,0.000,7.001,-0.005,123.051,0.000,0.061,14.638,18.272,0.000,43.608,123.024,-108.511,0.045,12.385,18.018,0.414,46.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,14.000
68.000,418.334,1007.369,13.600,1.224,980.454,40.028,453430.709,0.000,0.000,0.000,0.000,7.001,-0.005,122.998,0.000,0.038,19.720,18.271,0.000,43.535,123.034,-108.500,0.051,13.394,18.018,0.567,46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,14.000
68.000,418.328,1007.368,13.600,1.224,980.440,40.028,453427.207,0.000,0.000,0.000,0.000,7.001,-0.005,123.096,0.000,0.055,16.323,18.259,0.000,43.447,123.028,-109.359,0.041,14.376,18.017,0.965,46.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,14.000
68.000,418.328,1007.368,13.600,1.224,980.440,40.028,453427.207,0.000,0.000,0.000,0.000,7.001,-0.005,123.075,0.000,0.057,13.858,18.259,0.000,43.493,123.075,-110.300,0.074,14.016,18.017,0.177,46.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,14.000
68.000,418.303,1007.368,13.600,1.224,980.381,40.027,453413.553,0.000,0.000,0.000,0.000,7.001,-0.005,123.029,0.000,0.036,10.727,18.270,0.000,43.549,123.022,-110.191,0.047,14.676,18.038,0.286,46.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,14.000
68.000,418.303,1007.368,13.600,1.224,980.381,40.027,453413.553,0.000,0.000,0.000,0.000,7.001,-0.005,123.024,0.000,0.064,11.398,18.270,0.000,43.482,123.011,-109.688,0.050,14.605,18.038,0.455,46.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,14.000
68.000,418.303,1007.368,13.600,1.224,980.381,40.027,453413.553,0.000,0.000,0.000,0.000,7.001,-0.005,123.005,0.000,0.059,12.838,18.281,0.000,43.482,123.013,-109.844,0.048,12.440,18.042,0.284,46.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,14.000
68.000,418.300,1007.369,13.600,1.224,980.373,40.027,453412.140,0.000,0.000,0.000,0.000,7.001,-0.005,123.040,0.000,0.038,12.167,18.282,0.000,43.531,123.029,-110.291,0.041,13.896,18.043,0.149,46.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,15.000
68.000,418.300,1007.369,13.600,1.224,980.373,40.027,453412.140,0.000,0.000,0.000,0.000,7.001,-0.005,123.076,0.000,0.029,12.222,18.303,0.000,43.489,123.038,-111.261,0.039,12.080,18.070,0.375,46.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,15.000
68.000,418.241,1007.371,13.600,1.224,980.234,40.024,453380.365,0.000,0.000,0.000,0.000,7.001,-0.005,123.056,0.000,0.046,12.876,18.308,0.000,43.461,123.010,-112.176,0.020,10.918,18.077,0.555,46.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,15.000
68.000,418.241,1007.371,13.600,1.224,980.234,40.024,453380.365,0.000,0.000,0.000,0.000,7.001,-0.005,123.060,0.000,0.035,12.538,18.292,0.000,43.437,123.038,-113.966,0.048,11.655,18.074,0.449,46.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,15.000
68.000,418.196,1007.372,13.600,1.224,980.128,40.022,453356.011,0.000,0.000,0.000,0.000,7.001,-0.005,123.055,0.000,0.031,10.880,18.285,0.000,43.500,123.049,-113.409,0.066,10.684,18.072,0.489,46.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,15.000
68.000,418.196,1007.372,13.600,1.224,980.128,40.022,453356.011,0.000,0.000,0.000,0.000,7.001,-0.005,123.022,0.000,0.045,11.425,18.318,0.000,43.531,123.060,-113.380,0.022,11.011,18.080,0.541,46.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,15.000
68.000,418.209,1007.370,13.600,1.224,980.159,40.022,453362.662,0.000,0.000,0.000,0.000,7.001,-0.005,123.036,0.000,0.042,10.978,18.340,0.000,43.503,123.024,-112.468,0.032,11.098,18.084,0.352,46.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,15.000
68.000,418.209,1007.370,13.600,1.224,980.159,40.022,453362.662,0.000,0.000,0.000,0.000,7.001,-0.005,123.069,0.000,0.061,10.945,18.331,0.000,43.472,123.005,-113.301,0.036,11.398,18.076,0.494,46.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,15.000
68.000,418.204,1007.371,13.600,1.224,980.147,40.022,453360.156,0.000,0.000,0.000,0.000,7.001,-0.005,123.068,0.000,0.077,11.584,18.323,0.000,43.419,123.031,-115.503,0.061,11.071,18.068,0.302,46.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,29.000,15.000
