119.000,105.100,1007.021,13.460,1.224,245.187,20.016,226851.537,0.000,0.000,0.000,0.000,-0.999,-0.005,61.509,0.000,0.054,2.105,21.078,0.000,29.575,61.502,52.078,0.065,1.292,22.502,0.547,28.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,32.000
119.000,105.095,1007.020,13.460,1.224,245.175,20.015,226846.028,0.000,0.000,0.000,0.000,-0.999,-0.005,61.525,0.000,0.016,1.287,21.076,0.000,29.649,61.510,52.527,0.016,1.353,22.502,0.209,28.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,32.000
119.000,105.095,1007.020,13.460,1.224,245.175,20.015,226846.028,0.000,0.000,0.000,0.000,-0.999,-0.005,61.526,0.000,0.039,4.123,21.058,0.000,29.635,61.528,52.882,0.036,4.865,22.504,0.220,28.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,32.000
119.000,105.104,1007.021,13.460,1.224,245.196,20.016,226855.853,0.000,0.000,0.000,0.000,-0.999,-0.005,61.479,0.000,0.045,1.423,21.058,0.000,29.585,61.510,52.955,0.045,1.816,22.504,0.563,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,32.000
119.000,105.104,1007.021,13.460,1.224,245.196,20.016,226855.853,0.000,0.000,0.000,0.000,-0.999,-0.005,61.491,0.000,0.056,1.129,21.089,0.000,29.614,61.421,52.007,0.025,1.560,22.491,0.868,28.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,32.000
119.000,105.117,1007.020,13.460,1.224,245.226,20.017,226869.770,0.000,0.000,0.000,0.000,-0.999,-0.005,61.504,0.000,0.039,4.074,21.089,0.000,29.614,61.498,50.458,0.048,3.103,22.491,0.306,28.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,32.000
119.000,105.117,1007.020,13.460,1.224,245.226,20.017,226869.770,0.000,0.000,0.000,0.000,-0.999,-0.005,61.507,0.000,0.039,2.312,21.066,0.000,29.649,61.491,50.534,0.028,2.961,22.476,0.462,28.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,32.000
119.000,105.118,1007.018,13.460,1.224,245.229,20.017,226870.623,0.000,0.000,0.000,0.000,-0.999,-0.005,61.473,0.000,0.032,1.494,21.063,0.000,29.694,61.507,50.641,0.050,1.216,22.474,0.364,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,33.000
119.000,105.118,1007.018,13.460,1.224,245.229,20.017,226870.623,0.000,0.000,0.000,0.000,-0.999,-0.005,61.447,0.000,0.018,1.663,21.072,0.000,29.677,61.539,53.432,0.035,2.182,22.473,1.108,28.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,33.000
119.000,105.128,1007.022,13.460,1.224,245.252,20.018,226881.865,0.000,0.000,0.000,0.000,-0.999,-0.005,61.512,0.000,0.027,2.454,21.074,0.000,29.652,61.457,54.307,0.063,1.925,22.473,0.928,28.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,33.000
119.000,105.128,1007.022,13.460,1.224,245.252,20.018,226881.865,0.000,0.000,0.000,0.000,-0.999,-0.005,61.530,0.000,0.033,3.300,21.064,0.000,29.614,61.523,52.868,0.032,2.721,22.462,0.258,28.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,33.000
119.000,105.135,1007.023,13.460,1.224,245.268,20.019,226889.531,0.000,0.000,0.000,0.000,-0.999,-0.005,61.550,0.000,0.040,2.012,21.059,0.000,29.585,61.495,51.534,0.019,2.454,22.457,0.721,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,33.000
119.000,105.135,1007.023,13.460,1.224,245.268,20.019,226889.531,0.000,0.000,0.000,0.000,-0.999,-0.005,61.450,0.000,0.054,1.909,21.061,0.000,29.680,61.509,51.862,0.034,1.200,22.463,0.810,28.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,33.000
119.000,105.135,1007.023,13.460,1.224,245.268,20.019,226889.531,0.000,0.000,0.000,0.000,-0.999,-0.005,61.485,0.000,0.025,3.747,21.063,0.000,29.663,61.483,52.427,0.074,3.752,22.467,0.332,28.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,33.000
119.000,105.126,1007.025,13.460,1.224,245.247,20.018,226880.045,0.000,0.000,0.000,0.000,-0.999,-0.005,61.507,0.000,0.023,1.232,21.060,0.000,29.610,61.545,53.542,0.042,1.200,22.473,0.603,28.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,33.000
119.000,105.126,1007.025,13.460,1.224,245.247,20.018,226880.045,0.000,0.000,0.000,0.000,-0.999,-0.005,61.524,0.000,0.039,2.323,21.057,0.000,29.617,61.452,53.854,0.050,1.843,22.478,0.938,28.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,33.000
119.000,105.127,1007.027,13.460,1.224,245.250,20.018,226881.349,0.000,0.000,0.000,0.000,-0.999,-0.005,61.504,0.000,0.029,0.993,21.060,0.000,29.575,61.492,51.526,0.036,1.227,22.472,0.122,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,33.000
119.000,105.127,1007.027,13.460,1.224,245.250,20.018,226881.349,0.000,0.000,0.000,0.000,-0.999,-0.005,61.467,0.000,0.041,4.292,21.063,0.000,29.628,61.459,51.314,0.076,3.289,22.462,0.277,28.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,34.000
119.000,105.143,1007.027,13.460,1.224,245.287,20.020,226898.613,0.000,0.000,0.000,0.000,-0.999,-0.005,61.478,0.000,0.039,1.963,21.061,0.000,29.624,61.460,51.037,0.038,1.303,22.463,0.433,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,34.000
119.000,105.143,1007.027,13.460,1.224,245.287,20.020,226898.613,0.000,0.000,0.000,0.000,-0.999,-0.005,61.550,0.000,0.039,1.243,21.056,0.000,29.638,61.479,49.108,0.052,1.647,22.466,0.779,28.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,34.000
119.000,105.151,1007.029,13.460,1.224,245.306,20.020,226907.470,0.000,0.000,0.000,0.000,-0.999,-0.005,61.538,0.000,0.023,4.210,21.057,0.000,29.656,61.470,46.957,0.033,2.858,22.463,0.687,28.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,34.000
119.000,105.151,1007.029,13.460,1.224,245.306,20.020,226907.470,0.000,0.000,0.000,0.000,-0.999,-0.005,61.488,0.000,0.042,1.729,21.058,0.000,29.628,61.449,44.616,0.036,4.178,22.452,0.350,29.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,34.000
119.000,105.152,1007.027,13.460,1.224,245.308,20.021,226908.324,0.000,0.000,0.000,0.000,-0.999,-0.005,61.530,0.000,0.049,1.598,21.057,0.000,29.624,61.474,42.517,0.041,1.162,22.452,0.845,28.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,34.000
119.000,105.152,1007.027,13.460,1.224,245.308,20.021,226908.324,0.000,0.000,0.000,0.000,-0.999,-0.005,61.452,0.000,0.043,1.238,21.049,0.000,29.684,61.577,44.696,0.019,2.067,22.456,1.493,28.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,34.000
119.000,105.152,1007.027,13.460,1.224,245.308,20.021,226908.324,0.000,0.000,0.000,0.000,-0.999,-0.005,61.511,0.000,0.038,3.316,21.049,0.000,29.642,61.492,46.199,0.044,1.712,22.456,0.506,28.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,34.000
119.000,105.140,1007.026,13.460,1.224,245.280,20.019,226895.264,0.000,0.000,0.000,0.000,-0.999,-0.005,61.491,0.000,0.029,2.656,21.072,0.000,29.589,61.514,46.423,0.035,4.188,22.443,0.284,28.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,34.000
119.000,105.140,1007.026,13.460,1.224,245.280,20.019,226895.264,0.000,0.000,0.000,0.000,-0.999,-0.005,61.499,0.000,0.040,1.920,21.072,0.000,29.628,61.441,45.794,0.027,2.023,22.443,0.704,29.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,34.000
119.000,105.138,1007.026,13.460,1.224,245.275,20.019,226893.106,0.000,0.000,0.000,0.000,-0.999,-0.005,61.459,0.000,0.064,1.963,21.036,0.000,29.712,61.449,44.494,0.038,1.282,22.463,0.294,28.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,35.000
119.000,105.138,1007.026,13.460,1.224,245.275,20.019,226893.106,0.000,0.000,0.000,0.000,-0.999,-0.005,61.454,0.000,0.034,3.469,21.031,0.000,29.642,61.505,45.186,0.048,3.534,22.466,0.799,28.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,35.000
119.000,105.135,1007.028,13.460,1.224,245.268,20.019,226890.094,0.000,0.000,0.000,0.000,-0.999,-0.005,61.500,0.000,0.056,1.500,21.026,0.000,29.680,61.514,46.939,0.058,1.636,22.455,0.518,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,35.000
119.000,105.135,1007.028,13.460,1.224,245.268,20.019,226890.094,0.000,0.000,0.000,0.000,-0.999,-0.005,61.539,0.000,0.019,2.541,21.024,0.000,29.607,61.504,45.817,0.037,1.325,22.453,0.358,28.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,35.000
119.000,105.144,1007.030,13.460,1.224,245.289,20.020,226900.030,0.000,0.000,0.000,0.000,-0.999,-0.005,61.544,0.000,0.026,1.080,21.035,0.000,29.610,61.547,44.952,0.047,1.751,22.445,0.340,29.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,35.000
119.000,105.144,1007.030,13.460,1.224,245.289,20.020,226900.030,0.000,0.000,0.000,0.000,-0.999,-0.005,61.532,0.000,0.006,4.701,21.040,0.000,29.621,61.564,46.107,0.028,4.112,22.442,0.288,28.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,35.000
119.000,105.142,1007.032,13.460,1.224,245.285,20.020,226898.098,0.000,0.000,0.000,0.000,-0.999,-0.005,61.526,0.000,0.036,1.413,21.013,0.000,29.617,61.517,46.700,0.057,2.356,22.434,0.130,29.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,35.000
119.000,105.142,1007.032,13.460,1.224,245.285,20.020,226898.098,0.000,0.000,0.000,0.000,-0.999,-0.005,61.463,0.000,0.037,1.740,20.996,0.000,29.698,61.483,46.484,0.045,1.276,22.429,0.293,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,35.000
119.000,105.133,1007.033,13.460,1.224,245.264,20.019,226888.499,0.000,0.000,0.000,0.000,-0.999,-0.005,61.476,0.000,0.009,1.074,21.005,0.000,29.642,61.511,48.190,0.061,1.669,22.435,0.460,29.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,35.000
119.000,105.133,1007.033,13.460,1.224,245.264,20.019,226888.499,0.000,0.000,0.000,0.000,-0.999,-0.005,61.477,0.000,0.023,3.643,21.014,0.000,29.666,61.440,47.978,0.018,2.465,22.442,0.374,29.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,35.000
119.000,105.126,1007.033,13.460,1.224,245.247,20.018,226880.946,0.000,0.000,0.000,0.000,-0.999,-0.005,61.453,0.000,0.031,2.378,21.011,0.000,29.666,61.505,48.387,0.034,3.267,22.429,0.801,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,36.000
119.000,105.126,1007.033,13.460,1.224,245.247,20.018,226880.946,0.000,0.000,0.000,0.000,-0.999,-0.005,61.550,0.000,0.036,1.303,21.006,0.000,29.645,61.467,47.293,0.034,1.183,22.410,0.976,29.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,36.000
119.000,105.126,1007.033,13.460,1.224,245.247,20.018,226880.946,0.000,0.000,0.000,0.000,-0.999,-0.005,61.471,0.000,0.035,1.593,21.005,0.000,29.603,61.480,45.972,0.034,2.520,22.412,0.213,29.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,36.000
119.000,105.115,1007.035,13.460,1.224,245.222,20.017,226869.301,0.000,0.000,0.000,0.000,-0.999,-0.005,61.469,0.000,0.035,2.798,21.003,0.000,29.614,61.543,47.955,0.009,1.102,22.417,0.843,28.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,36.000
119.000,105.115,1007.035,13.460,1.224,245.222,20.017,226869.301,0.000,0.000,0.000,0.000,-0.999,-0.005,61.457,0.000,0.023,1.205,21.003,0.000,29.666,61.539,50.229,0.030,1.325,22.415,0.979,28.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,36.000
119.000,105.104,1007.034,13.460,1.224,245.196,20.016,226857.318,0.000,0.000,0.000,0.000,-0.999,-0.005,61.489,0.000,0.044,2.438,21.005,0.000,29.698,61.528,53.158,0.058,2.111,22.407,0.590,29.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,36.000
119.000,105.104,1007.034,13.460,1.224,245.196,20.016,226857.318,0.000,0.000,0.000,0.000,-0.999,-0.005,61.487,0.000,0.046,1.254,21.006,0.000,29.698,61.561,54.980,0.027,1.232,22.407,0.741,28.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,36.000
119.000,105.094,1007.035,13.460,1.224,245.173,20.015,226846.638,0.000,0.000,0.000,0.000,-0.999,-0.005,61.533,0.000,0.055,4.537,21.024,0.000,29.701,61.538,56.211,0.020,4.619,22.413,0.240,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,36.000
119.000,105.094,1007.035,13.460,1.224,245.173,20.015,226846.638,0.000,0.000,0.000,0.000,-0.999,-0.005,61.439,0.000,0.049,1.260,21.024,0.000,29.642,61.542,58.248,0.042,1.309,22.413,1.277,28.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,36.000
119.000,105.085,1007.037,13.460,1.224,245.152,20.014,226837.150,0.000,0.000,0.000,0.000,-0.999,-0.005,61.549,0.000,0.012,2.051,21.000,0.000,29.645,61.454,57.820,0.057,2.116,22.391,1.156,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,36.000
119.000,105.085,1007.037,13.460,1.224,245.152,20.014,226837.150,0.000,0.000,0.000,0.000,-0.999,-0.005,61.521,0.000,0.058,1.309,21.000,0.000,29.610,61.516,56.389,0.052,1.031,22.391,0.309,28.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,37.000
119.000,105.074,1007.039,13.460,1.224,245.126,20.013,226825.503,0.000,0.000,0.000,0.000,-0.999,-0.005,61.480,0.000,0.062,1.963,21.012,0.000,29.705,61.500,56.326,0.030,1.734,22.372,0.400,28.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,37.000
119.000,105.074,1007.039,13.460,1.224,245.126,20.013,226825.503,0.000,0.000,0.000,0.000,-0.999,-0.005,61.497,0.000,0.042,1.653,21.014,0.000,29.680,61.519,57.784,0.024,1.642,22.370,0.284,28.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,37.000
119.000,105.063,1007.040,13.460,1.224,245.100,20.012,226813.742,0.000,0.000,0.000,0.000,-0.999,-0.005,61.473,0.000,0.036,1.183,21.012,0.000,29.649,61.448,57.094,0.038,1.800,22.390,0.385,29.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,37.000
119.000,105.063,1007.040,13.460,1.224,245.100,20.012,226813.742,0.000,0.000,0.000,0.000,-0.999,-0.005,61.516,0.000,0.045,4.947,21.011,0.000,29.694,61.532,57.733,0.015,5.017,22.396,0.284,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,37.000
119.000,105.060,1007.038,13.460,1.224,245.093,20.012,226810.279,0.000,0.000,0.000,0.000,-0.999,-0.005,61.547,0.000,0.026,2.700,20.993,0.000,29.610,61.533,57.127,0.032,2.247,22.390,0.196,28.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,37.000
119.000,105.060,1007.038,13.460,1.224,245.093,20.012,226810.279,0.000,0.000,0.000,0.000,-0.999,-0.005,61.474,0.000,0.034,1.162,20.985,0.000,29.596,61.550,58.455,0.049,1.080,22.387,1.044,28.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,37.000
119.000,105.060,1007.038,13.460,1.224,245.093,20.012,226810.279,0.000,0.000,0.000,0.000,-0.999,-0.005,61.468,0.000,0.054,1.243,20.990,0.000,29.656,61.508,60.766,0.030,1.140,22.394,0.550,28.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,37.000
119.000,105.050,1007.039,13.460,1.224,245.070,20.011,226799.597,0.000,0.000,0.000,0.000,-0.999,-0.005,61.498,0.000,0.030,2.105,20.994,0.000,29.614,61.508,61.610,0.024,1.931,22.398,0.110,28.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,37.000
119.000,105.050,1007.039,13.460,1.224,245.070,20.011,226799.597,0.000,0.000,0.000,0.000,-0.999,-0.005,61.528,0.000,0.010,3.267,20.995,0.000,29.631,61.486,60.802,0.047,3.196,22.398,0.628,28.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,37.000
119.000,105.047,1007.039,13.460,1.224,245.063,20.010,226796.359,0.000,0.000,0.000,0.000,-0.999,-0.005,61.492,0.000,0.024,1.200,20.996,0.000,29.666,61.555,61.450,0.027,1.162,22.399,0.696,28.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,38.000
119.000,105.047,1007.039,13.460,1.224,245.063,20.010,226796.359,0.000,0.000,0.000,0.000,-0.999,-0.005,61.500,0.000,0.022,2.460,20.997,0.000,29.652,61.490,62.275,0.067,2.329,22.397,0.408,28.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,38.000
119.000,105.048,1007.038,13.460,1.224,245.065,20.011,226797.326,0.000,0.000,0.000,0.000,-0.999,-0.005,61.504,0.000,0.033,1.102,20.997,0.000,29.631,61.498,61.297,0.075,1.123,22.394,0.487,28.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,38.000
119.000,105.048,1007.038,13.460,1.224,245.065,20.011,226797.326,0.000,0.000,0.000,0.000,-0.999,-0.005,61.522,0.000,0.049,4.543,20.992,0.000,29.666,61.531,61.418,0.065,4.243,22.394,0.609,28.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,38.000
119.000,105.052,1007.039,13.460,1.224,245.075,20.011,226801.756,0.000,0.000,0.000,0.000,-0.999,-0.005,61.514,0.000,0.035,1.211,20.982,0.000,29.659,61.503,61.999,0.048,1.020,22.395,0.241,28.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,38.000
119.000,105.052,1007.039,13.460,1.224,245.075,20.011,226801.756,0.000,0.000,0.000,0.000,-0.999,-0.005,61.503,0.000,0.031,2.225,20.984,0.000,29.638,61.516,62.678,0.069,2.514,22.390,0.554,28.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,38.000
119.000,105.044,1007.040,13.460,1.224,245.056,20.010,226793.233,0.000,0.000,0.000,0.000,-0.999,-0.005,61.522,0.000,0.049,5.088,20.993,0.000,29.673,61.473,61.252,0.037,5.083,22.368,0.417,29.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,38.000
119.000,105.044,1007.040,13.460,1.224,245.056,20.010,226793.233,0.000,0.000,0.000,0.000,-0.999,-0.005,61.452,0.000,0.037,2.040,20.992,0.000,29.649,61.387,59.100,0.044,1.718,22.368,0.742,29.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,38.000
119.000,105.037,1007.041,13.460,1.224,245.040,20.009,226785.789,0.000,0.000,0.000,0.000,-0.999,-0.005,61.519,0.000,0.050,1.271,20.981,0.000,29.582,61.497,56.944,0.080,1.074,22.360,0.674,28.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,38.000
119.000,105.037,1007.041,13.460,1.224,245.040,20.009,226785.789,0.000,0.000,0.000,0.000,-0.999,-0.005,61.558,0.000,0.023,1.260,20.981,0.000,29.585,61.474,55.800,0.064,1.718,22.360,1.080,29.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,38.000
