3.000,418.249,1007.738,13.260,1.226,980.253,39.993,454155.449,0.000,0.000,0.000,0.000,-4.994,0.000,123.007,0.000,0.070,14.447,20.225,0.000,46.178,123.030,0.273,0.082,10.793,20.897,0.338,49.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,39.000
3.000,418.249,1007.738,13.260,1.226,980.253,39.993,454155.449,0.000,0.000,0.000,0.000,-4.994,0.000,122.993,0.000,0.071,13.890,20.226,0.000,46.129,123.011,1.331,0.059,10.940,20.891,0.501,49.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,39.000
3.000,418.254,1007.740,13.240,1.226,980.265,39.992,454199.176,0.000,0.000,0.000,0.000,-4.994,0.000,123.007,0.000,0.058,15.985,20.231,0.000,46.251,122.991,1.784,0.062,10.062,20.920,0.313,49.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,39.000
3.000,418.254,1007.740,13.240,1.226,980.265,39.992,454199.176,0.000,0.000,0.000,0.000,-4.994,0.000,123.038,0.000,0.032,16.634,20.233,0.000,46.160,123.033,0.806,0.030,11.851,20.927,0.083,49.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,39.000
3.000,418.249,1007.741,13.240,1.226,980.253,39.992,454196.666,0.000,0.000,0.000,0.000,-4.994,0.000,123.079,0.000,0.054,14.981,20.230,0.000,46.139,122.994,-0.698,0.040,9.642,20.932,1.006,49.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,39.000
3.000,418.249,1007.741,13.240,1.226,980.253,39.992,454196.666,0.000,0.000,0.000,0.000,-4.994,0.000,123.006,0.000,0.042,10.896,20.229,0.000,46.118,123.040,-2.344,0.064,11.464,20.934,0.531,49.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,39.000
3.000,418.244,1007.741,13.260,1.226,980.241,39.993,454153.389,0.000,0.000,0.000,0.000,-4.994,0.000,123.066,0.000,0.077,10.362,20.227,0.000,46.142,123.035,-0.682,0.081,11.120,20.927,0.997,49.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,39.000
3.000,418.244,1007.741,13.260,1.226,980.241,39.993,454153.389,0.000,0.000,0.000,0.000,-4.994,0.000,123.034,0.000,0.039,14.141,20.226,0.000,46.188,123.035,-2.148,0.034,10.040,20.922,0.223,49.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,39.000
3.000,418.236,1007.742,13.240,1.226,980.222,39.991,454189.778,0.000,0.000,0.000,0.000,-4.994,0.000,123.035,0.000,0.069,10.847,20.226,0.000,46.076,122.999,-3.177,0.021,10.389,20.932,0.328,49.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,40.000
3.000,418.236,1007.742,13.240,1.226,980.222,39.991,454189.778,0.000,0.000,0.000,0.000,-4.994,0.000,123.030,0.000,0.039,11.665,20.226,0.000,46.132,123.004,-3.969,0.040,9.768,20.942,0.301,49.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,40.000
3.000,418.223,1007.743,13.260,1.226,980.192,39.992,454142.350,0.000,0.000,0.000,0.000,-4.994,0.000,122.980,0.000,0.039,12.767,20.223,0.000,46.083,122.998,-4.308,0.029,10.286,20.936,0.246,49.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,40.000
3.000,418.223,1007.743,13.260,1.226,980.192,39.992,454142.350,0.000,0.000,0.000,0.000,-4.994,0.000,123.037,0.000,0.040,13.302,20.218,0.000,46.174,123.011,-4.642,0.031,10.815,20.928,0.325,49.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,40.000
3.000,418.228,1007.744,13.260,1.226,980.203,39.992,454145.311,0.000,0.000,0.000,0.000,-4.994,0.000,122.985,0.000,0.025,12.091,20.221,0.000,46.066,123.019,-3.704,0.056,10.629,20.925,0.460,49.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,40.000
3.000,418.228,1007.744,13.260,1.226,980.203,39.992,454145.311,0.000,0.000,0.000,0.000,-4.994,0.000,123.015,0.000,0.034,10.307,20.229,0.000,46.146,123.012,-4.212,0.056,13.607,20.919,0.424,49.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,40.000
3.000,418.225,1007.744,13.260,1.226,980.196,39.992,454143.670,0.000,0.000,0.000,0.000,-4.994,0.000,123.044,0.000,0.066,10.378,20.230,0.000,46.080,122.996,-4.874,0.041,13.465,20.920,0.767,49.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,40.000
3.000,418.225,1007.744,13.260,1.226,980.196,39.992,454143.670,0.000,0.000,0.000,0.000,-4.994,0.000,123.024,0.000,0.046,9.964,20.233,0.000,46.132,123.027,-5.680,0.036,17.043,20.922,0.319,49.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,40.000
3.000,418.225,1007.744,13.260,1.226,980.196,39.992,454143.670,0.000,0.000,0.000,0.000,-4.994,0.000,122.995,0.000,0.026,11.245,20.234,0.000,46.142,122.996,-5.017,0.036,13.907,20.924,0.096,49.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,40.000
3.000,418.217,1007.747,13.260,1.226,980.177,39.991,454139.969,0.000,0.000,0.000,0.000,-4.994,0.000,123.045,0.000,0.047,11.218,20.239,0.000,46.129,123.025,-4.735,0.052,13.923,20.936,0.482,49.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,40.000
3.000,418.217,1007.747,13.260,1.226,980.177,39.991,454139.969,0.000,0.000,0.000,0.000,-4.994,0.000,123.042,0.000,0.031,12.783,20.239,0.000,46.136,123.076,-5.304,0.066,18.422,20.936,0.581,49.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,41.000
3.000,418.212,1007.747,13.260,1.226,980.166,39.991,454137.233,0.000,0.000,0.000,0.000,-4.994,0.000,123.007,0.000,0.057,13.890,20.248,0.000,46.150,123.054,-3.186,0.060,12.778,20.928,0.920,49.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,41.000
3.000,418.212,1007.747,13.260,1.226,980.166,39.991,454137.233,0.000,0.000,0.000,0.000,-4.994,0.000,123.043,0.000,0.070,15.996,20.248,0.000,46.136,123.009,-3.932,0.040,9.958,20.928,0.247,49.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,41.000
3.000,418.220,1007.747,13.260,1.226,980.184,39.992,454141.610,0.000,0.000,0.000,0.000,-4.994,0.000,123.036,0.000,0.051,12.811,20.248,0.000,46.125,123.011,-4.834,0.048,11.076,20.921,0.615,49.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,41.000
3.000,418.220,1007.747,13.260,1.226,980.184,39.992,454141.610,0.000,0.000,0.000,0.000,-4.994,0.000,123.041,0.000,0.033,11.960,20.248,0.000,46.150,123.025,-5.127,0.062,11.120,20.920,0.261,49.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,41.000
3.000,418.209,1007.748,13.260,1.226,980.159,39.991,454135.817,0.000,0.000,0.000,0.000,-4.994,0.000,123.033,0.000,0.039,11.316,20.248,0.000,46.129,123.029,-5.976,0.042,11.136,20.911,0.298,49.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,41.000
3.000,418.209,1007.748,13.260,1.226,980.159,39.991,454135.817,0.000,0.000,0.000,0.000,-4.994,0.000,122.995,0.000,0.044,10.438,20.248,0.000,46.202,123.027,-5.014,0.058,11.867,20.909,0.281,49.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,41.000
3.000,418.184,1007.748,13.260,1.226,980.099,39.990,454122.138,0.000,0.000,0.000,0.000,-4.994,0.000,123.001,0.000,0.079,10.695,20.244,0.000,46.160,123.036,-4.629,0.049,13.601,20.929,0.653,49.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,41.000
3.000,418.184,1007.748,13.260,1.226,980.099,39.990,454122.138,0.000,0.000,0.000,0.000,-4.994,0.000,122.990,0.000,0.085,10.515,20.243,0.000,46.223,123.013,-2.372,0.048,14.447,20.938,0.408,49.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,41.000
3.000,418.184,1007.748,13.260,1.226,980.099,39.990,454122.138,0.000,0.000,0.000,0.000,-4.994,0.000,123.005,0.000,0.070,12.865,20.241,0.000,46.227,123.003,-2.079,0.028,12.794,20.931,0.286,49.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,41.000
3.000,418.179,1007.750,13.280,1.226,980.088,39.991,454079.322,0.000,0.000,0.000,0.000,-4.994,0.000,123.044,0.000,0.030,12.582,20.241,0.000,46.114,123.020,-3.273,0.032,9.462,20.927,0.244,49.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,42.000
3.000,418.179,1007.750,13.280,1.226,980.088,39.991,454079.322,0.000,0.000,0.000,0.000,-4.994,0.000,123.046,0.000,0.037,12.058,20.244,0.000,46.108,123.066,-2.551,0.058,9.658,20.925,0.463,49.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,42.000
3.000,418.173,1007.752,13.280,1.226,980.073,39.991,454076.490,0.000,0.000,0.000,0.000,-4.994,0.000,123.040,0.000,0.027,12.805,20.248,0.000,46.191,123.019,-3.230,0.077,10.367,20.924,0.369,49.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,42.000
3.000,418.173,1007.752,13.280,1.226,980.073,39.991,454076.490,0.000,0.000,0.000,0.000,-4.994,0.000,123.043,0.000,0.042,12.587,20.242,0.000,46.114,123.018,-3.465,0.040,16.372,20.929,0.233,49.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,42.000
3.000,418.161,1007.754,13.280,1.226,980.045,39.990,454070.375,0.000,0.000,0.000,0.000,-4.994,0.000,123.027,0.000,0.064,17.321,20.232,0.000,46.118,123.006,-4.676,0.053,12.320,20.936,0.442,49.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,42.000
3.000,418.161,1007.754,13.280,1.226,980.045,39.990,454070.375,0.000,0.000,0.000,0.000,-4.994,0.000,123.019,0.000,0.039,16.634,20.238,0.000,46.174,123.028,-4.521,0.031,10.062,20.936,0.279,49.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,42.000
3.000,418.186,1007.753,13.280,1.226,980.104,39.991,454083.828,0.000,0.000,0.000,0.000,-4.994,0.000,123.001,0.000,0.073,15.270,20.251,0.000,46.160,123.082,-3.269,0.051,11.916,20.935,0.755,49.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,42.000
3.000,418.186,1007.753,13.280,1.226,980.104,39.991,454083.828,0.000,0.000,0.000,0.000,-4.994,0.000,123.065,0.000,0.083,12.592,20.250,0.000,46.097,123.036,-1.269,0.068,10.455,20.929,0.572,49.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,42.000
3.000,418.215,1007.753,13.280,1.226,980.173,39.993,454099.694,0.000,0.000,0.000,0.000,-4.994,0.000,123.023,0.000,0.035,9.299,20.249,0.000,46.142,123.029,-2.039,0.034,15.816,20.908,0.124,49.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,42.000
3.000,418.215,1007.753,13.280,1.226,980.173,39.993,454099.694,0.000,0.000,0.000,0.000,-4.994,0.000,123.015,0.000,0.026,11.175,20.249,0.000,46.132,123.019,-1.533,0.032,12.816,20.911,0.159,49.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,42.000
3.000,418.202,1007.754,13.280,1.226,980.142,39.992,454092.807,0.000,0.000,0.000,0.000,-4.994,0.000,123.050,0.000,0.025,10.515,20.247,0.000,46.114,123.037,-1.964,0.058,17.381,20.947,0.357,49.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,43.000
3.000,418.202,1007.754,13.280,1.226,980.142,39.992,454092.807,0.000,0.000,0.000,0.000,-4.994,0.000,123.042,0.000,0.039,11.993,20.247,0.000,46.100,123.022,-2.323,0.054,14.872,20.947,0.300,49.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,43.000
3.000,418.202,1007.754,13.280,1.226,980.142,39.992,454092.807,0.000,0.000,0.000,0.000,-4.994,0.000,123.007,0.000,0.026,14.545,20.268,0.000,46.174,123.010,-2.622,0.055,11.954,20.934,0.248,49.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,25.000,43.000
