41.000,417.325,1007.520,13.720,1.224,978.071,39.985,452671.170,0.000,0.000,0.000,0.000,-4.995,0.000,109.421,0.000,0.074,6.223,23.122,0.000,47.886,109.321,1.476,0.044,9.206,23.352,1.356,48.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,54.000
41.000,417.325,1007.520,13.720,1.224,978.071,39.985,452671.170,0.000,0.000,0.000,0.000,-4.995,0.000,109.354,0.000,0.035,7.362,23.119,0.000,47.924,109.363,-0.654,0.057,7.652,23.352,0.305,47.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,54.000
41.000,417.325,1007.520,13.720,1.224,978.071,39.985,452671.170,0.000,0.000,0.000,0.000,-4.995,0.000,109.402,0.000,0.056,4.827,23.111,0.000,47.833,109.401,-0.685,0.056,5.759,23.355,0.172,47.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,54.000
41.000,417.313,1007.520,13.740,1.223,978.042,39.986,452624.286,0.000,0.000,0.000,0.000,-4.995,0.000,109.399,0.000,0.030,7.891,23.111,0.000,47.805,109.362,-0.785,0.032,5.988,23.353,0.580,47.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,54.000
41.000,417.313,1007.520,13.740,1.223,978.042,39.986,452624.286,0.000,0.000,0.000,0.000,-4.995,0.000,109.397,0.000,0.054,7.101,23.114,0.000,47.802,109.378,-1.779,0.026,6.135,23.340,0.289,48.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,54.000
41.000,417.340,1007.519,13.740,1.223,978.106,39.987,452638.817,0.000,0.000,0.000,0.000,-4.995,0.000,109.326,0.000,0.031,4.837,23.114,0.000,47.802,109.374,-2.002,0.038,9.904,23.340,0.610,48.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,54.000
41.000,417.340,1007.519,13.740,1.223,978.106,39.987,452638.817,0.000,0.000,0.000,0.000,-4.995,0.000,109.325,0.000,0.030,7.068,23.112,0.000,47.896,109.397,0.637,0.036,7.433,23.348,0.812,48.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,54.000
41.000,417.302,1007.520,13.740,1.223,978.016,39.985,452618.275,0.000,0.000,0.000,0.000,-4.995,0.000,109.361,0.000,0.038,7.962,23.112,0.000,47.900,109.378,3.274,0.084,6.517,23.348,0.678,48.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,54.000
41.000,417.302,1007.520,13.740,1.223,978.016,39.985,452618.275,0.000,0.000,0.000,0.000,-4.995,0.000,109.351,0.000,0.069,10.575,23.106,0.000,47.854,109.420,3.743,0.037,5.219,23.348,1.235,47.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,54.000
41.000,417.295,1007.520,13.740,1.223,978.000,39.985,452614.450,0.000,0.000,0.000,0.000,-4.995,0.000,109.347,0.000,0.025,6.097,23.105,0.000,47.854,109.359,5.342,0.029,8.988,23.348,0.291,47.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,54.000
41.000,417.295,1007.520,13.740,1.223,978.000,39.985,452614.450,0.000,0.000,0.000,0.000,-4.995,0.000,109.384,0.000,0.054,6.621,23.103,0.000,47.868,109.357,5.887,0.068,6.932,23.330,0.601,48.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,55.000
41.000,417.318,1007.520,13.740,1.223,978.054,39.986,452627.019,0.000,0.000,0.000,0.000,-4.995,0.000,109.339,0.000,0.032,5.901,23.103,0.000,47.907,109.390,6.342,0.041,5.143,23.326,0.581,47.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,55.000
41.000,417.318,1007.520,13.740,1.223,978.054,39.986,452627.019,0.000,0.000,0.000,0.000,-4.995,0.000,109.332,0.000,0.034,6.419,23.101,0.000,47.882,109.401,8.116,0.041,7.062,23.339,0.807,48.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,55.000
41.000,417.319,1007.519,13.740,1.223,978.057,39.986,452627.341,0.000,0.000,0.000,0.000,-4.995,0.000,109.358,0.000,0.049,11.660,23.101,0.000,47.844,109.363,9.663,0.062,5.274,23.344,0.069,47.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,55.000
41.000,417.319,1007.519,13.740,1.223,978.057,39.986,452627.341,0.000,0.000,0.000,0.000,-4.995,0.000,109.374,0.000,0.061,8.273,23.100,0.000,47.893,109.391,10.781,0.058,8.202,23.352,0.514,47.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,55.000
41.000,417.319,1007.519,13.740,1.223,978.057,39.986,452627.341,0.000,0.000,0.000,0.000,-4.995,0.000,109.352,0.000,0.078,5.028,23.099,0.000,47.798,109.317,10.411,0.042,9.304,23.356,0.485,48.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,55.000
41.000,417.307,1007.520,13.740,1.223,978.028,39.985,452621.007,0.000,0.000,0.000,0.000,-4.995,0.000,109.350,0.000,0.086,6.512,23.098,0.000,47.847,109.392,10.445,0.066,5.606,23.352,0.950,47.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,55.000
41.000,417.307,1007.520,13.740,1.223,978.028,39.985,452621.007,0.000,0.000,0.000,0.000,-4.995,0.000,109.384,0.000,0.053,4.925,23.098,0.000,47.728,109.340,9.497,0.056,6.103,23.348,0.682,48.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,55.000
41.000,417.317,1007.523,13.740,1.223,978.052,39.986,452627.146,0.000,0.000,0.000,0.000,-4.995,0.000,109.314,0.000,0.027,9.162,23.111,0.000,47.882,109.374,9.967,0.049,6.228,23.356,0.743,48.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,55.000
41.000,417.317,1007.523,13.740,1.223,978.052,39.986,452627.146,0.000,0.000,0.000,0.000,-4.995,0.000,109.369,0.000,0.044,5.650,23.130,0.000,47.823,109.329,10.409,0.052,10.329,23.367,0.378,48.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,55.000
41.000,417.281,1007.525,13.740,1.223,977.967,39.984,452607.921,0.000,0.000,0.000,0.000,-4.995,0.000,109.377,0.000,0.075,6.452,23.118,0.000,47.777,109.288,7.421,0.018,8.786,23.361,0.885,48.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,56.000
41.000,417.281,1007.525,13.740,1.223,977.967,39.984,452607.921,0.000,0.000,0.000,0.000,-4.995,0.000,109.383,0.000,0.023,6.392,23.091,0.000,47.833,109.406,7.093,0.045,5.890,23.347,0.489,47.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,56.000
41.000,417.260,1007.527,13.740,1.223,977.917,39.983,452596.894,0.000,0.000,0.000,0.000,-4.995,0.000,109.409,0.000,0.031,9.942,23.091,0.000,47.798,109.382,6.512,0.046,6.125,23.351,0.292,47.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,56.000
41.000,417.260,1007.527,13.740,1.223,977.917,39.983,452596.894,0.000,0.000,0.000,0.000,-4.995,0.000,109.366,0.000,0.058,10.127,23.091,0.000,47.805,109.403,7.126,0.033,5.459,23.366,0.572,47.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,56.000
41.000,417.252,1007.531,13.740,1.223,977.898,39.983,452593.420,0.000,0.000,0.000,0.000,-4.995,0.000,109.366,0.000,0.034,6.348,23.092,0.000,47.805,109.398,8.251,0.016,7.973,23.363,0.484,47.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,56.000
41.000,417.252,1007.531,13.740,1.223,977.898,39.983,452593.420,0.000,0.000,0.000,0.000,-4.995,0.000,109.329,0.000,0.026,6.250,23.100,0.000,47.833,109.300,9.055,0.049,7.161,23.340,0.290,48.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,56.000
41.000,417.249,1007.532,13.740,1.223,977.891,39.982,452592.005,0.000,0.000,0.000,0.000,-4.995,0.000,109.378,0.000,0.032,6.506,23.100,0.000,47.847,109.387,7.969,0.055,5.334,23.340,0.332,47.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,56.000
41.000,417.249,1007.532,13.740,1.223,977.891,39.982,452592.005,0.000,0.000,0.000,0.000,-4.995,0.000,109.363,0.000,0.056,4.848,23.100,0.000,47.844,109.418,9.515,0.049,5.901,23.365,0.608,47.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,56.000
41.000,417.249,1007.532,13.740,1.223,977.891,39.982,452592.005,0.000,0.000,0.000,0.000,-4.995,0.000,109.283,0.000,0.055,10.896,23.100,0.000,47.812,109.391,13.174,0.044,5.552,23.365,1.130,47.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,56.000
41.000,417.252,1007.532,13.740,1.223,977.898,39.983,452593.645,0.000,0.000,0.000,0.000,-4.995,0.000,109.379,0.000,0.027,9.348,23.102,0.000,47.854,109.340,13.822,0.053,8.704,23.335,0.668,47.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,56.000
41.000,417.252,1007.532,13.740,1.223,977.898,39.983,452593.645,0.000,0.000,0.000,0.000,-4.995,0.000,109.395,0.000,0.047,6.332,23.103,0.000,47.777,109.406,13.184,0.044,5.928,23.332,0.114,47.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,57.000
41.000,417.267,1007.536,13.740,1.223,977.934,39.983,452602.741,0.000,0.000,0.000,0.000,-4.995,0.000,109.424,0.000,0.098,5.503,23.104,0.000,47.721,109.328,10.989,0.029,6.048,23.351,1.205,48.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,57.000
41.000,417.267,1007.536,13.740,1.223,977.934,39.983,452602.741,0.000,0.000,0.000,0.000,-4.995,0.000,109.361,0.000,0.067,6.424,23.104,0.000,47.802,109.340,9.022,0.062,6.048,23.355,0.393,47.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,57.000
41.000,417.273,1007.533,13.740,1.223,977.948,39.984,452605.346,0.000,0.000,0.000,0.000,-4.995,0.000,109.448,0.000,0.197,9.358,23.096,0.000,47.847,109.356,8.972,0.062,5.525,23.351,1.046,47.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,57.000
41.000,417.273,1007.533,13.740,1.223,977.948,39.984,452605.346,0.000,0.000,0.000,0.000,-4.995,0.000,109.376,0.000,0.160,5.028,23.092,0.000,47.672,109.354,5.128,0.069,10.084,23.349,0.627,47.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,57.000
41.000,417.267,1007.534,13.740,1.223,977.934,39.983,452602.292,0.000,0.000,0.000,0.000,-4.995,0.000,109.364,0.000,0.050,6.343,23.086,0.000,47.900,109.349,4.591,0.054,7.357,23.352,0.102,47.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,57.000
41.000,417.267,1007.534,13.740,1.223,977.934,39.983,452602.292,0.000,0.000,0.000,0.000,-4.995,0.000,109.332,0.000,0.023,11.873,23.082,0.000,47.868,109.323,4.056,0.044,7.024,23.354,0.231,48.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,57.000
41.000,417.246,1007.532,13.740,1.223,977.884,39.982,452590.365,0.000,0.000,0.000,0.000,-4.995,0.000,109.340,0.000,0.059,8.731,23.099,0.000,47.854,109.401,5.285,0.058,6.037,23.357,0.582,47.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,57.000
41.000,417.246,1007.532,13.740,1.223,977.884,39.982,452590.365,0.000,0.000,0.000,0.000,-4.995,0.000,109.349,0.000,0.059,6.239,23.116,0.000,47.840,109.381,5.896,0.123,9.958,23.361,0.774,48.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,57.000
41.000,417.240,1007.534,13.740,1.223,977.870,39.982,452587.535,0.000,0.000,0.000,0.000,-4.995,0.000,109.407,0.000,0.072,7.122,23.110,0.000,47.861,109.373,7.490,0.107,8.704,23.357,0.751,48.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,57.000
41.000,417.240,1007.534,13.740,1.223,977.870,39.982,452587.535,0.000,0.000,0.000,0.000,-4.995,0.000,109.413,0.000,0.054,5.372,23.101,0.000,47.760,109.389,6.182,0.052,6.250,23.351,0.339,47.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,58.000
41.000,417.240,1007.534,13.740,1.223,977.870,39.982,452587.535,0.000,0.000,0.000,0.000,-4.995,0.000,109.370,0.000,0.028,8.377,23.097,0.000,47.777,109.385,6.362,0.073,6.255,23.352,0.361,47.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,58.000
41.000,417.243,1007.531,13.740,1.223,977.877,39.982,452588.501,0.000,0.000,0.000,0.000,-4.995,0.000,109.337,0.000,0.056,5.056,23.087,0.000,47.784,109.373,6.779,0.027,10.269,23.354,0.370,47.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,58.000
41.000,417.243,1007.531,13.740,1.223,977.877,39.982,452588.501,0.000,0.000,0.000,0.000,-4.995,0.000,109.371,0.000,0.047,6.108,23.089,0.000,47.840,109.342,7.992,0.066,8.241,23.353,0.620,48.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,58.000
41.000,417.238,1007.532,13.740,1.223,977.865,39.982,452585.993,0.000,0.000,0.000,0.000,-4.995,0.000,109.309,0.000,0.033,6.675,23.098,0.000,47.879,109.381,7.382,0.047,5.895,23.346,1.035,47.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,58.000
41.000,417.238,1007.532,13.740,1.223,977.865,39.982,452585.993,0.000,0.000,0.000,0.000,-4.995,0.000,109.341,0.000,0.028,5.366,23.097,0.000,47.858,109.306,8.944,0.034,5.977,23.347,0.337,47.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,58.000
41.000,417.243,1007.529,13.740,1.223,977.877,39.982,452588.052,0.000,0.000,0.000,0.000,-4.995,0.000,109.373,0.000,0.019,9.582,23.090,0.000,47.812,109.313,6.991,0.050,5.764,23.357,0.613,48.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,58.000
41.000,417.243,1007.529,13.740,1.223,977.877,39.982,452588.052,0.000,0.000,0.000,0.000,-4.995,0.000,109.350,0.000,0.018,7.880,23.090,0.000,47.840,109.348,5.547,0.035,6.741,23.357,0.299,48.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,58.000
41.000,417.249,1007.527,13.740,1.223,977.891,39.983,452590.882,0.000,0.000,0.000,0.000,-4.995,0.000,109.335,0.000,0.058,5.923,23.104,0.000,47.847,109.342,5.157,0.062,7.788,23.354,0.648,47.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,58.000
41.000,417.249,1007.527,13.740,1.223,977.891,39.983,452590.882,0.000,0.000,0.000,0.000,-4.995,0.000,109.346,0.000,0.081,7.292,23.104,0.000,47.924,109.326,6.341,0.043,6.277,23.354,0.671,48.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,58.000
41.000,417.243,1007.530,13.740,1.223,977.877,39.982,452588.277,0.000,0.000,0.000,0.000,-4.995,0.000,109.333,0.000,0.071,6.043,23.089,0.000,47.858,109.376,7.270,0.080,5.345,23.331,1.188,47.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,59.000
41.000,417.243,1007.530,13.740,1.223,977.877,39.982,452588.277,0.000,0.000,0.000,0.000,-4.995,0.000,109.364,0.000,0.042,6.964,23.088,0.000,47.819,109.350,6.852,0.036,6.686,23.329,0.285,48.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,59.000
41.000,417.250,1007.528,13.740,1.223,977.894,39.983,452591.653,0.000,0.000,0.000,0.000,-4.995,0.000,109.335,0.000,0.036,9.937,23.089,0.000,47.851,109.393,8.344,0.047,8.710,23.344,0.858,47.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,59.000
41.000,417.250,1007.528,13.740,1.223,977.894,39.983,452591.653,0.000,0.000,0.000,0.000,-4.995,0.000,109.351,0.000,0.022,6.604,23.089,0.000,47.868,109.357,8.702,0.062,9.937,23.348,0.239,48.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,59.000
41.000,417.250,1007.528,13.740,1.223,977.894,39.983,452591.653,0.000,0.000,0.000,0.000,-4.995,0.000,109.359,0.000,0.042,7.019,23.095,0.000,47.875,109.388,9.461,0.082,5.617,23.355,0.288,47.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,59.000
41.000,417.256,1007.527,13.740,1.223,977.908,39.983,452594.708,0.000,0.000,0.000,0.000,-4.995,0.000,109.342,0.000,0.039,4.908,23.098,0.000,47.868,109.338,10.923,0.068,6.119,23.358,0.389,48.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,59.000
41.000,417.256,1007.527,13.740,1.223,977.908,39.983,452594.708,0.000,0.000,0.000,0.000,-4.995,0.000,109.411,0.000,0.034,8.824,23.109,0.000,47.830,109.360,9.693,0.057,5.623,23.341,0.491,48.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,59.000
41.000,417.273,1007.527,13.740,1.223,977.948,39.984,452603.999,0.000,0.000,0.000,0.000,-4.995,0.000,109.357,0.000,0.033,7.652,23.116,0.000,47.879,109.400,9.728,0.025,7.117,23.330,0.580,47.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,59.000
41.000,417.273,1007.527,13.740,1.223,977.948,39.984,452603.999,0.000,0.000,0.000,0.000,-4.995,0.000,109.373,0.000,0.038,10.886,23.103,0.000,47.781,109.355,9.850,0.035,6.664,23.329,0.217,47.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,59.000
41.000,417.280,1007.526,13.740,1.223,977.964,39.984,452607.600,0.000,0.000,0.000,0.000,-4.995,0.000,109.334,0.000,0.054,6.975,23.089,0.000,47.788,109.313,9.145,0.054,8.835,23.327,0.217,47.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,1.000,59.000
41.000,417.280,1007.526,13.740,1.223,977.964,39.984,452607.600,0.000,0.000,0.000,0.000,-4.995,0.000,109.360,0.000,0.031,6.212,23.085,0.000,47.861,109.354,9.271,0.049,9.435,23.335,0.364,47.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,0.000
41.000,417.280,1007.524,13.740,1.223,977.964,39.984,452607.150,0.000,0.000,0.000,0.000,-4.995,0.000,109.397,0.000,0.035,6.801,23.079,0.000,47.896,109.319,7.721,0.034,5.596,23.347,0.825,48.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,0.000
41.000,417.280,1007.524,13.740,1.223,977.964,39.984,452607.150,0.000,0.000,0.000,0.000,-4.995,0.000,109.335,0.000,0.071,4.908,23.089,0.000,47.816,109.371,5.910,0.067,6.130,23.348,0.760,47.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,0.000
41.000,417.258,1007.526,13.740,1.223,977.912,39.983,452595.576,0.000,0.000,0.000,0.000,-4.995,0.000,109.350,0.000,0.038,5.868,23.112,0.000,47.907,109.337,7.301,0.007,7.690,23.350,0.379,48.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,0.000
41.000,417.258,1007.526,13.740,1.223,977.912,39.983,452595.576,0.000,0.000,0.000,0.000,-4.995,0.000,109.400,0.000,0.034,5.814,23.107,0.000,47.833,109.380,7.199,0.078,7.930,23.349,0.457,48.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,0.000
41.000,417.262,1007.527,13.740,1.223,977.922,39.983,452597.987,0.000,0.000,0.000,0.000,-4.995,0.000,109.363,0.000,0.087,5.415,23.089,0.000,47.938,109.383,6.323,0.062,6.326,23.348,0.714,47.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,2.000,0.000
