21.000,26.291,1007.738,13.060,1.227,61.625,10.024,113972.581,0.000,0.000,0.000,0.000,7.006,0.000,30.749,0.000,0.018,0.284,17.688,0.000,37.409,30.761,-60.394,0.025,0.207,18.473,0.143,36.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,26.000
21.000,26.297,1007.738,13.080,1.227,61.639,10.025,113975.302,0.000,0.000,0.000,0.000,7.006,0.000,30.748,0.000,0.013,0.229,17.684,0.000,37.447,30.766,-59.691,0.030,0.131,18.482,0.197,36.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,27.000
21.000,26.297,1007.738,13.080,1.227,61.639,10.025,113975.302,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.016,0.251,17.682,0.000,37.458,30.761,-59.197,0.028,0.300,18.486,0.089,36.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,27.000
21.000,26.304,1007.737,13.080,1.227,61.655,10.027,113990.295,0.000,0.000,0.000,0.000,7.006,0.000,30.762,0.000,0.013,0.382,17.686,0.000,37.423,30.758,-59.283,0.030,0.322,18.488,0.046,36.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,27.000
21.000,26.304,1007.737,13.080,1.227,61.655,10.027,113990.295,0.000,0.000,0.000,0.000,7.006,0.000,30.753,0.000,0.013,0.131,17.689,0.000,37.419,30.757,-59.344,0.028,0.273,18.488,0.054,36.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,27.000
21.000,26.304,1007.736,13.060,1.227,61.655,10.026,114000.421,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.013,0.153,17.674,0.000,37.462,30.760,-59.153,0.027,0.185,18.477,0.067,36.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,27.000
21.000,26.304,1007.736,13.060,1.227,61.655,10.026,114000.421,0.000,0.000,0.000,0.000,7.006,0.000,30.759,0.000,0.012,0.333,17.658,0.000,37.430,30.762,-59.005,0.026,0.300,18.465,0.060,36.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,27.000
21.000,26.310,1007.736,13.080,1.227,61.669,10.028,114003.136,0.000,0.000,0.000,0.000,7.006,0.000,30.766,0.000,0.015,0.311,17.676,0.000,37.441,30.762,-58.925,0.029,0.354,18.485,0.043,36.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,27.000
21.000,26.310,1007.736,13.080,1.227,61.669,10.028,114003.136,0.000,0.000,0.000,0.000,7.006,0.000,30.770,0.000,0.020,0.229,17.704,0.000,37.437,30.769,-59.137,0.029,0.278,18.517,0.063,36.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,27.000
21.000,26.310,1007.736,13.080,1.227,61.669,10.028,114003.136,0.000,0.000,0.000,0.000,7.006,0.000,30.769,0.000,0.015,0.213,17.701,0.000,37.423,30.771,-58.881,0.031,0.224,18.495,0.075,36.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,27.000
21.000,26.315,1007.737,13.080,1.227,61.680,10.029,114013.940,0.000,0.000,0.000,0.000,7.006,0.000,30.770,0.000,0.018,0.294,17.694,0.000,37.419,30.755,-59.193,0.027,0.447,18.445,0.138,36.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,27.000
21.000,26.315,1007.737,13.080,1.227,61.680,10.029,114013.940,0.000,0.000,0.000,0.000,7.006,0.000,30.761,0.000,0.013,0.349,17.692,0.000,37.447,30.754,-59.643,0.026,0.431,18.459,0.093,36.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,28.000
21.000,26.318,1007.738,13.080,1.227,61.687,10.029,114020.445,0.000,0.000,0.000,0.000,7.006,0.000,30.763,0.000,0.015,0.305,17.685,0.000,37.437,30.761,-59.800,0.028,0.349,18.515,0.069,36.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,28.000
21.000,26.318,1007.738,13.080,1.227,61.687,10.029,114020.445,0.000,0.000,0.000,0.000,7.006,0.000,30.765,0.000,0.014,0.234,17.684,0.000,37.423,30.757,-59.997,0.026,0.158,18.506,0.108,36.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,28.000
21.000,26.324,1007.736,13.060,1.227,61.701,10.030,114043.413,0.000,0.000,0.000,0.000,7.006,0.000,30.767,0.000,0.013,0.387,17.676,0.000,37.447,30.761,-60.199,0.026,0.458,18.422,0.078,36.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,28.000
21.000,26.324,1007.736,13.060,1.227,61.701,10.030,114043.413,0.000,0.000,0.000,0.000,7.006,0.000,30.768,0.000,0.013,0.458,17.676,0.000,37.419,30.769,-60.323,0.030,0.425,18.422,0.030,36.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,28.000
21.000,26.333,1007.737,13.060,1.227,61.722,10.032,114062.810,0.000,0.000,0.000,0.000,7.006,0.000,30.759,0.000,0.012,0.262,17.688,0.000,37.434,30.768,-60.065,0.029,0.349,18.497,0.094,36.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,28.000
21.000,26.333,1007.737,13.060,1.227,61.722,10.032,114062.810,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.013,0.207,17.688,0.000,37.455,30.757,-59.846,0.027,0.289,18.497,0.041,36.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,28.000
21.000,26.337,1007.737,13.060,1.227,61.732,10.033,114071.405,0.000,0.000,0.000,0.000,7.006,0.000,30.758,0.000,0.014,0.316,17.689,0.000,37.434,30.756,-59.859,0.025,0.082,18.431,0.036,36.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,28.000
21.000,26.337,1007.737,13.060,1.227,61.732,10.033,114071.405,0.000,0.000,0.000,0.000,7.006,0.000,30.753,0.000,0.011,0.305,17.689,0.000,37.423,30.756,-59.912,0.024,0.289,18.424,0.056,36.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,28.000
21.000,26.337,1007.737,13.060,1.227,61.732,10.033,114071.405,0.000,0.000,0.000,0.000,7.006,0.000,30.753,0.000,0.011,0.278,17.683,0.000,37.447,30.765,-59.541,0.029,0.327,18.475,0.157,36.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,28.000
21.000,26.340,1007.736,13.060,1.227,61.739,10.033,114077.795,0.000,0.000,0.000,0.000,7.006,0.000,30.759,0.000,0.015,0.436,17.681,0.000,37.444,30.757,-59.337,0.030,0.425,18.488,0.036,36.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,29.000
21.000,26.340,1007.736,13.060,1.227,61.739,10.033,114077.795,0.000,0.000,0.000,0.000,7.006,0.000,30.763,0.000,0.013,0.202,17.675,0.000,37.437,30.757,-59.474,0.030,0.240,18.455,0.049,36.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,29.000
21.000,26.341,1007.737,13.060,1.227,61.741,10.033,114080.000,0.000,0.000,0.000,0.000,7.006,0.000,30.759,0.000,0.014,0.273,17.672,0.000,37.437,30.752,-59.716,0.027,0.256,18.441,0.066,36.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,29.000
21.000,26.341,1007.737,13.060,1.227,61.741,10.033,114080.000,0.000,0.000,0.000,0.000,7.006,0.000,30.762,0.000,0.013,0.376,17.665,0.000,37.426,30.759,-59.913,0.026,0.458,18.470,0.064,36.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,29.000
21.000,26.341,1007.737,13.080,1.227,61.741,10.034,114069.810,0.000,0.000,0.000,0.000,7.006,0.000,30.765,0.000,0.014,0.442,17.661,0.000,37.434,30.772,-59.786,0.027,0.393,18.490,0.063,36.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,29.000
21.000,26.341,1007.737,13.080,1.227,61.741,10.034,114069.810,0.000,0.000,0.000,0.000,7.006,0.000,30.755,0.000,0.017,0.224,17.669,0.000,37.447,30.766,-59.544,0.026,0.507,18.472,0.122,36.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,29.000
21.000,26.339,1007.737,13.060,1.227,61.736,10.033,114075.703,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.016,0.224,17.678,0.000,37.441,30.763,-59.127,0.026,0.305,18.455,0.070,36.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,29.000
21.000,26.339,1007.737,13.060,1.227,61.736,10.033,114075.703,0.000,0.000,0.000,0.000,7.006,0.000,30.755,0.000,0.013,0.245,17.676,0.000,37.441,30.762,-58.964,0.030,0.344,18.461,0.075,36.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,29.000
21.000,26.336,1007.737,13.080,1.227,61.729,10.033,114059.068,0.000,0.000,0.000,0.000,7.006,0.000,30.760,0.000,0.018,0.453,17.672,0.000,37.441,30.767,-58.575,0.029,0.398,18.470,0.091,36.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,29.000
21.000,26.336,1007.737,13.080,1.227,61.729,10.033,114059.068,0.000,0.000,0.000,0.000,7.006,0.000,30.765,0.000,0.013,0.354,17.675,0.000,37.430,30.753,-58.719,0.028,0.202,18.473,0.134,36.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,29.000
21.000,26.336,1007.738,13.060,1.227,61.729,10.033,114069.313,0.000,0.000,0.000,0.000,7.006,0.000,30.766,0.000,0.014,0.191,17.681,0.000,37.441,30.755,-59.155,0.026,0.229,18.480,0.113,36.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,30.000
21.000,26.336,1007.738,13.060,1.227,61.729,10.033,114069.313,0.000,0.000,0.000,0.000,7.006,0.000,30.760,0.000,0.013,0.262,17.673,0.000,37.441,30.752,-59.572,0.026,0.480,18.475,0.105,36.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,30.000
21.000,26.336,1007.738,13.060,1.227,61.729,10.033,114069.313,0.000,0.000,0.000,0.000,7.006,0.000,30.758,0.000,0.012,0.344,17.643,0.000,37.430,30.758,-59.524,0.027,0.425,18.453,0.065,36.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,30.000
21.000,26.336,1007.737,13.060,1.227,61.729,10.033,114069.257,0.000,0.000,0.000,0.000,7.006,0.000,30.774,0.000,0.012,0.245,17.647,0.000,37.437,30.753,-59.953,0.029,0.333,18.456,0.191,36.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,30.000
21.000,26.336,1007.737,13.060,1.227,61.729,10.033,114069.257,0.000,0.000,0.000,0.000,7.006,0.000,30.765,0.000,0.015,0.305,17.683,0.000,37.437,30.760,-60.366,0.030,0.322,18.480,0.039,36.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,30.000
21.000,26.343,1007.736,13.080,1.227,61.746,10.034,114074.050,0.000,0.000,0.000,0.000,7.006,0.000,30.763,0.000,0.017,0.436,17.683,0.000,37.434,30.757,-60.577,0.028,0.458,18.480,0.068,36.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,30.000
21.000,26.343,1007.736,13.080,1.227,61.746,10.034,114074.050,0.000,0.000,0.000,0.000,7.006,0.000,30.758,0.000,0.012,0.316,17.641,0.000,37.444,30.754,-60.639,0.027,0.333,18.424,0.062,36.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,30.000
21.000,26.343,1007.736,13.060,1.227,61.746,10.034,114084.240,0.000,0.000,0.000,0.000,7.006,0.000,30.762,0.000,0.013,0.322,17.641,0.000,37.430,30.752,-60.875,0.026,0.480,18.424,0.126,36.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,30.000
21.000,26.343,1007.736,13.060,1.227,61.746,10.034,114084.240,0.000,0.000,0.000,0.000,7.006,0.000,30.762,0.000,0.017,0.207,17.660,0.000,37.419,30.754,-61.328,0.028,0.240,18.477,0.112,36.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,30.000
21.000,26.348,1007.734,13.060,1.227,61.757,10.035,114094.868,0.000,0.000,0.000,0.000,7.006,0.000,30.764,0.000,0.016,0.420,17.662,0.000,37.444,30.765,-61.388,0.026,0.458,18.483,0.033,36.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,30.000
21.000,26.348,1007.734,13.060,1.227,61.757,10.035,114094.868,0.000,0.000,0.000,0.000,7.006,0.000,30.764,0.000,0.016,0.300,17.656,0.000,37.447,30.761,-61.506,0.030,0.169,18.443,0.059,36.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,31.000
21.000,26.352,1007.736,13.060,1.227,61.766,10.036,114103.574,0.000,0.000,0.000,0.000,7.006,0.000,30.758,0.000,0.015,0.322,17.655,0.000,37.426,30.764,-61.441,0.029,0.300,18.432,0.077,36.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,31.000
21.000,26.352,1007.736,13.060,1.227,61.766,10.036,114103.574,0.000,0.000,0.000,0.000,7.006,0.000,30.758,0.000,0.015,0.153,17.672,0.000,37.409,30.756,-61.229,0.028,0.322,18.470,0.053,36.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,31.000
21.000,26.352,1007.736,13.060,1.227,61.766,10.036,114103.574,0.000,0.000,0.000,0.000,7.006,0.000,30.766,0.000,0.014,0.180,17.680,0.000,37.458,30.746,-61.729,0.027,0.229,18.485,0.218,36.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,31.000
21.000,26.353,1007.735,13.060,1.227,61.769,10.036,114105.665,0.000,0.000,0.000,0.000,7.006,0.000,30.761,0.000,0.014,0.474,17.676,0.000,37.419,30.756,-62.113,0.027,0.436,18.440,0.043,36.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,31.000
21.000,26.353,1007.735,13.060,1.227,61.769,10.036,114105.665,0.000,0.000,0.000,0.000,7.006,0.000,30.762,0.000,0.013,0.344,17.673,0.000,37.447,30.757,-62.250,0.027,0.425,18.410,0.052,36.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,31.000
21.000,26.352,1007.738,13.060,1.227,61.766,10.036,114103.687,0.000,0.000,0.000,0.000,7.006,0.000,30.755,0.000,0.016,0.425,17.672,0.000,37.465,30.767,-62.188,0.028,0.305,18.451,0.152,36.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,31.000
21.000,26.352,1007.738,13.060,1.227,61.766,10.036,114103.687,0.000,0.000,0.000,0.000,7.006,0.000,30.754,0.000,0.015,0.147,17.671,0.000,37.423,30.766,-61.630,0.031,0.164,18.492,0.169,36.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,31.000
21.000,26.351,1007.739,13.060,1.227,61.764,10.035,114101.596,0.000,0.000,0.000,0.000,7.006,0.000,30.756,0.000,0.015,0.371,17.661,0.000,37.444,30.761,-61.320,0.028,0.284,18.469,0.085,36.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,31.000
21.000,26.351,1007.739,13.060,1.227,61.764,10.035,114101.596,0.000,0.000,0.000,0.000,7.006,0.000,30.757,0.000,0.016,0.256,17.646,0.000,37.455,30.764,-61.024,0.026,0.300,18.435,0.097,36.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,31.000
21.000,26.348,1007.738,13.060,1.227,61.757,10.035,114095.095,0.000,0.000,0.000,0.000,7.006,0.000,30.763,0.000,0.012,0.316,17.648,0.000,37.423,30.768,-60.843,0.028,0.305,18.446,0.067,36.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,32.000
21.000,26.348,1007.738,13.060,1.227,61.757,10.035,114095.095,0.000,0.000,0.000,0.000,7.006,0.000,30.765,0.000,0.014,0.425,17.652,0.000,37.447,30.758,-60.874,0.026,0.404,18.471,0.106,36.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,32.000
21.000,26.352,1007.740,13.060,1.227,61.766,10.036,114103.800,0.000,0.000,0.000,0.000,7.006,0.000,30.765,0.000,0.014,0.518,17.653,0.000,37.455,30.761,-61.153,0.028,0.245,18.466,0.050,36.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,32.000
21.000,26.352,1007.740,13.060,1.227,61.766,10.036,114103.800,0.000,0.000,0.000,0.000,7.006,0.000,30.762,0.000,0.013,0.289,17.658,0.000,37.423,30.761,-61.232,0.027,0.311,18.449,0.037,36.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,32.000
21.000,26.355,1007.739,13.060,1.227,61.773,10.036,114110.188,0.000,0.000,0.000,0.000,7.006,0.000,30.758,0.000,0.014,0.278,17.658,0.000,37.447,30.765,-61.104,0.028,0.387,18.450,0.080,36.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,32.000
