65.000,26.263,1007.390,13.120,1.226,61.560,10.021,113862.166,0.000,0.000,0.000,0.000,7.006,0.000,0.582,0.000,0.028,0.027,14.578,0.000,37.118,0.580,16.872,0.024,0.049,14.907,0.106,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,51.000
65.000,26.261,1007.388,13.120,1.226,61.555,10.021,113857.752,0.000,0.000,0.000,0.000,7.006,0.000,0.575,0.000,0.025,0.071,14.583,0.000,37.118,0.596,17.314,0.029,0.038,14.884,0.267,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,51.000
65.000,26.261,1007.388,13.120,1.226,61.555,10.021,113857.752,0.000,0.000,0.000,0.000,7.006,0.000,0.583,0.000,0.027,0.022,14.586,0.000,37.118,0.617,18.257,0.030,0.044,14.885,0.439,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,51.000
65.000,26.252,1007.388,13.120,1.226,61.534,10.019,113838.393,0.000,0.000,0.000,0.000,7.006,0.000,0.576,0.000,0.030,0.016,14.592,0.000,37.118,0.602,19.787,0.039,0.022,14.889,0.470,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,51.000
65.000,26.252,1007.388,13.120,1.226,61.534,10.019,113838.393,0.000,0.000,0.000,0.000,7.006,0.000,0.561,0.000,0.029,0.000,14.593,0.000,37.118,0.597,20.968,0.020,0.033,14.900,0.415,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,52.000
65.000,26.240,1007.386,13.120,1.226,61.506,10.017,113812.463,0.000,0.000,0.000,0.000,7.006,0.000,0.566,0.000,0.028,0.033,14.598,0.000,37.118,0.596,22.221,0.037,0.044,14.941,0.244,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,52.000
65.000,26.240,1007.386,13.120,1.226,61.506,10.017,113812.463,0.000,0.000,0.000,0.000,7.006,0.000,0.597,0.000,0.031,0.060,14.596,0.000,37.118,0.589,22.463,0.023,0.038,14.937,0.164,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,52.000
65.000,26.233,1007.383,13.120,1.226,61.490,10.016,113797.232,0.000,0.000,0.000,0.000,7.006,0.000,0.611,0.000,0.033,0.011,14.580,0.000,37.118,0.587,21.694,0.029,0.049,14.901,0.296,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,52.000
65.000,26.233,1007.383,13.120,1.226,61.490,10.016,113797.232,0.000,0.000,0.000,0.000,7.006,0.000,0.589,0.000,0.032,0.060,14.580,0.000,37.118,0.597,21.395,0.023,0.054,14.901,0.144,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,52.000
65.000,26.225,1007.383,13.120,1.226,61.471,10.014,113780.015,0.000,0.000,0.000,0.000,7.006,0.000,0.557,0.000,0.023,0.005,14.577,0.000,37.118,0.608,22.545,0.029,0.027,14.877,0.544,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,52.000
65.000,26.225,1007.383,13.120,1.226,61.471,10.014,113780.015,0.000,0.000,0.000,0.000,7.006,0.000,0.550,0.000,0.027,0.033,14.577,0.000,37.118,0.606,24.594,0.027,0.038,14.877,0.684,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,52.000
65.000,26.225,1007.383,13.120,1.226,61.471,10.014,113780.015,0.000,0.000,0.000,0.000,7.006,0.000,0.562,0.000,0.029,0.016,14.585,0.000,37.118,0.605,26.418,0.034,0.027,14.895,0.548,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,52.000
65.000,26.216,1007.382,13.120,1.226,61.450,10.013,113760.587,0.000,0.000,0.000,0.000,7.006,0.000,0.557,0.000,0.025,0.044,14.585,0.000,37.118,0.602,28.076,0.024,0.027,14.898,0.511,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,52.000
65.000,26.216,1007.382,13.120,1.226,61.450,10.013,113760.587,0.000,0.000,0.000,0.000,7.006,0.000,0.560,0.000,0.025,0.038,14.578,0.000,37.118,0.607,29.767,0.026,0.038,14.869,0.440,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,52.000
65.000,26.210,1007.382,13.120,1.226,61.436,10.011,113747.670,0.000,0.000,0.000,0.000,7.006,0.000,0.590,0.000,0.032,0.038,14.576,0.000,37.118,0.586,30.506,0.031,0.022,14.861,0.205,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,53.000
65.000,26.210,1007.382,13.120,1.226,61.436,10.011,113747.670,0.000,0.000,0.000,0.000,7.006,0.000,0.606,0.000,0.035,0.027,14.587,0.000,37.118,0.578,29.636,0.029,0.054,14.892,0.316,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,53.000
65.000,26.206,1007.383,13.120,1.226,61.427,10.011,113739.115,0.000,0.000,0.000,0.000,7.006,0.000,0.591,0.000,0.032,0.016,14.591,0.000,37.118,0.579,28.930,0.026,0.044,14.905,0.142,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,53.000
65.000,26.206,1007.383,13.120,1.226,61.427,10.011,113739.115,0.000,0.000,0.000,0.000,7.006,0.000,0.581,0.000,0.025,0.044,14.584,0.000,37.118,0.578,28.784,0.022,0.038,14.907,0.175,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,53.000
65.000,26.195,1007.387,13.120,1.226,61.401,10.009,113715.655,0.000,0.000,0.000,0.000,7.006,0.000,0.592,0.000,0.025,0.049,14.580,0.000,37.122,0.599,28.966,0.031,0.027,14.908,0.176,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,53.000
65.000,26.195,1007.387,13.120,1.226,61.401,10.009,113715.655,0.000,0.000,0.000,0.000,7.006,0.000,0.586,0.000,0.030,0.038,14.577,0.000,37.118,0.616,29.589,0.025,0.033,14.886,0.373,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,53.000
65.000,26.193,1007.388,13.120,1.226,61.397,10.008,113711.405,0.000,0.000,0.000,0.000,7.006,0.000,0.554,0.000,0.030,0.011,14.573,0.000,37.118,0.605,31.271,0.038,0.054,14.865,0.498,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,53.000
65.000,26.193,1007.388,13.120,1.226,61.397,10.008,113711.405,0.000,0.000,0.000,0.000,7.006,0.000,0.552,0.000,0.029,0.016,14.581,0.000,37.122,0.590,32.763,0.022,0.033,14.897,0.379,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,53.000
65.000,26.183,1007.389,13.120,1.226,61.373,10.006,113689.924,0.000,0.000,0.000,0.000,7.006,0.000,0.581,0.000,0.031,0.038,14.592,0.000,37.118,0.586,33.623,0.032,0.049,14.946,0.143,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,53.000
65.000,26.183,1007.389,13.120,1.226,61.373,10.006,113689.924,0.000,0.000,0.000,0.000,7.006,0.000,0.603,0.000,0.029,0.054,14.592,0.000,37.118,0.592,33.425,0.023,0.033,14.934,0.214,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,53.000
65.000,26.183,1007.389,13.120,1.226,61.373,10.006,113689.924,0.000,0.000,0.000,0.000,7.006,0.000,0.592,0.000,0.030,0.054,14.591,0.000,37.118,0.588,32.937,0.028,0.060,14.904,0.183,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,54.000
65.000,26.180,1007.390,13.120,1.226,61.366,10.006,113683.518,0.000,0.000,0.000,0.000,7.006,0.000,0.587,0.000,0.030,0.049,14.589,0.000,37.122,0.599,32.986,0.026,0.038,14.902,0.198,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,54.000
65.000,26.180,1007.390,13.120,1.226,61.366,10.006,113683.518,0.000,0.000,0.000,0.000,7.006,0.000,0.588,0.000,0.024,0.049,14.580,0.000,37.122,0.610,33.734,0.031,0.071,14.893,0.317,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,54.000
65.000,26.176,1007.391,13.120,1.226,61.357,10.005,113674.958,0.000,0.000,0.000,0.000,7.006,0.000,0.562,0.000,0.027,0.038,14.580,0.000,37.122,0.605,34.929,0.025,0.033,14.893,0.485,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,54.000
65.000,26.176,1007.391,13.120,1.226,61.357,10.005,113674.958,0.000,0.000,0.000,0.000,7.006,0.000,0.541,0.000,0.029,0.027,14.582,0.000,37.118,0.615,37.134,0.031,0.033,14.901,0.721,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,54.000
65.000,26.169,1007.392,13.120,1.226,61.341,10.004,113659.934,0.000,0.000,0.000,0.000,7.006,0.000,0.543,0.000,0.025,0.060,14.582,0.000,37.118,0.605,39.542,0.027,0.044,14.901,0.610,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,54.000
65.000,26.169,1007.392,13.120,1.226,61.341,10.004,113659.934,0.000,0.000,0.000,0.000,7.006,0.000,0.572,0.000,0.027,0.054,14.578,0.000,37.118,0.603,41.255,0.024,0.065,14.850,0.314,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,54.000
65.000,26.158,1007.395,13.120,1.226,61.315,10.002,113636.401,0.000,0.000,0.000,0.000,7.006,0.000,0.597,0.000,0.030,0.016,14.578,0.000,37.118,0.579,41.343,0.024,0.054,14.850,0.261,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,54.000
65.000,26.158,1007.395,13.120,1.226,61.315,10.002,113636.401,0.000,0.000,0.000,0.000,7.006,0.000,0.594,0.000,0.035,0.016,14.590,0.000,37.118,0.576,40.597,0.028,0.060,14.892,0.233,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,54.000
65.000,26.148,1007.398,13.100,1.226,61.292,9.999,113625.166,0.000,0.000,0.000,0.000,7.006,0.000,0.587,0.000,0.030,0.054,14.591,0.000,37.118,0.578,40.266,0.036,0.054,14.897,0.147,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,54.000
65.000,26.148,1007.398,13.100,1.226,61.292,9.999,113625.166,0.000,0.000,0.000,0.000,7.006,0.000,0.597,0.000,0.026,0.038,14.569,0.000,37.118,0.588,39.913,0.022,0.060,14.890,0.151,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,55.000
65.000,26.148,1007.398,13.100,1.226,61.292,9.999,113625.166,0.000,0.000,0.000,0.000,7.006,0.000,0.607,0.000,0.026,0.000,14.563,0.000,37.122,0.599,39.603,0.030,0.022,14.888,0.176,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,55.000
65.000,26.146,1007.396,13.120,1.226,61.287,9.999,113610.594,0.000,0.000,0.000,0.000,7.006,0.000,0.575,0.000,0.031,0.011,14.568,0.000,37.118,0.621,40.297,0.022,0.033,14.885,0.561,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,55.000
65.000,26.146,1007.396,13.120,1.226,61.287,9.999,113610.594,0.000,0.000,0.000,0.000,7.006,0.000,0.548,0.000,0.029,0.071,14.570,0.000,37.118,0.590,42.066,0.028,0.033,14.885,0.489,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,55.000
65.000,26.139,1007.395,13.120,1.226,61.271,9.998,113595.449,0.000,0.000,0.000,0.000,7.006,0.000,0.562,0.000,0.032,0.044,14.576,0.000,37.118,0.588,43.470,0.026,0.065,14.909,0.370,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,55.000
65.000,26.139,1007.395,13.120,1.226,61.271,9.998,113595.449,0.000,0.000,0.000,0.000,7.006,0.000,0.587,0.000,0.028,0.027,14.580,0.000,37.118,0.593,44.083,0.025,0.065,14.925,0.115,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,55.000
65.000,26.132,1007.397,13.120,1.226,61.255,9.997,113580.470,0.000,0.000,0.000,0.000,7.006,0.000,0.594,0.000,0.028,0.049,14.576,0.000,37.118,0.582,44.018,0.032,0.049,14.901,0.151,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,55.000
65.000,26.132,1007.397,13.120,1.226,61.255,9.997,113580.470,0.000,0.000,0.000,0.000,7.006,0.000,0.583,0.000,0.031,0.049,14.572,0.000,37.118,0.586,43.795,0.026,0.065,14.877,0.108,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,55.000
65.000,26.129,1007.397,13.100,1.226,61.248,9.996,113584.146,0.000,0.000,0.000,0.000,7.006,0.000,0.594,0.000,0.032,0.016,14.571,0.000,37.118,0.609,44.111,0.021,0.044,14.885,0.130,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,55.000
65.000,26.129,1007.397,13.100,1.226,61.248,9.996,113584.146,0.000,0.000,0.000,0.000,7.006,0.000,0.605,0.000,0.029,0.082,14.569,0.000,37.118,0.605,44.284,0.033,0.044,14.896,0.179,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,55.000
65.000,26.122,1007.400,13.120,1.226,61.232,9.995,113559.077,0.000,0.000,0.000,0.000,7.006,0.000,0.556,0.000,0.025,0.060,14.569,0.000,37.118,0.605,44.909,0.021,0.054,14.894,0.480,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,56.000
65.000,26.122,1007.400,13.120,1.226,61.232,9.995,113559.077,0.000,0.000,0.000,0.000,7.006,0.000,0.526,0.000,0.027,0.049,14.569,0.000,37.122,0.614,47.336,0.028,0.049,14.888,0.883,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,56.000
65.000,26.116,1007.401,13.100,1.226,61.218,9.993,113556.335,0.000,0.000,0.000,0.000,7.006,0.000,0.550,0.000,0.031,0.016,14.568,0.000,37.118,0.597,49.654,0.022,0.054,14.879,0.536,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,56.000
65.000,26.116,1007.401,13.100,1.226,61.218,9.993,113556.335,0.000,0.000,0.000,0.000,7.006,0.000,0.579,0.000,0.028,0.005,14.563,0.000,37.118,0.589,50.656,0.032,0.027,14.841,0.170,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,56.000
65.000,26.116,1007.401,13.100,1.226,61.218,9.993,113556.335,0.000,0.000,0.000,0.000,7.006,0.000,0.581,0.000,0.026,0.044,14.563,0.000,37.118,0.568,50.469,0.036,0.038,14.847,0.166,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,56.000
65.000,26.114,1007.400,13.100,1.226,61.213,9.993,113551.965,0.000,0.000,0.000,0.000,7.006,0.000,0.570,0.000,0.030,0.044,14.560,0.000,37.118,0.582,50.428,0.021,0.060,14.904,0.115,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,56.000
65.000,26.114,1007.400,13.100,1.226,61.213,9.993,113551.965,0.000,0.000,0.000,0.000,7.006,0.000,0.587,0.000,0.032,0.065,14.560,0.000,37.122,0.579,50.469,0.023,0.065,14.904,0.213,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,56.000
65.000,26.114,1007.400,13.100,1.226,61.213,9.993,113551.965,0.000,0.000,0.000,0.000,7.006,0.000,0.608,0.000,0.029,0.054,14.577,0.000,37.118,0.590,49.827,0.032,0.044,14.895,0.212,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,56.000
65.000,26.114,1007.400,13.100,1.226,61.213,9.993,113551.965,0.000,0.000,0.000,0.000,7.006,0.000,0.590,0.000,0.031,0.011,14.577,0.000,37.118,0.603,49.631,0.023,0.038,14.895,0.229,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,56.000
65.000,26.112,1007.401,13.120,1.226,61.208,9.993,113537.567,0.000,0.000,0.000,0.000,7.006,0.000,0.567,0.000,0.027,0.027,14.568,0.000,37.122,0.618,51.054,0.031,0.027,14.866,0.610,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,56.000
65.000,26.112,1007.401,13.120,1.226,61.208,9.993,113537.567,0.000,0.000,0.000,0.000,7.006,0.000,0.562,0.000,0.028,0.022,14.567,0.000,37.118,0.589,52.453,0.022,0.038,14.863,0.439,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,57.000
65.000,26.109,1007.400,13.120,1.226,61.201,9.992,113531.040,0.000,0.000,0.000,0.000,7.006,0.000,0.577,0.000,0.032,0.016,14.568,0.000,37.118,0.594,53.469,0.032,0.044,14.899,0.302,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,57.000
65.000,26.109,1007.400,13.120,1.226,61.201,9.992,113531.040,0.000,0.000,0.000,0.000,7.006,0.000,0.571,0.000,0.026,0.027,14.569,0.000,37.122,0.598,54.249,0.024,0.049,14.908,0.321,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,57.000
65.000,26.107,1007.401,13.100,1.226,61.197,9.992,113536.922,0.000,0.000,0.000,0.000,7.006,0.000,0.566,0.000,0.024,0.049,14.582,0.000,37.122,0.590,55.390,0.028,0.044,14.895,0.302,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,57.000
65.000,26.107,1007.401,13.100,1.226,61.197,9.992,113536.922,0.000,0.000,0.000,0.000,7.006,0.000,0.584,0.000,0.031,0.005,14.588,0.000,37.118,0.594,55.994,0.030,0.038,14.889,0.073,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,57.000
65.000,26.103,1007.399,13.100,1.226,61.187,9.991,113528.180,0.000,0.000,0.000,0.000,7.006,0.000,0.611,0.000,0.035,0.044,14.571,0.000,37.118,0.610,56.065,0.024,0.038,14.888,0.090,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,57.000
65.000,26.103,1007.399,13.100,1.226,61.187,9.991,113528.180,0.000,0.000,0.000,0.000,7.006,0.000,0.600,0.000,0.032,-0.005,14.560,0.000,37.118,0.600,55.994,0.029,0.054,14.888,0.111,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,57.000
65.000,26.097,1007.400,13.100,1.226,61.173,9.990,113515.291,0.000,0.000,0.000,0.000,7.006,0.000,0.552,0.000,0.025,0.060,14.562,0.000,37.122,0.607,56.991,0.027,0.049,14.884,0.630,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,57.000
65.000,26.097,1007.400,13.100,1.226,61.173,9.990,113515.291,0.000,0.000,0.000,0.000,7.006,0.000,0.536,0.000,0.027,0.005,14.565,0.000,37.122,0.605,59.545,0.027,0.049,14.879,0.774,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,57.000
65.000,26.097,1007.400,13.100,1.226,61.173,9.990,113515.291,0.000,0.000,0.000,0.000,7.006,0.000,0.558,0.000,0.030,-0.005,14.565,0.000,37.122,0.595,61.518,0.022,0.033,14.862,0.399,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,57.000
