7.000,417.754,1007.797,13.520,1.225,979.084,39.986,453371.731,0.000,0.000,0.000,0.000,-4.994,0.000,109.343,0.000,0.035,8.333,24.621,0.000,43.731,109.323,103.681,0.049,9.457,25.402,0.359,47.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,44.000
7.000,417.767,1007.795,13.520,1.225,979.115,39.987,453378.390,0.000,0.000,0.000,0.000,-4.994,0.000,109.343,0.000,0.034,6.517,24.621,0.000,43.734,109.341,102.665,0.035,8.202,25.401,0.348,47.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,44.000
7.000,417.767,1007.795,13.520,1.225,979.115,39.987,453378.390,0.000,0.000,0.000,0.000,-4.994,0.000,109.379,0.000,0.033,5.754,24.612,0.000,43.773,109.307,101.779,0.041,5.721,25.404,0.967,47.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,44.000
7.000,417.767,1007.795,13.520,1.225,979.115,39.987,453378.390,0.000,0.000,0.000,0.000,-4.994,0.000,109.375,0.000,0.048,11.442,24.609,0.000,43.682,109.370,100.640,0.072,5.983,25.405,0.151,47.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,44.000
7.000,417.800,1007.793,13.540,1.225,979.193,39.990,453355.561,0.000,0.000,0.000,0.000,-4.994,0.000,109.378,0.000,0.048,11.845,24.603,0.000,43.703,109.377,100.472,0.040,6.021,25.404,0.207,47.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,44.000
7.000,417.800,1007.793,13.540,1.225,979.193,39.990,453355.561,0.000,0.000,0.000,0.000,-4.994,0.000,109.384,0.000,0.151,6.043,24.600,0.000,43.745,109.372,101.012,0.038,7.008,25.403,0.583,47.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,44.000
7.000,417.816,1007.792,13.540,1.225,979.230,39.991,453364.084,0.000,0.000,0.000,0.000,-4.994,0.000,109.449,0.000,0.128,5.961,24.627,0.000,43.300,109.381,98.440,0.030,8.311,25.396,0.716,47.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,44.000
7.000,417.816,1007.792,13.540,1.225,979.230,39.991,453364.084,0.000,0.000,0.000,0.000,-4.994,0.000,109.359,0.000,0.077,6.795,24.655,0.000,43.664,109.379,99.193,0.094,9.707,25.389,0.862,47.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,44.000
7.000,417.817,1007.792,13.540,1.225,979.233,39.991,453364.631,0.000,0.000,0.000,0.000,-4.994,0.000,109.383,0.000,0.052,7.575,24.650,0.000,43.703,109.382,98.722,0.051,8.361,25.399,0.252,47.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,45.000
7.000,417.817,1007.792,13.540,1.225,979.233,39.991,453364.631,0.000,0.000,0.000,0.000,-4.994,0.000,109.365,0.000,0.066,7.193,24.643,0.000,43.713,109.393,98.395,0.052,5.350,25.415,0.646,47.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,45.000
7.000,417.824,1007.792,13.540,1.225,979.249,39.991,453368.458,0.000,0.000,0.000,0.000,-4.994,0.000,109.346,0.000,0.087,12.941,24.637,0.000,43.804,109.383,100.048,0.040,6.419,25.417,0.576,47.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,45.000
7.000,417.824,1007.792,13.540,1.225,979.249,39.991,453368.458,0.000,0.000,0.000,0.000,-4.994,0.000,109.321,0.000,0.062,9.838,24.621,0.000,43.752,109.365,102.283,0.042,6.108,25.420,0.755,47.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,45.000
7.000,417.824,1007.792,13.540,1.225,979.249,39.991,453368.458,0.000,0.000,0.000,0.000,-4.994,0.000,109.358,0.000,0.073,6.064,24.619,0.000,43.608,109.309,101.427,0.025,7.046,25.418,0.466,47.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,45.000
7.000,417.824,1007.792,13.540,1.225,979.249,39.991,453368.458,0.000,0.000,0.000,0.000,-4.994,0.000,109.378,0.000,0.058,7.079,24.611,0.000,43.675,109.330,98.864,0.064,5.339,25.409,0.781,47.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,45.000
7.000,417.822,1007.791,13.540,1.225,979.244,39.991,453367.140,0.000,0.000,0.000,0.000,-4.994,0.000,109.346,0.000,0.031,13.792,24.611,0.000,43.682,109.419,99.849,0.037,5.301,25.410,0.840,47.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,45.000
7.000,417.822,1007.791,13.540,1.225,979.244,39.991,453367.140,0.000,0.000,0.000,0.000,-4.994,0.000,109.334,0.000,0.049,6.048,24.611,0.000,43.727,109.392,102.401,0.060,7.504,25.415,0.575,47.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,45.000
7.000,417.822,1007.791,13.540,1.225,979.244,39.991,453367.140,0.000,0.000,0.000,0.000,-4.994,0.000,109.376,0.000,0.052,6.179,24.611,0.000,43.734,109.398,103.312,0.064,9.397,25.415,0.466,47.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,45.000
7.000,417.809,1007.793,13.540,1.225,979.214,39.990,453360.482,0.000,0.000,0.000,0.000,-4.994,0.000,109.343,0.000,0.035,7.493,24.636,0.000,43.727,109.357,104.686,0.068,7.848,25.385,0.331,47.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,45.000
7.000,417.809,1007.793,13.540,1.225,979.214,39.990,453360.482,0.000,0.000,0.000,0.000,-4.994,0.000,109.361,0.000,0.027,7.231,24.636,0.000,43.717,109.331,104.442,0.075,5.885,25.385,0.593,47.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,46.000
7.000,417.783,1007.790,13.540,1.225,979.152,39.989,453345.592,0.000,0.000,0.000,0.000,-4.994,0.000,109.375,0.000,0.054,10.580,24.625,0.000,43.675,109.361,102.631,0.026,6.659,25.429,0.467,47.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,46.000
7.000,417.783,1007.790,13.540,1.225,979.152,39.989,453345.592,0.000,0.000,0.000,0.000,-4.994,0.000,109.326,0.000,0.046,9.086,24.624,0.000,43.682,109.380,104.025,0.053,6.310,25.434,0.755,47.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,46.000
7.000,417.774,1007.790,13.540,1.225,979.131,39.989,453340.671,0.000,0.000,0.000,0.000,-4.994,0.000,109.350,0.000,0.061,6.424,24.627,0.000,43.678,109.366,105.488,0.049,5.617,25.413,0.252,47.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,46.000
7.000,417.774,1007.790,13.540,1.225,979.131,39.989,453340.671,0.000,0.000,0.000,0.000,-4.994,0.000,109.380,0.000,0.041,5.923,24.628,0.000,43.671,109.375,105.526,0.053,6.304,25.408,0.112,47.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,46.000
7.000,417.786,1007.788,13.540,1.225,979.159,39.989,453346.782,0.000,0.000,0.000,0.000,-4.994,0.000,109.408,0.000,0.051,10.089,24.622,0.000,43.689,109.403,105.383,0.034,6.713,25.412,0.224,47.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,46.000
7.000,417.786,1007.788,13.540,1.225,979.159,39.989,453346.782,0.000,0.000,0.000,0.000,-4.994,0.000,109.367,0.000,0.059,5.912,24.620,0.000,43.661,109.376,105.570,0.018,6.790,25.414,0.258,47.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,46.000
7.000,417.811,1007.790,13.540,1.225,979.219,39.991,453360.901,0.000,0.000,0.000,0.000,-4.994,0.000,109.416,0.000,0.069,7.155,24.620,0.000,43.731,109.326,104.972,0.053,8.857,25.398,1.184,47.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,46.000
7.000,417.811,1007.790,13.540,1.225,979.219,39.991,453360.901,0.000,0.000,0.000,0.000,-4.994,0.000,109.370,0.000,0.026,6.643,24.620,0.000,43.692,109.351,101.995,0.038,7.493,25.386,0.146,47.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,46.000
7.000,417.811,1007.790,13.540,1.225,979.219,39.991,453360.901,0.000,0.000,0.000,0.000,-4.994,0.000,109.318,0.000,0.076,6.299,24.627,0.000,43.755,109.353,102.323,0.066,5.705,25.400,0.798,47.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,46.000
7.000,417.795,1007.788,13.540,1.225,979.181,39.990,453351.703,0.000,0.000,0.000,0.000,-4.994,0.000,109.355,0.000,0.066,8.279,24.635,0.000,43.643,109.384,102.597,0.075,6.332,25.413,0.689,47.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,47.000
7.000,417.795,1007.788,13.540,1.225,979.181,39.990,453351.703,0.000,0.000,0.000,0.000,-4.994,0.000,109.407,0.000,0.077,10.144,24.624,0.000,43.626,109.391,103.508,0.034,6.850,25.415,0.321,47.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,47.000
7.000,417.806,1007.791,13.540,1.225,979.207,39.990,453358.392,0.000,0.000,0.000,0.000,-4.994,0.000,109.424,0.000,0.048,9.838,24.607,0.000,43.685,109.342,101.692,0.056,6.261,25.418,0.751,47.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,47.000
7.000,417.806,1007.791,13.540,1.225,979.207,39.990,453358.392,0.000,0.000,0.000,0.000,-4.994,0.000,109.333,0.000,0.059,6.075,24.609,0.000,43.640,109.370,101.691,0.066,6.588,25.419,0.943,47.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,47.000
7.000,417.823,1007.790,13.540,1.225,979.247,39.991,453367.461,0.000,0.000,0.000,0.000,-4.994,0.000,109.423,0.000,0.042,6.588,24.612,0.000,43.710,109.349,100.298,0.038,8.164,25.420,0.800,47.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,47.000
7.000,417.823,1007.790,13.540,1.225,979.247,39.991,453367.461,0.000,0.000,0.000,0.000,-4.994,0.000,109.361,0.000,0.052,6.724,24.614,0.000,43.710,109.385,100.538,0.043,6.604,25.417,0.711,47.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,47.000
7.000,417.831,1007.791,13.540,1.225,979.266,39.991,453372.060,0.000,0.000,0.000,0.000,-4.994,0.000,109.391,0.000,0.030,6.348,24.623,0.000,43.661,109.326,99.583,0.066,5.917,25.402,0.685,47.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,47.000
7.000,417.831,1007.791,13.540,1.225,979.266,39.991,453372.060,0.000,0.000,0.000,0.000,-4.994,0.000,109.336,0.000,0.055,7.570,24.622,0.000,43.654,109.294,97.288,0.045,6.206,25.404,0.506,47.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,47.000
7.000,417.845,1007.790,13.540,1.225,979.299,39.992,453379.489,0.000,0.000,0.000,0.000,-4.994,0.000,109.398,0.000,0.061,10.471,24.608,0.000,43.727,109.334,95.306,0.046,6.452,25.416,1.011,47.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,47.000
7.000,417.845,1007.790,13.540,1.225,979.299,39.992,453379.489,0.000,0.000,0.000,0.000,-4.994,0.000,109.329,0.000,0.019,13.847,24.608,0.000,43.668,109.399,95.679,0.023,7.052,25.416,0.729,47.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,47.000
7.000,417.866,1007.790,13.560,1.225,979.348,39.995,453350.550,0.000,0.000,0.000,0.000,-4.994,0.000,109.317,0.000,0.020,5.121,24.637,0.000,43.699,109.378,98.258,0.062,8.093,25.425,1.042,47.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,48.000
7.000,417.866,1007.790,13.560,1.225,979.348,39.995,453350.550,0.000,0.000,0.000,0.000,-4.994,0.000,109.324,0.000,0.043,6.812,24.637,0.000,43.724,109.377,100.589,0.079,7.433,25.425,0.797,47.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,48.000
7.000,417.863,1007.787,13.560,1.225,979.341,39.994,453348.236,0.000,0.000,0.000,0.000,-4.994,0.000,109.370,0.000,0.078,7.286,24.611,0.000,43.692,109.340,101.215,0.008,9.931,25.422,0.462,47.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,48.000
7.000,417.863,1007.787,13.560,1.225,979.341,39.994,453348.236,0.000,0.000,0.000,0.000,-4.994,0.000,109.407,0.000,0.079,6.217,24.608,0.000,43.671,109.391,99.017,0.038,11.344,25.422,0.356,47.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,48.000
7.000,417.863,1007.787,13.560,1.225,979.341,39.994,453348.236,0.000,0.000,0.000,0.000,-4.994,0.000,109.354,0.000,0.064,6.337,24.601,0.000,43.748,109.367,100.670,0.041,6.408,25.408,0.689,47.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,48.000
7.000,417.846,1007.785,13.560,1.225,979.301,39.994,453338.493,0.000,0.000,0.000,0.000,-4.994,0.000,109.365,0.000,0.062,5.792,24.600,0.000,43.696,109.338,99.789,0.020,5.759,25.405,0.227,47.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,48.000
7.000,417.846,1007.785,13.560,1.225,979.301,39.994,453338.493,0.000,0.000,0.000,0.000,-4.994,0.000,109.344,0.000,0.037,8.513,24.606,0.000,43.682,109.334,98.857,0.037,6.359,25.414,0.133,47.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,48.000
7.000,417.854,1007.785,13.540,1.225,979.320,39.993,453383.285,0.000,0.000,0.000,0.000,-4.994,0.000,109.338,0.000,0.034,10.809,24.609,0.000,43.706,109.348,99.247,0.028,6.343,25.418,0.275,47.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,48.000
7.000,417.854,1007.785,13.540,1.225,979.320,39.993,453383.285,0.000,0.000,0.000,0.000,-4.994,0.000,109.360,0.000,0.062,9.762,24.606,0.000,43.720,109.337,98.609,0.049,5.868,25.429,0.481,47.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,48.000
7.000,417.855,1007.784,13.560,1.225,979.322,39.994,453343.188,0.000,0.000,0.000,0.000,-4.994,0.000,109.400,0.000,0.118,5.699,24.604,0.000,43.748,109.335,96.112,0.087,6.702,25.437,1.167,47.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,48.000
7.000,417.855,1007.784,13.560,1.225,979.322,39.994,453343.188,0.000,0.000,0.000,0.000,-4.994,0.000,109.347,0.000,0.042,7.679,24.617,0.000,43.654,109.376,96.436,0.058,6.702,25.425,0.459,47.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,49.000
7.000,417.836,1007.783,13.540,1.225,979.278,39.992,453372.994,0.000,0.000,0.000,0.000,-4.994,0.000,109.363,0.000,0.106,5.934,24.630,0.000,43.640,109.343,96.631,0.035,10.024,25.412,0.795,47.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,49.000
7.000,417.836,1007.783,13.540,1.225,979.278,39.992,453372.994,0.000,0.000,0.000,0.000,-4.994,0.000,109.317,0.000,0.044,7.897,24.623,0.000,43.668,109.361,97.499,0.061,9.249,25.414,0.457,47.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,49.000
7.000,417.836,1007.783,13.540,1.225,979.278,39.992,453372.994,0.000,0.000,0.000,0.000,-4.994,0.000,109.330,0.000,0.038,6.604,24.612,0.000,43.727,109.382,99.968,0.071,7.553,25.417,0.448,47.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,49.000
7.000,417.813,1007.782,13.560,1.225,979.223,39.992,453319.778,0.000,0.000,0.000,0.000,-4.994,0.000,109.351,0.000,0.050,7.717,24.610,0.000,43.745,109.395,101.584,0.028,5.710,25.421,0.436,47.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,49.000
7.000,417.813,1007.782,13.560,1.225,979.223,39.992,453319.778,0.000,0.000,0.000,0.000,-4.994,0.000,109.438,0.000,0.075,6.604,24.607,0.000,43.678,109.311,100.928,0.061,6.021,25.429,1.673,47.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,49.000
7.000,417.821,1007.782,13.560,1.225,979.242,39.993,453324.151,0.000,0.000,0.000,0.000,-4.994,0.000,109.349,0.000,0.038,9.713,24.611,0.000,43.612,109.352,98.525,0.083,6.304,25.426,0.641,47.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,49.000
7.000,417.821,1007.782,13.560,1.225,979.242,39.993,453324.151,0.000,0.000,0.000,0.000,-4.994,0.000,109.356,0.000,0.072,9.571,24.626,0.000,43.699,109.382,98.283,0.071,5.203,25.417,0.546,47.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,49.000
7.000,417.809,1007.781,13.560,1.225,979.214,39.992,453317.366,0.000,0.000,0.000,0.000,-4.994,0.000,109.311,0.000,0.039,6.343,24.623,0.000,43.741,109.313,99.031,0.041,9.893,25.418,0.202,47.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,49.000
7.000,417.809,1007.781,13.560,1.225,979.214,39.992,453317.366,0.000,0.000,0.000,0.000,-4.994,0.000,109.393,0.000,0.056,8.344,24.599,0.000,43.577,109.378,97.584,0.052,7.657,25.429,0.494,47.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,49.000
7.000,417.787,1007.782,13.560,1.225,979.162,39.991,453305.564,0.000,0.000,0.000,0.000,-4.994,0.000,109.349,0.000,0.067,6.435,24.599,0.000,43.650,109.357,97.839,0.029,6.141,25.429,0.124,47.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,50.000
7.000,417.787,1007.782,13.560,1.225,979.162,39.991,453305.564,0.000,0.000,0.000,0.000,-4.994,0.000,109.343,0.000,0.084,6.277,24.610,0.000,43.689,109.361,98.628,0.061,6.746,25.412,0.396,47.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,50.000
7.000,417.780,1007.781,13.560,1.225,979.145,39.991,453301.512,0.000,0.000,0.000,0.000,-4.994,0.000,109.400,0.000,0.041,8.388,24.610,0.000,43.615,109.383,97.576,0.071,6.125,25.412,0.399,47.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,50.000
7.000,417.780,1007.781,13.560,1.225,979.145,39.991,453301.512,0.000,0.000,0.000,0.000,-4.994,0.000,109.351,0.000,0.051,10.209,24.607,0.000,43.678,109.387,98.768,0.039,6.141,25.436,0.419,47.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,50.000
7.000,417.758,1007.781,13.560,1.225,979.093,39.990,453289.484,0.000,0.000,0.000,0.000,-4.994,0.000,109.351,0.000,0.066,8.415,24.606,0.000,43.654,109.388,99.316,0.058,5.066,25.438,0.764,47.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,50.000
7.000,417.758,1007.781,13.560,1.225,979.093,39.990,453289.484,0.000,0.000,0.000,0.000,-4.994,0.000,109.381,0.000,0.028,6.746,24.599,0.000,43.685,109.401,100.570,0.064,11.207,25.442,0.391,47.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,50.000
7.000,417.758,1007.781,13.560,1.225,979.093,39.990,453289.484,0.000,0.000,0.000,0.000,-4.994,0.000,109.349,0.000,0.078,8.241,24.597,0.000,43.654,109.398,102.157,0.067,7.941,25.442,0.597,47.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,50.000
7.000,417.755,1007.781,13.540,1.225,979.086,39.988,453328.258,0.000,0.000,0.000,0.000,-4.994,0.000,109.344,0.000,0.049,6.135,24.616,0.000,43.689,109.370,103.725,0.023,7.150,25.417,0.454,47.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,50.000
7.000,417.755,1007.781,13.540,1.225,979.086,39.988,453328.258,0.000,0.000,0.000,0.000,-4.994,0.000,109.401,0.000,0.029,6.468,24.625,0.000,43.661,109.398,103.953,0.027,8.355,25.407,0.312,47.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,50.000
7.000,417.763,1007.780,13.560,1.225,979.105,39.990,453291.993,0.000,0.000,0.000,0.000,-4.994,0.000,109.345,0.000,0.024,9.118,24.598,0.000,43.696,109.386,105.571,0.057,6.272,25.421,0.676,47.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,50.000
7.000,417.763,1007.780,13.560,1.225,979.105,39.990,453291.993,0.000,0.000,0.000,0.000,-4.994,0.000,109.323,0.000,0.025,10.373,24.580,0.000,43.668,109.364,106.971,0.052,6.130,25.431,0.693,47.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,51.000
7.000,417.767,1007.779,13.560,1.225,979.115,39.990,453293.955,0.000,0.000,0.000,0.000,-4.994,0.000,109.341,0.000,0.052,7.951,24.591,0.000,43.731,109.325,106.804,0.043,5.186,25.431,0.582,47.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,28.000,51.000
