74.000,417.119,1007.324,13.940,1.222,977.584,39.994,452071.492,0.000,0.000,0.000,0.000,12.001,-0.005,109.315,0.000,0.052,9.369,22.942,0.000,40.993,109.349,-61.767,0.054,11.175,23.732,0.605,44.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,27.000
74.000,417.119,1007.322,13.940,1.222,977.584,39.994,452071.043,0.000,0.000,0.000,0.000,12.001,-0.005,109.428,0.000,0.055,14.774,22.942,0.000,40.993,109.354,-62.857,0.031,9.140,23.732,0.970,44.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,27.000
74.000,417.119,1007.322,13.940,1.222,977.584,39.994,452071.043,0.000,0.000,0.000,0.000,12.001,-0.005,109.406,0.000,0.122,8.508,22.950,0.000,40.944,109.355,-66.050,0.031,6.915,23.750,0.944,44.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,27.000
74.000,417.110,1007.320,13.940,1.222,977.563,39.994,452065.679,0.000,0.000,0.000,0.000,12.001,-0.005,109.344,0.000,0.067,8.175,22.950,0.000,41.109,109.347,-65.583,0.050,6.752,23.750,0.403,44.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,27.000
74.000,417.110,1007.320,13.940,1.222,977.563,39.994,452065.679,0.000,0.000,0.000,0.000,12.001,-0.005,109.446,0.000,0.057,8.295,22.946,0.000,40.923,109.404,-65.750,0.067,6.463,23.741,0.738,44.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,27.000
74.000,417.093,1007.321,13.940,1.222,977.523,39.993,452056.620,0.000,0.000,0.000,0.000,12.001,-0.005,109.399,0.000,0.104,9.211,22.946,0.000,40.902,109.345,-69.384,0.053,6.539,23.740,0.662,44.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,27.000
74.000,417.093,1007.321,13.940,1.222,977.523,39.993,452056.620,0.000,0.000,0.000,0.000,12.001,-0.005,109.391,0.000,0.040,13.176,22.962,0.000,41.053,109.396,-69.515,0.055,9.549,23.734,0.105,44.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,28.000
74.000,417.093,1007.321,13.940,1.222,977.523,39.993,452056.620,0.000,0.000,0.000,0.000,12.001,-0.005,109.281,0.000,0.084,8.546,22.966,0.000,40.979,109.385,-67.954,0.117,5.748,23.732,1.805,44.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,28.000
74.000,417.095,1007.320,13.940,1.222,977.527,39.993,452057.488,0.000,0.000,0.000,0.000,12.001,-0.005,109.457,0.000,0.098,8.361,22.959,0.000,41.109,109.347,-67.489,0.047,6.773,23.736,1.003,44.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,28.000
74.000,417.095,1007.320,13.940,1.222,977.527,39.993,452057.488,0.000,0.000,0.000,0.000,12.001,-0.005,109.425,0.000,0.102,5.977,22.956,0.000,41.046,109.387,-69.913,0.060,6.381,23.738,0.395,44.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,28.000
74.000,417.113,1007.319,13.940,1.222,977.570,39.994,452067.093,0.000,0.000,0.000,0.000,12.001,-0.005,109.447,0.000,0.060,14.130,22.957,0.000,41.011,109.330,-72.870,0.028,13.983,23.738,1.395,44.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,28.000
74.000,417.113,1007.319,13.940,1.222,977.570,39.994,452067.093,0.000,0.000,0.000,0.000,12.001,-0.005,109.394,0.000,0.057,7.652,22.958,0.000,40.892,109.317,-76.796,0.077,5.852,23.738,0.958,44.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,28.000
74.000,417.119,1007.320,13.920,1.222,977.584,39.993,452110.838,0.000,0.000,0.000,0.000,12.001,-0.005,109.242,0.000,0.110,6.452,22.964,0.000,40.895,109.359,-76.052,0.022,7.084,23.746,1.630,44.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,28.000
74.000,417.119,1007.320,13.920,1.222,977.584,39.993,452110.838,0.000,0.000,0.000,0.000,12.001,-0.005,109.284,0.000,0.128,7.128,22.970,0.000,40.902,109.365,-71.068,0.043,5.863,23.754,1.233,44.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,28.000
74.000,417.147,1007.318,13.920,1.222,977.650,39.994,452125.680,0.000,0.000,0.000,0.000,12.001,-0.005,109.309,0.000,0.115,13.411,22.961,0.000,40.927,109.365,-68.217,0.067,8.977,23.745,0.727,44.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,28.000
74.000,417.147,1007.318,13.920,1.222,977.650,39.994,452125.680,0.000,0.000,0.000,0.000,12.001,-0.005,109.391,0.000,0.112,9.233,22.946,0.000,40.976,109.398,-68.259,0.070,8.284,23.733,0.392,44.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,28.000
74.000,417.140,1007.318,13.920,1.222,977.634,39.994,452121.857,0.000,0.000,0.000,0.000,12.001,-0.005,109.355,0.000,0.041,7.297,22.950,0.000,40.990,109.368,-66.808,0.025,5.557,23.735,0.266,44.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,29.000
74.000,417.140,1007.318,13.920,1.222,977.634,39.994,452121.857,0.000,0.000,0.000,0.000,12.001,-0.005,109.270,0.000,0.088,8.388,22.958,0.000,40.944,109.366,-64.975,0.127,6.981,23.742,0.945,44.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,29.000
74.000,417.171,1007.319,13.920,1.222,977.707,39.995,452139.011,0.000,0.000,0.000,0.000,12.001,-0.005,109.337,0.000,0.044,6.883,22.958,0.000,41.060,109.317,-63.051,0.053,6.403,23.742,0.489,44.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,29.000
74.000,417.171,1007.319,13.920,1.222,977.707,39.995,452139.011,0.000,0.000,0.000,0.000,12.001,-0.005,109.291,0.000,0.080,10.607,22.961,0.000,40.916,109.368,-63.754,0.086,10.711,23.744,0.926,44.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,29.000
74.000,417.195,1007.318,13.920,1.222,977.764,39.997,452151.892,0.000,0.000,0.000,0.000,12.001,-0.005,109.377,0.000,0.120,7.842,22.960,0.000,40.986,109.332,-61.454,0.042,8.911,23.742,0.933,44.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,29.000
74.000,417.195,1007.318,13.920,1.222,977.764,39.997,452151.892,0.000,0.000,0.000,0.000,12.001,-0.005,109.189,0.000,0.094,7.079,22.948,0.000,41.084,109.411,-59.940,0.040,7.330,23.718,2.712,44.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,29.000
74.000,417.195,1007.318,13.920,1.222,977.764,39.997,452151.892,0.000,0.000,0.000,0.000,12.001,-0.005,109.316,0.000,0.136,6.855,22.948,0.000,40.745,109.409,-53.891,0.054,6.850,23.718,0.832,44.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,29.000
74.000,417.266,1007.316,13.920,1.222,977.931,40.000,452190.213,0.000,0.000,0.000,0.000,12.001,-0.005,109.281,0.000,0.093,6.883,22.939,0.000,41.014,109.321,-51.448,0.069,7.717,23.728,0.884,44.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,29.000
74.000,417.266,1007.316,13.920,1.222,977.931,40.000,452190.213,0.000,0.000,0.000,0.000,12.001,-0.005,109.358,0.000,0.037,9.299,22.939,0.000,41.018,109.370,-50.851,0.080,11.185,23.728,0.663,44.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,29.000
74.000,417.285,1007.317,13.920,1.222,977.976,40.001,452200.812,0.000,0.000,0.000,0.000,12.001,-0.005,109.307,0.000,0.080,11.644,22.956,0.000,40.965,109.415,-48.758,0.126,6.888,23.741,2.119,44.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,29.000
74.000,417.285,1007.317,13.920,1.222,977.976,40.001,452200.812,0.000,0.000,0.000,0.000,12.001,-0.005,109.262,0.000,0.060,7.553,22.958,0.000,40.976,109.365,-44.691,0.089,6.686,23.743,1.446,44.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,30.000
74.000,417.283,1007.316,13.920,1.222,977.971,40.001,452199.495,0.000,0.000,0.000,0.000,12.001,-0.005,109.281,0.000,0.046,6.719,22.956,0.000,41.084,109.401,-40.295,0.038,6.708,23.720,1.261,44.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,30.000
74.000,417.283,1007.316,13.920,1.222,977.971,40.001,452199.495,0.000,0.000,0.000,0.000,12.001,-0.005,109.317,0.000,0.104,8.895,22.956,0.000,40.990,109.343,-39.033,0.079,6.686,23.714,1.026,44.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,30.000
74.000,417.323,1007.314,13.920,1.222,978.066,40.003,452220.887,0.000,0.000,0.000,0.000,12.001,-0.005,109.324,0.000,0.067,6.555,22.954,0.000,41.165,109.348,-37.019,0.049,9.162,23.723,0.283,44.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,30.000
74.000,417.323,1007.314,13.920,1.222,978.066,40.003,452220.887,0.000,0.000,0.000,0.000,12.001,-0.005,109.395,0.000,0.071,10.787,22.954,0.000,41.046,109.384,-35.860,0.094,9.053,23.727,0.557,44.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,30.000
74.000,417.353,1007.315,13.920,1.222,978.137,40.004,452237.491,0.000,0.000,0.000,0.000,12.001,-0.005,109.446,0.000,0.064,8.617,22.967,0.000,40.930,109.422,-37.291,0.058,7.221,23.724,0.323,44.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,30.000
74.000,417.353,1007.315,13.920,1.222,978.137,40.004,452237.491,0.000,0.000,0.000,0.000,12.001,-0.005,109.332,0.000,0.050,8.644,22.976,0.000,41.021,109.347,-37.442,0.047,6.397,23.722,0.620,44.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,30.000
74.000,417.353,1007.315,13.920,1.222,978.137,40.004,452237.491,0.000,0.000,0.000,0.000,12.001,-0.005,109.400,0.000,0.045,7.297,22.961,0.000,41.011,109.316,-38.782,0.056,13.710,23.722,1.034,44.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,30.000
74.000,417.333,1007.314,13.920,1.222,978.090,40.003,452226.346,0.000,0.000,0.000,0.000,12.001,-0.005,109.288,0.000,0.083,6.828,22.946,0.000,41.018,109.386,-38.591,0.049,10.455,23.723,0.853,44.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,30.000
74.000,417.333,1007.314,13.920,1.222,978.090,40.003,452226.346,0.000,0.000,0.000,0.000,12.001,-0.005,109.319,0.000,0.065,12.249,22.948,0.000,41.112,109.379,-35.633,0.101,7.608,23.727,0.703,44.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,30.000
74.000,417.351,1007.314,13.920,1.222,978.132,40.004,452236.174,0.000,0.000,0.000,0.000,12.001,-0.005,109.286,0.000,0.047,9.059,22.950,0.000,41.046,109.377,-32.695,0.093,6.833,23.734,1.428,44.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,31.000
74.000,417.351,1007.314,13.920,1.222,978.132,40.004,452236.174,0.000,0.000,0.000,0.000,12.001,-0.005,109.385,0.000,0.049,6.452,22.947,0.000,41.056,109.375,-30.666,0.050,6.768,23.733,0.365,44.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,31.000
74.000,417.335,1007.315,13.920,1.222,978.094,40.003,452227.663,0.000,0.000,0.000,0.000,12.001,-0.005,109.321,0.000,0.055,7.679,22.939,0.000,40.993,109.346,-30.338,0.028,8.153,23.731,0.488,44.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,31.000
74.000,417.335,1007.315,13.920,1.222,978.094,40.003,452227.663,0.000,0.000,0.000,0.000,12.001,-0.005,109.356,0.000,0.057,6.888,22.941,0.000,41.049,109.477,-28.216,0.072,10.482,23.728,1.235,44.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,31.000
74.000,417.303,1007.315,13.920,1.222,978.019,40.002,452210.191,0.000,0.000,0.000,0.000,12.001,-0.005,109.370,0.000,0.079,8.388,22.949,0.000,40.969,109.429,-23.743,0.062,7.401,23.716,1.030,44.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,31.000
74.000,417.303,1007.315,13.920,1.222,978.019,40.002,452210.191,0.000,0.000,0.000,0.000,12.001,-0.005,109.315,0.000,0.122,12.538,22.949,0.000,40.930,109.359,-24.187,0.089,6.190,23.717,1.446,44.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,31.000
74.000,417.238,1007.314,13.920,1.222,977.865,39.999,452174.475,0.000,0.000,0.000,0.000,12.001,-0.005,109.384,0.000,0.068,8.491,22.950,0.000,41.056,109.322,-22.902,0.053,6.359,23.724,0.541,44.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,31.000
74.000,417.238,1007.314,13.920,1.222,977.865,39.999,452174.475,0.000,0.000,0.000,0.000,12.001,-0.005,109.428,0.000,0.091,7.395,22.950,0.000,40.962,109.329,-27.025,0.087,8.611,23.724,1.148,44.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,31.000
74.000,417.238,1007.314,13.920,1.222,977.865,39.999,452174.475,0.000,0.000,0.000,0.000,12.001,-0.005,109.326,0.000,0.093,6.937,22.945,0.000,41.102,109.277,-29.656,0.104,9.664,23.731,0.651,44.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,31.000
74.000,417.189,1007.314,13.920,1.222,977.749,39.996,452147.718,0.000,0.000,0.000,0.000,12.001,-0.005,109.347,0.000,0.116,13.280,22.945,0.000,40.860,109.285,-30.510,0.132,6.403,23.731,1.231,44.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,31.000
74.000,417.189,1007.314,13.920,1.222,977.749,39.996,452147.718,0.000,0.000,0.000,0.000,12.001,-0.005,109.449,0.000,0.092,8.813,22.922,0.000,40.923,109.416,-32.693,0.092,7.406,23.715,0.357,44.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,32.000
74.000,417.137,1007.315,13.920,1.222,977.627,39.994,452119.546,0.000,0.000,0.000,0.000,12.001,-0.005,109.324,0.000,0.075,7.641,22.919,0.000,41.074,109.370,-31.477,0.098,7.924,23.713,0.735,44.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,32.000
74.000,417.137,1007.315,13.920,1.222,977.627,39.994,452119.546,0.000,0.000,0.000,0.000,12.001,-0.005,109.358,0.000,0.067,7.646,22.949,0.000,41.116,109.332,-30.845,0.066,9.800,23.720,0.768,44.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,32.000
74.000,417.102,1007.317,13.920,1.222,977.544,39.992,452100.880,0.000,0.000,0.000,0.000,12.001,-0.005,109.458,0.000,0.081,6.299,22.956,0.000,41.018,109.324,-35.658,0.056,10.335,23.722,1.647,44.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,32.000
74.000,417.102,1007.317,13.920,1.222,977.544,39.992,452100.880,0.000,0.000,0.000,0.000,12.001,-0.005,109.376,0.000,0.126,9.849,22.950,0.000,41.081,109.409,-37.589,0.035,7.401,23.719,0.845,44.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,32.000
74.000,417.079,1007.317,13.920,1.222,977.490,39.991,452088.319,0.000,0.000,0.000,0.000,12.001,-0.005,109.369,0.000,0.050,10.073,22.948,0.000,41.084,109.366,-36.044,0.047,5.972,23.718,0.281,44.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,32.000
74.000,417.079,1007.317,13.920,1.222,977.490,39.991,452088.319,0.000,0.000,0.000,0.000,12.001,-0.005,109.326,0.000,0.063,6.784,22.954,0.000,40.965,109.369,-34.664,0.030,6.953,23.719,0.411,44.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,32.000
74.000,417.125,1007.315,13.920,1.222,977.598,39.993,452112.992,0.000,0.000,0.000,0.000,12.001,-0.005,109.361,0.000,0.080,7.815,22.958,0.000,41.014,109.355,-34.073,0.045,7.739,23.720,0.555,44.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,32.000
74.000,417.125,1007.315,13.920,1.222,977.598,39.993,452112.992,0.000,0.000,0.000,0.000,12.001,-0.005,109.334,0.000,0.034,7.837,22.948,0.000,41.091,109.279,-34.890,0.046,9.091,23.730,0.670,44.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,32.000
74.000,417.164,1007.315,13.920,1.222,977.690,39.995,452134.290,0.000,0.000,0.000,0.000,12.001,-0.005,109.352,0.000,0.108,9.817,22.937,0.000,41.102,109.400,-34.558,0.081,6.544,23.740,0.630,44.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,32.000
74.000,417.164,1007.315,13.920,1.222,977.690,39.995,452134.290,0.000,0.000,0.000,0.000,12.001,-0.005,109.309,0.000,0.057,8.426,22.949,0.000,41.154,109.335,-33.594,0.053,6.364,23.736,0.292,44.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,33.000
74.000,417.164,1007.315,13.920,1.222,977.690,39.995,452134.290,0.000,0.000,0.000,0.000,12.001,-0.005,109.311,0.000,0.074,7.559,22.967,0.000,41.084,109.332,-32.625,0.096,6.735,23.731,0.366,44.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,33.000
74.000,417.172,1007.317,13.920,1.222,977.709,39.996,452139.108,0.000,0.000,0.000,0.000,12.001,-0.005,109.418,0.000,0.076,7.946,22.963,0.000,40.958,109.354,-34.305,0.078,7.586,23.732,1.182,44.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,33.000
74.000,417.172,1007.317,13.920,1.222,977.709,39.996,452139.108,0.000,0.000,0.000,0.000,12.001,-0.005,109.315,0.000,0.083,9.806,22.955,0.000,41.140,109.342,-33.933,0.044,8.677,23.737,0.355,44.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,33.000
74.000,417.202,1007.316,13.920,1.222,977.780,39.997,452155.266,0.000,0.000,0.000,0.000,12.001,-0.005,109.328,0.000,0.047,10.357,22.955,0.000,41.077,109.384,-32.404,0.043,6.201,23.732,0.686,44.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,33.000
74.000,417.202,1007.316,13.920,1.222,977.780,39.997,452155.266,0.000,0.000,0.000,0.000,12.001,-0.005,109.327,0.000,0.072,12.173,22.953,0.000,41.035,109.371,-31.272,0.037,6.163,23.712,0.851,44.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,33.000
74.000,417.224,1007.318,13.920,1.222,977.832,39.998,452167.728,0.000,0.000,0.000,0.000,12.001,-0.005,109.405,0.000,0.130,8.268,22.952,0.000,41.060,109.360,-31.808,0.065,7.073,23.712,0.816,44.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,34.000,33.000
