79.000,416.740,1007.321,14.080,1.222,976.689,39.986,451582.424,0.000,0.000,0.000,0.000,14.001,-0.005,56.279,0.000,0.064,-0.633,18.422,0.000,40.965,56.273,-156.612,0.042,-0.638,19.324,0.371,44.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,7.000
79.000,416.725,1007.322,14.080,1.222,976.654,39.985,451574.458,0.000,0.000,0.000,0.000,14.001,-0.005,56.249,0.000,0.065,-0.393,18.408,0.000,41.000,56.255,-156.982,0.037,-0.491,19.331,0.148,44.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,7.000
79.000,416.725,1007.322,14.080,1.222,976.654,39.985,451574.458,0.000,0.000,0.000,0.000,14.001,-0.005,56.131,0.000,0.059,-0.714,18.398,0.000,41.007,56.267,-154.708,0.041,-0.654,19.336,1.565,44.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,7.000
79.000,416.720,1007.321,14.080,1.222,976.642,39.985,451571.504,0.000,0.000,0.000,0.000,14.001,-0.005,56.145,0.000,0.097,-0.704,18.400,0.000,41.126,56.282,-148.600,0.019,-0.687,19.329,1.545,44.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,7.000
79.000,416.720,1007.321,14.080,1.222,976.642,39.985,451571.504,0.000,0.000,0.000,0.000,14.001,-0.005,56.300,0.000,0.042,-0.660,18.401,0.000,41.011,56.291,-147.968,0.035,-0.862,19.322,0.400,44.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,8.000
79.000,416.725,1007.322,14.080,1.222,976.654,39.985,451574.458,0.000,0.000,0.000,0.000,14.001,-0.005,56.228,0.000,0.026,-0.693,18.403,0.000,41.042,56.285,-146.567,0.029,-0.742,19.327,0.603,44.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,8.000
79.000,416.725,1007.322,14.080,1.222,976.654,39.985,451574.458,0.000,0.000,0.000,0.000,14.001,-0.005,56.144,0.000,0.053,-0.671,18.406,0.000,41.088,56.238,-144.183,0.018,-0.900,19.335,0.898,44.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,8.000
79.000,416.682,1007.323,14.080,1.222,976.552,39.983,451551.205,0.000,0.000,0.000,0.000,14.001,-0.005,56.120,0.000,0.067,-0.693,18.404,0.000,41.133,56.206,-139.808,0.025,-0.807,19.334,1.142,44.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,8.000
79.000,416.682,1007.323,14.080,1.222,976.552,39.983,451551.205,0.000,0.000,0.000,0.000,14.001,-0.005,56.208,0.000,0.048,-0.611,18.398,0.000,41.025,56.198,-139.261,0.020,-0.894,19.332,0.318,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,8.000
79.000,416.635,1007.324,14.080,1.222,976.441,39.981,451525.765,0.000,0.000,0.000,0.000,14.001,-0.005,56.195,0.000,0.042,-0.627,18.397,0.000,41.095,56.184,-139.058,0.026,-1.113,19.332,0.159,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,8.000
79.000,416.635,1007.324,14.080,1.222,976.441,39.981,451525.765,0.000,0.000,0.000,0.000,14.001,-0.005,56.327,0.000,0.044,-0.780,18.395,0.000,41.081,56.194,-141.702,0.022,-1.014,19.330,1.496,44.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,8.000
79.000,416.635,1007.324,14.080,1.222,976.441,39.981,451525.765,0.000,0.000,0.000,0.000,14.001,-0.005,56.245,0.000,0.051,-0.447,18.395,0.000,41.081,56.235,-144.056,0.018,-0.889,19.329,0.232,44.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,8.000
79.000,416.672,1007.324,14.080,1.222,976.528,39.982,451545.969,0.000,0.000,0.000,0.000,14.001,-0.005,56.323,0.000,0.029,-0.747,18.398,0.000,41.070,56.150,-146.936,0.044,-0.654,19.325,1.970,44.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,8.000
79.000,416.672,1007.324,14.080,1.222,976.528,39.982,451545.969,0.000,0.000,0.000,0.000,14.001,-0.005,56.284,0.000,0.042,-0.873,18.398,0.000,41.021,56.185,-153.351,0.048,-1.145,19.325,1.088,44.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,8.000
79.000,416.698,1007.327,14.080,1.222,976.590,39.984,451560.837,0.000,0.000,0.000,0.000,14.001,-0.005,56.312,0.000,0.073,-0.944,18.409,0.000,41.060,56.244,-154.552,0.031,-1.107,19.335,1.008,44.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,9.000
79.000,416.698,1007.327,14.080,1.222,976.590,39.984,451560.837,0.000,0.000,0.000,0.000,14.001,-0.005,56.269,0.000,0.094,-0.425,18.409,0.000,41.000,56.226,-158.161,0.028,-0.714,19.335,0.664,44.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,9.000
79.000,416.673,1007.324,14.080,1.222,976.531,39.982,451546.515,0.000,0.000,0.000,0.000,14.001,-0.005,56.196,0.000,0.058,-0.916,18.394,0.000,41.063,56.177,-158.278,0.046,-0.911,19.321,0.451,44.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,9.000
79.000,416.673,1007.324,14.080,1.222,976.531,39.982,451546.515,0.000,0.000,0.000,0.000,14.001,-0.005,56.288,0.000,0.047,-0.960,18.392,0.000,40.993,56.184,-160.747,0.056,-0.736,19.319,1.152,44.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,9.000
79.000,416.667,1007.326,14.080,1.222,976.517,39.982,451543.687,0.000,0.000,0.000,0.000,14.001,-0.005,56.303,0.000,0.035,-0.802,18.394,0.000,41.011,56.133,-165.657,0.032,-0.905,19.334,1.820,44.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,9.000
79.000,416.667,1007.326,14.080,1.222,976.517,39.982,451543.687,0.000,0.000,0.000,0.000,14.001,-0.005,56.232,0.000,0.047,-1.080,18.395,0.000,41.063,56.190,-169.556,0.044,-0.791,19.337,0.482,44.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,9.000
79.000,416.651,1007.328,14.080,1.222,976.479,39.981,451535.399,0.000,0.000,0.000,0.000,14.001,-0.005,56.283,0.000,0.048,-0.763,18.398,0.000,41.004,56.253,-171.194,0.018,-0.763,19.325,0.458,44.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,9.000
79.000,416.651,1007.328,14.080,1.222,976.479,39.981,451535.399,0.000,0.000,0.000,0.000,14.001,-0.005,56.182,0.000,0.027,-0.845,18.399,0.000,41.077,56.288,-169.314,0.026,-0.927,19.320,1.195,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,9.000
79.000,416.651,1007.328,14.080,1.222,976.479,39.981,451535.399,0.000,0.000,0.000,0.000,14.001,-0.005,56.211,0.000,0.034,-0.633,18.384,0.000,41.063,56.351,-164.701,0.022,-1.080,19.315,1.546,44.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,9.000
79.000,416.662,1007.328,14.080,1.222,976.505,39.982,451541.405,0.000,0.000,0.000,0.000,14.001,-0.005,56.283,0.000,0.036,-0.960,18.374,0.000,41.077,56.236,-163.699,0.037,-0.709,19.312,0.631,44.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,9.000
79.000,416.662,1007.328,14.080,1.222,976.505,39.982,451541.405,0.000,0.000,0.000,0.000,14.001,-0.005,56.152,0.000,0.085,-0.284,18.381,0.000,41.049,56.244,-163.030,0.024,-0.747,19.308,1.194,44.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,10.000
79.000,416.708,1007.329,14.080,1.222,976.614,39.984,451566.746,0.000,0.000,0.000,0.000,14.001,-0.005,56.286,0.000,0.059,-0.251,18.389,0.000,41.004,56.240,-162.123,0.029,-0.720,19.304,0.827,44.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,10.000
79.000,416.708,1007.329,14.080,1.222,976.614,39.984,451566.746,0.000,0.000,0.000,0.000,14.001,-0.005,56.186,0.000,0.065,-0.404,18.389,0.000,41.133,56.233,-160.846,0.048,-1.069,19.305,0.923,44.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,10.000
79.000,416.687,1007.328,14.080,1.222,976.564,39.983,451555.055,0.000,0.000,0.000,0.000,14.001,-0.005,56.270,0.000,0.041,-0.594,18.390,0.000,41.021,56.200,-162.277,0.047,-0.131,19.306,0.687,44.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,10.000
79.000,416.687,1007.328,14.080,1.222,976.564,39.983,451555.055,0.000,0.000,0.000,0.000,14.001,-0.005,56.281,0.000,0.076,-0.469,18.383,0.000,41.035,56.155,-166.070,0.023,-0.720,19.310,1.566,44.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,10.000
79.000,416.695,1007.330,14.060,1.222,976.583,39.982,451600.047,0.000,0.000,0.000,0.000,14.001,-0.005,56.190,0.000,0.020,-0.551,18.367,0.000,41.088,56.258,-166.859,0.036,-0.502,19.319,0.804,44.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,10.000
79.000,416.695,1007.330,14.060,1.222,976.583,39.982,451600.047,0.000,0.000,0.000,0.000,14.001,-0.005,56.181,0.000,0.089,-0.344,18.368,0.000,41.035,56.309,-163.803,0.044,-0.714,19.312,1.434,44.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,10.000
79.000,416.694,1007.330,14.080,1.222,976.580,39.983,451559.326,0.000,0.000,0.000,0.000,14.001,-0.005,56.256,0.000,0.080,-0.736,18.372,0.000,41.102,56.253,-160.643,0.033,-0.638,19.284,0.219,44.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,10.000
79.000,416.694,1007.330,14.080,1.222,976.580,39.983,451559.326,0.000,0.000,0.000,0.000,14.001,-0.005,56.232,0.000,0.091,-0.605,18.372,0.000,41.011,56.329,-160.121,0.042,-0.551,19.287,1.267,44.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,10.000
79.000,416.675,1007.332,14.080,1.222,976.536,39.982,451549.400,0.000,0.000,0.000,0.000,14.001,-0.005,56.229,0.000,0.073,-0.660,18.377,0.000,41.126,56.177,-158.208,0.042,-0.649,19.315,1.017,44.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,10.000
79.000,416.675,1007.332,14.080,1.222,976.536,39.982,451549.400,0.000,0.000,0.000,0.000,14.001,-0.005,56.273,0.000,0.053,-0.731,18.377,0.000,41.063,56.237,-159.803,0.025,-0.736,19.315,0.295,44.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,11.000
79.000,416.675,1007.332,14.080,1.222,976.536,39.982,451549.400,0.000,0.000,0.000,0.000,14.001,-0.005,56.326,0.000,0.036,-0.693,18.364,0.000,41.032,56.273,-161.466,0.039,-0.671,19.315,0.637,44.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,11.000
79.000,416.646,1007.331,14.080,1.222,976.467,39.981,451533.341,0.000,0.000,0.000,0.000,14.001,-0.005,56.198,0.000,0.038,-0.791,18.364,0.000,41.007,56.237,-161.849,0.035,-0.654,19.315,0.733,44.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,11.000
79.000,416.646,1007.331,14.080,1.222,976.467,39.981,451533.341,0.000,0.000,0.000,0.000,14.001,-0.005,56.283,0.000,0.032,-0.927,18.377,0.000,41.056,56.260,-161.824,0.038,-0.933,19.283,0.225,44.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,11.000
79.000,416.603,1007.330,14.080,1.222,976.366,39.979,451509.636,0.000,0.000,0.000,0.000,14.001,-0.005,56.263,0.000,0.042,-0.998,18.378,0.000,41.081,56.294,-161.100,0.046,-0.873,19.280,0.545,44.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,11.000
79.000,416.603,1007.330,14.080,1.222,976.366,39.979,451509.636,0.000,0.000,0.000,0.000,14.001,-0.005,56.263,0.000,0.028,-0.834,18.362,0.000,41.056,56.141,-163.413,0.054,-0.824,19.299,1.256,44.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,11.000
79.000,416.557,1007.328,14.060,1.222,976.257,39.975,451524.237,0.000,0.000,0.000,0.000,14.001,-0.005,56.315,0.000,0.041,-1.167,18.358,0.000,40.979,56.191,-167.700,0.034,-0.883,19.303,1.386,44.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,11.000
79.000,416.557,1007.328,14.060,1.222,976.257,39.975,451524.237,0.000,0.000,0.000,0.000,14.001,-0.005,56.227,0.000,0.064,-0.502,18.368,0.000,40.969,56.306,-169.721,0.062,-1.102,19.307,1.025,44.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,11.000
79.000,416.533,1007.329,14.060,1.222,976.200,39.974,451511.354,0.000,0.000,0.000,0.000,14.001,-0.005,56.170,0.000,0.021,-0.796,18.371,0.000,41.098,56.247,-165.144,0.059,-1.074,19.308,0.894,44.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,11.000
79.000,416.533,1007.329,14.060,1.222,976.200,39.974,451511.354,0.000,0.000,0.000,0.000,14.001,-0.005,56.231,0.000,0.041,-0.425,18.359,0.000,41.091,56.248,-164.008,0.024,-0.791,19.294,0.281,44.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,11.000
79.000,416.535,1007.328,14.060,1.222,976.205,39.974,451512.222,0.000,0.000,0.000,0.000,14.001,-0.005,56.152,0.000,0.056,-0.802,18.351,0.000,41.000,56.246,-162.681,0.028,-1.014,19.284,1.077,44.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,12.000
79.000,416.535,1007.328,14.060,1.222,976.205,39.974,451512.222,0.000,0.000,0.000,0.000,14.001,-0.005,56.108,0.000,0.047,-0.207,18.356,0.000,41.130,56.276,-157.365,0.017,-0.616,19.289,1.764,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,12.000
79.000,416.530,1007.329,14.060,1.222,976.193,39.974,451509.715,0.000,0.000,0.000,0.000,14.001,-0.005,56.190,0.000,0.020,-0.927,18.362,0.000,41.105,56.281,-152.881,0.034,-0.938,19.295,0.886,44.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,12.000
79.000,416.530,1007.329,14.060,1.222,976.193,39.974,451509.715,0.000,0.000,0.000,0.000,14.001,-0.005,56.246,0.000,0.016,-0.387,18.363,0.000,41.109,56.216,-150.942,0.059,-0.524,19.291,0.409,44.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,12.000
79.000,416.530,1007.329,14.060,1.222,976.193,39.974,451509.715,0.000,0.000,0.000,0.000,14.001,-0.005,56.247,0.000,0.038,-0.447,18.364,0.000,41.081,56.210,-152.564,0.034,-0.474,19.285,0.340,44.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,12.000
79.000,416.540,1007.330,14.060,1.222,976.217,39.974,451515.401,0.000,0.000,0.000,0.000,14.001,-0.005,56.319,0.000,0.031,-0.600,18.368,0.000,41.046,56.269,-153.344,0.043,-0.507,19.285,0.689,44.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,12.000
79.000,416.540,1007.330,14.060,1.222,976.217,39.974,451515.401,0.000,0.000,0.000,0.000,14.001,-0.005,56.172,0.000,0.082,-0.573,18.377,0.000,41.098,56.186,-155.510,0.024,-0.584,19.284,0.623,44.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,12.000
79.000,416.566,1007.331,14.060,1.222,976.278,39.976,451529.825,0.000,0.000,0.000,0.000,14.001,-0.005,56.121,0.000,0.036,-0.458,18.374,0.000,41.182,56.216,-152.005,0.047,-0.616,19.281,1.069,44.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,12.000
79.000,416.566,1007.331,14.060,1.222,976.278,39.976,451529.825,0.000,0.000,0.000,0.000,14.001,-0.005,56.213,0.000,0.028,-0.425,18.365,0.000,41.119,56.190,-151.534,0.041,-0.594,19.269,0.260,44.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,12.000
79.000,416.596,1007.333,14.060,1.222,976.349,39.977,451546.657,0.000,0.000,0.000,0.000,14.001,-0.005,56.239,0.000,0.028,-0.316,18.365,0.000,41.091,56.276,-151.436,0.024,-0.474,19.270,0.415,44.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,12.000
79.000,416.596,1007.333,14.060,1.222,976.349,39.977,451546.657,0.000,0.000,0.000,0.000,14.001,-0.005,56.180,0.000,0.032,-0.818,18.356,0.000,41.091,56.286,-148.470,0.018,-0.643,19.272,0.989,44.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,13.000
79.000,416.602,1007.330,14.060,1.222,976.363,39.977,451549.261,0.000,0.000,0.000,0.000,14.001,-0.005,56.235,0.000,0.048,-0.524,18.356,0.000,41.151,56.244,-146.124,0.022,-0.507,19.272,0.278,44.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,13.000
79.000,416.602,1007.330,14.060,1.222,976.363,39.977,451549.261,0.000,0.000,0.000,0.000,14.001,-0.005,56.201,0.000,0.039,-0.709,18.349,0.000,41.112,56.183,-146.700,0.022,-0.698,19.279,0.398,44.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,13.000
79.000,416.628,1007.331,14.060,1.222,976.425,39.979,451563.684,0.000,0.000,0.000,0.000,14.001,-0.005,56.133,0.000,0.037,-0.578,18.349,0.000,41.144,56.173,-145.887,0.024,-0.425,19.279,0.517,44.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,13.000
79.000,416.628,1007.331,14.060,1.222,976.425,39.979,451563.684,0.000,0.000,0.000,0.000,14.001,-0.005,56.261,0.000,0.037,-0.578,18.340,0.000,41.147,56.262,-145.318,0.037,-0.954,19.279,0.146,44.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,13.000
79.000,416.628,1007.331,14.060,1.222,976.425,39.979,451563.684,0.000,0.000,0.000,0.000,14.001,-0.005,56.197,0.000,0.017,-0.649,18.339,0.000,41.074,56.322,-142.731,0.047,-0.796,19.279,1.388,44.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,13.000
79.000,416.666,1007.333,14.060,1.222,976.514,39.981,451584.884,0.000,0.000,0.000,0.000,14.001,-0.005,56.100,0.000,0.044,-0.496,18.340,0.000,41.210,56.179,-138.687,0.075,-0.971,19.293,1.207,44.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,13.000
79.000,416.666,1007.333,14.060,1.222,976.514,39.981,451584.884,0.000,0.000,0.000,0.000,14.001,-0.005,56.165,0.000,0.040,-0.682,18.340,0.000,41.175,56.180,-137.158,0.028,-1.004,19.297,0.253,44.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,13.000
79.000,416.668,1007.332,14.060,1.222,976.519,39.981,451585.752,0.000,0.000,0.000,0.000,14.001,-0.005,56.190,0.000,0.035,-0.605,18.350,0.000,41.154,56.257,-135.125,0.063,-0.927,19.274,1.047,44.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,13.000
79.000,416.668,1007.332,14.060,1.222,976.519,39.981,451585.752,0.000,0.000,0.000,0.000,14.001,-0.005,56.247,0.000,0.058,-0.387,18.353,0.000,41.179,56.233,-134.974,0.062,-1.020,19.264,0.111,44.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,13.000
79.000,416.672,1007.331,14.060,1.222,976.528,39.981,451587.712,0.000,0.000,0.000,0.000,14.001,-0.005,56.191,0.000,0.039,-0.802,18.340,0.000,41.105,56.236,-133.919,0.068,-1.173,19.264,0.589,44.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,14.000
79.000,416.672,1007.331,14.060,1.222,976.528,39.981,451587.712,0.000,0.000,0.000,0.000,14.001,-0.005,56.231,0.000,0.026,-0.649,18.331,0.000,41.154,56.191,-134.310,0.047,-0.998,19.263,0.496,44.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,14.000
79.000,416.696,1007.331,14.060,1.222,976.585,39.982,451600.818,0.000,0.000,0.000,0.000,14.001,-0.005,56.252,0.000,0.019,-0.758,18.331,0.000,41.140,56.197,-136.090,0.056,-0.731,19.259,0.775,44.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,14.000
79.000,416.696,1007.331,14.060,1.222,976.585,39.982,451600.818,0.000,0.000,0.000,0.000,14.001,-0.005,56.201,0.000,0.036,-0.763,18.331,0.000,41.130,56.250,-135.775,0.058,-0.611,19.256,0.509,44.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,39.000,14.000
