4.000,417.635,1007.800,13.400,1.225,978.803,39.972,453549.967,0.000,0.000,0.000,0.000,7.001,0.000,123.059,0.000,0.043,11.224,21.158,0.000,46.223,123.020,-8.369,0.044,9.975,21.623,0.650,49.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,24.000
4.000,417.618,1007.800,13.400,1.225,978.763,39.971,453540.664,0.000,0.000,0.000,0.000,7.001,0.000,123.010,0.000,0.051,12.843,21.157,0.000,46.286,123.034,-8.223,0.025,10.018,21.626,0.503,49.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,25.000
4.000,417.618,1007.800,13.400,1.225,978.763,39.971,453540.664,0.000,0.000,0.000,0.000,7.001,0.000,123.074,0.000,0.069,12.222,21.157,0.000,46.184,123.036,-9.529,0.037,11.415,21.626,0.538,49.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,25.000
4.000,417.595,1007.799,13.400,1.225,978.708,39.970,453527.853,0.000,0.000,0.000,0.000,7.001,0.000,123.021,0.000,0.070,11.900,21.171,0.000,46.276,123.009,-10.080,0.051,10.585,21.613,0.543,49.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,25.000
4.000,417.595,1007.799,13.400,1.225,978.708,39.970,453527.853,0.000,0.000,0.000,0.000,7.001,0.000,123.050,0.000,0.080,12.254,21.171,0.000,46.325,123.070,-8.482,0.061,11.464,21.613,0.582,49.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,25.000
4.000,417.586,1007.796,13.400,1.225,978.687,39.970,453522.254,0.000,0.000,0.000,0.000,7.001,0.000,122.964,0.000,0.095,11.513,21.176,0.000,46.233,123.007,-7.818,0.072,10.618,21.622,0.903,49.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,25.000
4.000,417.586,1007.796,13.400,1.225,978.687,39.970,453522.254,0.000,0.000,0.000,0.000,7.001,0.000,123.013,0.000,0.070,17.948,21.177,0.000,46.240,122.992,-7.518,0.028,11.185,21.623,0.352,49.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,25.000
4.000,417.609,1007.795,13.400,1.225,978.741,39.971,453534.614,0.000,0.000,0.000,0.000,7.001,0.000,123.037,0.000,0.053,10.973,21.157,0.000,46.258,123.044,-7.363,0.034,12.762,21.618,0.417,49.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,25.000
4.000,417.609,1007.795,13.400,1.225,978.741,39.971,453534.614,0.000,0.000,0.000,0.000,7.001,0.000,122.984,0.000,0.051,10.678,21.152,0.000,46.251,123.058,-6.282,0.057,13.940,21.617,1.031,49.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,25.000
4.000,417.600,1007.794,13.400,1.225,978.720,39.970,453529.464,0.000,0.000,0.000,0.000,7.001,0.000,123.019,0.000,0.048,11.071,21.182,0.000,46.335,123.004,-5.265,0.058,14.703,21.647,0.296,49.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,25.000
4.000,417.600,1007.794,13.400,1.225,978.720,39.970,453529.464,0.000,0.000,0.000,0.000,7.001,0.000,123.016,0.000,0.035,12.445,21.196,0.000,46.282,123.021,-6.039,0.076,10.646,21.660,0.652,49.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,25.000
4.000,417.562,1007.791,13.400,1.225,978.630,39.969,453507.995,0.000,0.000,0.000,0.000,7.001,0.000,123.023,0.000,0.077,11.316,21.196,0.000,46.230,123.028,-5.708,0.054,9.969,21.644,0.511,49.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,26.000
4.000,417.562,1007.791,13.400,1.225,978.630,39.969,453507.995,0.000,0.000,0.000,0.000,7.001,0.000,123.010,0.000,0.079,11.033,21.196,0.000,46.178,123.065,-3.675,0.057,10.875,21.633,0.774,49.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,26.000
4.000,417.562,1007.791,13.400,1.225,978.630,39.969,453507.995,0.000,0.000,0.000,0.000,7.001,0.000,123.032,0.000,0.058,12.658,21.203,0.000,46.332,123.033,-2.484,0.034,12.309,21.647,0.320,49.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,26.000
4.000,417.514,1007.791,13.400,1.225,978.517,39.966,453481.727,0.000,0.000,0.000,0.000,7.001,0.000,123.016,0.000,0.103,15.908,21.210,0.000,46.289,123.010,-2.081,0.021,10.111,21.661,0.637,49.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,26.000
4.000,417.514,1007.791,13.400,1.225,978.517,39.966,453481.727,0.000,0.000,0.000,0.000,7.001,0.000,122.997,0.000,0.052,14.605,21.201,0.000,46.293,122.993,-2.863,0.036,11.066,21.655,0.180,49.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,26.000
4.000,417.480,1007.787,13.400,1.225,978.437,39.965,453462.220,0.000,0.000,0.000,0.000,7.001,0.000,122.989,0.000,0.061,18.591,21.188,0.000,46.276,123.026,-2.629,0.035,10.362,21.646,0.847,49.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,26.000
4.000,417.480,1007.787,13.400,1.225,978.437,39.965,453462.220,0.000,0.000,0.000,0.000,7.001,0.000,123.073,0.000,0.059,16.994,21.194,0.000,46.367,123.044,-2.922,0.025,10.400,21.649,0.408,49.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,26.000
4.000,417.462,1007.788,13.400,1.225,978.394,39.964,453452.594,0.000,0.000,0.000,0.000,7.001,0.000,123.052,0.000,0.042,12.478,21.209,0.000,46.314,123.039,-2.757,0.051,10.400,21.656,0.293,49.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,26.000
4.000,417.462,1007.788,13.400,1.225,978.394,39.964,453452.594,0.000,0.000,0.000,0.000,7.001,0.000,123.031,0.000,0.059,10.656,21.213,0.000,46.230,123.012,-3.551,0.052,15.914,21.658,0.518,49.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,26.000
4.000,417.418,1007.786,13.400,1.225,978.290,39.962,453428.062,0.000,0.000,0.000,0.000,7.001,0.000,123.035,0.000,0.062,11.982,21.231,0.000,46.251,123.017,-3.961,0.029,10.918,21.667,0.369,49.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,26.000
4.000,417.418,1007.786,13.400,1.225,978.290,39.962,453428.062,0.000,0.000,0.000,0.000,7.001,0.000,123.062,0.000,0.075,13.978,21.230,0.000,46.258,123.006,-4.811,0.054,12.969,21.669,1.004,49.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,27.000
4.000,417.365,1007.788,13.400,1.225,978.165,39.959,453399.503,0.000,0.000,0.000,0.000,7.001,0.000,123.068,0.000,0.028,11.055,21.222,0.000,46.255,123.070,-6.161,0.041,14.059,21.687,0.060,49.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,27.000
4.000,417.365,1007.788,13.400,1.225,978.165,39.959,453399.503,0.000,0.000,0.000,0.000,7.001,0.000,123.022,0.000,0.080,12.047,21.222,0.000,46.227,123.040,-5.885,0.064,10.935,21.687,0.645,49.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,27.000
4.000,417.315,1007.787,13.400,1.225,978.047,39.957,453371.909,0.000,0.000,0.000,0.000,7.001,0.000,123.012,0.000,0.034,11.725,21.229,0.000,46.240,123.114,-3.541,0.061,9.757,21.692,1.588,49.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,27.000
4.000,417.315,1007.787,13.400,1.225,978.047,39.957,453371.909,0.000,0.000,0.000,0.000,7.001,0.000,123.078,0.000,0.031,11.916,21.229,0.000,46.293,123.050,-2.005,0.042,13.754,21.692,0.233,49.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,27.000
4.000,417.315,1007.787,13.400,1.225,978.047,39.957,453371.909,0.000,0.000,0.000,0.000,7.001,0.000,123.028,0.000,0.033,14.398,21.217,0.000,46.255,123.026,-2.579,0.050,13.258,21.687,0.135,49.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,27.000
4.000,417.335,1007.785,13.400,1.225,978.094,39.958,453382.407,0.000,0.000,0.000,0.000,7.001,0.000,123.021,0.000,0.067,15.756,21.215,0.000,46.325,123.008,-3.407,0.043,9.789,21.686,0.476,49.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,27.000
4.000,417.335,1007.785,13.400,1.225,978.094,39.958,453382.407,0.000,0.000,0.000,0.000,7.001,0.000,123.038,0.000,0.042,11.600,21.230,0.000,46.328,122.980,-4.850,0.051,10.138,21.679,0.711,49.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,27.000
4.000,417.353,1007.786,13.400,1.225,978.137,39.959,453392.485,0.000,0.000,0.000,0.000,7.001,0.000,123.007,0.000,0.056,12.293,21.234,0.000,46.293,123.042,-4.234,0.020,11.742,21.677,0.485,49.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,27.000
4.000,417.353,1007.786,13.400,1.225,978.137,39.959,453392.485,0.000,0.000,0.000,0.000,7.001,0.000,123.037,0.000,0.052,11.305,21.249,0.000,46.300,123.007,-4.517,0.029,10.607,21.678,0.271,49.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,27.000
4.000,417.359,1007.785,13.400,1.225,978.151,39.959,453395.544,0.000,0.000,0.000,0.000,7.001,0.000,123.003,0.000,0.066,14.561,21.255,0.000,46.248,123.012,-5.230,0.035,11.284,21.679,0.433,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,28.000
4.000,417.359,1007.785,13.400,1.225,978.151,39.959,453395.544,0.000,0.000,0.000,0.000,7.001,0.000,123.010,0.000,0.027,10.127,21.241,0.000,46.279,123.007,-4.489,0.052,14.561,21.693,0.103,49.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,28.000
4.000,417.329,1007.788,13.400,1.225,978.080,39.958,453379.797,0.000,0.000,0.000,0.000,7.001,0.000,123.070,0.000,0.028,10.367,21.231,0.000,46.282,123.045,-4.897,0.053,14.829,21.702,0.312,49.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,28.000
4.000,417.329,1007.788,13.400,1.225,978.080,39.958,453379.797,0.000,0.000,0.000,0.000,7.001,0.000,123.045,0.000,0.046,11.551,21.246,0.000,46.314,123.023,-5.374,0.054,12.832,21.713,0.506,49.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,28.000
4.000,417.337,1007.787,13.400,1.225,978.099,39.958,453383.952,0.000,0.000,0.000,0.000,7.001,0.000,123.031,0.000,0.046,10.804,21.260,0.000,46.258,123.064,-5.490,0.056,17.550,21.725,0.541,49.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,28.000
4.000,417.337,1007.787,13.400,1.225,978.099,39.958,453383.952,0.000,0.000,0.000,0.000,7.001,0.000,123.043,0.000,0.061,12.822,21.256,0.000,46.300,122.998,-6.464,0.025,15.761,21.722,0.607,49.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,28.000
4.000,417.341,1007.787,13.400,1.225,978.108,39.958,453386.141,0.000,0.000,0.000,0.000,7.001,0.000,123.070,0.000,0.045,13.901,21.249,0.000,46.349,123.040,-6.995,0.041,12.969,21.718,0.306,49.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,28.000
4.000,417.341,1007.787,13.400,1.225,978.108,39.958,453386.141,0.000,0.000,0.000,0.000,7.001,0.000,123.032,0.000,0.064,14.894,21.256,0.000,46.237,123.033,-7.117,0.043,14.239,21.723,0.475,49.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,28.000
4.000,417.341,1007.787,13.400,1.225,978.108,39.958,453386.141,0.000,0.000,0.000,0.000,7.001,0.000,123.003,0.000,0.077,15.690,21.274,0.000,46.356,123.053,-6.412,0.032,10.482,21.737,0.987,49.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,28.000
4.000,417.365,1007.786,13.400,1.225,978.165,39.959,453399.053,0.000,0.000,0.000,0.000,7.001,0.000,123.069,0.000,0.070,15.734,21.274,0.000,46.269,123.025,-6.429,0.056,11.005,21.733,0.329,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,28.000
4.000,417.365,1007.786,13.400,1.225,978.165,39.959,453399.053,0.000,0.000,0.000,0.000,7.001,0.000,123.071,0.000,0.068,12.036,21.276,0.000,46.216,123.009,-8.916,0.045,11.600,21.719,0.814,49.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,29.000
4.000,417.389,1007.787,13.400,1.225,978.222,39.960,453412.414,0.000,0.000,0.000,0.000,7.001,0.000,122.995,0.000,0.038,15.826,21.277,0.000,46.261,123.017,-9.269,0.034,11.856,21.720,0.516,49.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,29.000
4.000,417.389,1007.787,13.400,1.225,978.222,39.960,453412.414,0.000,0.000,0.000,0.000,7.001,0.000,123.020,0.000,0.040,11.627,21.294,0.000,46.293,122.985,-9.627,0.050,15.167,21.725,0.571,49.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,29.000
4.000,417.395,1007.784,13.400,1.225,978.236,39.961,453415.023,0.000,0.000,0.000,0.000,7.001,0.000,123.022,0.000,0.043,10.951,21.294,0.000,46.353,123.055,-8.861,0.049,12.642,21.725,0.261,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,29.000
4.000,417.395,1007.784,13.400,1.225,978.236,39.961,453415.023,0.000,0.000,0.000,0.000,7.001,0.000,122.965,0.000,0.035,10.695,21.291,0.000,46.328,123.047,-6.693,0.027,10.444,21.738,0.802,49.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,29.000
4.000,417.413,1007.784,13.400,1.225,978.279,39.962,453424.875,0.000,0.000,0.000,0.000,7.001,0.000,123.064,0.000,0.068,11.774,21.291,0.000,46.307,123.030,-5.964,0.051,13.852,21.738,0.535,49.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,29.000
4.000,417.413,1007.784,13.400,1.225,978.279,39.962,453424.875,0.000,0.000,0.000,0.000,7.001,0.000,123.054,0.000,0.038,10.198,21.308,0.000,46.272,123.038,-7.101,0.024,11.442,21.739,0.260,49.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,29.000
4.000,417.392,1007.784,13.400,1.225,978.229,39.961,453413.381,0.000,0.000,0.000,0.000,7.001,0.000,122.999,0.000,0.057,12.363,21.310,0.000,46.339,123.056,-6.539,0.038,10.673,21.739,0.441,49.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,29.000
4.000,417.392,1007.784,13.400,1.225,978.229,39.961,453413.381,0.000,0.000,0.000,0.000,7.001,0.000,122.971,0.000,0.027,10.891,21.310,0.000,46.328,123.030,-4.490,0.030,13.438,21.732,0.599,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,29.000
4.000,417.395,1007.786,13.400,1.225,978.236,39.961,453415.473,0.000,0.000,0.000,0.000,7.001,0.000,122.996,0.000,0.048,13.192,21.311,0.000,46.360,122.999,-2.693,0.048,15.723,21.730,0.240,49.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,29.000
4.000,417.395,1007.786,13.400,1.225,978.236,39.961,453415.473,0.000,0.000,0.000,0.000,7.001,0.000,123.054,0.000,0.051,14.272,21.313,0.000,46.272,123.017,-3.514,0.052,13.012,21.744,0.555,49.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,30.000
4.000,417.395,1007.786,13.400,1.225,978.236,39.961,453415.473,0.000,0.000,0.000,0.000,7.001,0.000,122.996,0.000,0.037,14.038,21.314,0.000,46.328,123.060,-3.299,0.048,12.560,21.750,0.697,49.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,30.000
4.000,417.364,1007.788,13.400,1.225,978.163,39.959,453398.955,0.000,0.000,0.000,0.000,7.001,0.000,123.074,0.000,0.110,14.294,21.330,0.000,46.300,123.066,-1.548,0.067,12.762,21.756,0.454,49.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,30.000
4.000,417.364,1007.788,13.400,1.225,978.163,39.959,453398.955,0.000,0.000,0.000,0.000,7.001,0.000,123.026,0.000,0.044,15.674,21.340,0.000,46.279,123.051,-2.124,0.068,9.947,21.761,0.318,49.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,30.000
4.000,417.336,1007.786,13.400,1.225,978.097,39.958,453383.179,0.000,0.000,0.000,0.000,7.001,0.000,123.034,0.000,0.058,11.753,21.330,0.000,46.248,123.033,-0.888,0.054,11.055,21.749,0.236,49.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,30.000
4.000,417.336,1007.786,13.400,1.225,978.097,39.958,453383.179,0.000,0.000,0.000,0.000,7.001,0.000,123.077,0.000,0.069,13.629,21.320,0.000,46.370,123.024,-2.562,0.047,12.042,21.737,0.579,49.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,30.000
4.000,417.291,1007.786,13.400,1.225,977.990,39.956,453358.547,0.000,0.000,0.000,0.000,7.001,0.000,122.969,0.000,0.078,10.411,21.324,0.000,46.384,123.010,-2.685,0.043,10.716,21.750,0.705,49.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,30.000
4.000,417.291,1007.786,13.400,1.225,977.990,39.956,453358.547,0.000,0.000,0.000,0.000,7.001,0.000,123.012,0.000,0.027,11.873,21.330,0.000,46.304,122.993,-1.567,0.049,11.016,21.768,0.219,49.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,30.000
4.000,417.284,1007.787,13.400,1.225,977.974,39.955,453354.940,0.000,0.000,0.000,0.000,7.001,0.000,123.042,0.000,0.046,10.547,21.326,0.000,46.258,123.050,-1.846,0.046,10.771,21.769,0.283,49.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,30.000
4.000,417.284,1007.787,13.400,1.225,977.974,39.955,453354.940,0.000,0.000,0.000,0.000,7.001,0.000,123.017,0.000,0.060,12.211,21.316,0.000,46.311,123.030,-1.202,0.032,10.738,21.770,0.532,49.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,30.000
4.000,417.298,1007.790,13.400,1.225,978.007,39.956,453363.278,0.000,0.000,0.000,0.000,7.001,0.000,123.018,0.000,0.070,12.860,21.318,0.000,46.261,123.029,-1.089,0.046,15.221,21.773,0.342,49.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,31.000
4.000,417.298,1007.790,13.400,1.225,978.007,39.956,453363.278,0.000,0.000,0.000,0.000,7.001,0.000,123.056,0.000,0.023,14.861,21.328,0.000,46.240,123.036,-0.848,0.036,12.947,21.787,0.165,49.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,31.000
4.000,417.300,1007.790,13.400,1.225,978.012,39.956,453364.373,0.000,0.000,0.000,0.000,7.001,0.000,122.995,0.000,0.047,13.841,21.331,0.000,46.272,123.030,-0.974,0.028,18.482,21.787,0.388,49.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,31.000
4.000,417.300,1007.790,13.400,1.225,978.012,39.956,453364.373,0.000,0.000,0.000,0.000,7.001,0.000,123.018,0.000,0.038,15.903,21.356,0.000,46.374,123.003,-0.421,0.039,12.412,21.788,0.262,49.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,26.000,31.000
