49.000,104.754,1007.504,13.380,1.225,244.379,19.975,226612.977,0.000,0.000,0.000,0.000,-4.995,0.000,61.527,0.000,0.020,1.096,18.539,0.000,47.371,61.531,-66.058,0.008,1.025,19.290,0.150,49.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,27.000
49.000,104.754,1007.504,13.380,1.225,244.379,19.975,226612.977,0.000,0.000,0.000,0.000,-4.995,0.000,61.495,0.000,0.019,1.178,18.514,0.000,47.410,61.547,-64.722,0.036,1.298,19.262,0.656,49.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,27.000
49.000,104.756,1007.503,13.380,1.225,244.384,19.975,226615.027,0.000,0.000,0.000,0.000,-4.995,0.000,61.520,0.000,0.020,1.102,18.514,0.000,47.371,61.557,-63.356,0.024,2.100,19.262,0.342,49.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,27.000
49.000,104.756,1007.503,13.380,1.225,244.384,19.975,226615.027,0.000,0.000,0.000,0.000,-4.995,0.000,61.474,0.000,0.012,1.058,18.526,0.000,47.410,61.552,-61.255,0.023,2.525,19.277,0.829,49.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,27.000
49.000,104.748,1007.504,13.380,1.225,244.365,19.975,226606.487,0.000,0.000,0.000,0.000,-4.995,0.000,61.470,0.000,0.007,1.036,18.527,0.000,47.410,61.548,-58.402,0.034,2.214,19.279,0.832,49.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,27.000
49.000,104.748,1007.504,13.380,1.225,244.365,19.975,226606.487,0.000,0.000,0.000,0.000,-4.995,0.000,61.468,0.000,0.009,1.102,18.524,0.000,47.420,61.528,-55.771,0.018,2.263,19.276,0.644,49.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,27.000
49.000,104.741,1007.505,13.380,1.225,244.349,19.974,226599.028,0.000,0.000,0.000,0.000,-4.995,0.000,61.474,0.000,0.012,1.129,18.523,0.000,47.424,61.508,-54.007,0.015,0.965,19.275,0.348,49.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,27.000
49.000,104.741,1007.505,13.380,1.225,244.349,19.974,226599.028,0.000,0.000,0.000,0.000,-4.995,0.000,61.534,0.000,0.024,1.543,18.526,0.000,47.427,61.533,-53.451,0.025,1.156,19.277,0.175,49.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,27.000
49.000,104.738,1007.504,13.380,1.225,244.342,19.974,226595.670,0.000,0.000,0.000,0.000,-4.995,0.000,61.526,0.000,0.014,2.111,18.527,0.000,47.385,61.515,-53.692,0.022,1.025,19.278,0.220,49.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,28.000
49.000,104.738,1007.504,13.380,1.225,244.342,19.974,226595.670,0.000,0.000,0.000,0.000,-4.995,0.000,61.519,0.000,0.024,2.285,18.537,0.000,47.413,61.541,-53.236,0.011,1.004,19.272,0.345,49.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,28.000
49.000,104.738,1007.504,13.380,1.225,244.342,19.974,226595.670,0.000,0.000,0.000,0.000,-4.995,0.000,61.517,0.000,0.026,2.558,18.544,0.000,47.413,61.524,-53.113,0.009,1.042,19.267,0.194,49.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,28.000
49.000,104.729,1007.505,13.380,1.225,244.321,19.973,226586.047,0.000,0.000,0.000,0.000,-4.995,0.000,61.531,0.000,0.016,3.016,18.541,0.000,47.396,61.528,-53.049,0.014,1.123,19.267,0.153,49.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,28.000
49.000,104.729,1007.505,13.380,1.225,244.321,19.973,226586.047,0.000,0.000,0.000,0.000,-4.995,0.000,61.527,0.000,0.018,2.476,18.537,0.000,47.424,61.529,-52.775,0.024,0.944,19.266,0.123,49.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,28.000
49.000,104.724,1007.505,13.380,1.225,244.309,19.972,226580.638,0.000,0.000,0.000,0.000,-4.995,0.000,61.517,0.000,0.013,2.999,18.531,0.000,47.413,61.519,-52.533,0.030,1.014,19.264,0.142,49.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,28.000
49.000,104.724,1007.505,13.380,1.225,244.309,19.972,226580.638,0.000,0.000,0.000,0.000,-4.995,0.000,61.523,0.000,0.019,2.209,18.522,0.000,47.399,61.524,-52.413,0.042,2.416,19.260,0.251,49.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,28.000
49.000,104.720,1007.509,13.380,1.225,244.300,19.972,226576.761,0.000,0.000,0.000,0.000,-4.995,0.000,61.531,0.000,0.024,1.036,18.528,0.000,47.382,61.532,-52.507,0.044,1.440,19.263,0.056,49.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,28.000
49.000,104.720,1007.509,13.380,1.225,244.300,19.972,226576.761,0.000,0.000,0.000,0.000,-4.995,0.000,61.529,0.000,0.020,1.145,18.544,0.000,47.417,61.534,-52.566,0.053,1.085,19.271,0.204,49.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,8.000,28.000
