33.000,26.232,1007.643,13.000,1.227,61.487,10.012,113870.780,0.000,0.000,0.000,0.000,-4.994,0.000,0.583,0.000,0.030,0.044,14.560,0.000,7.232,0.603,-120.160,0.022,0.044,14.901,0.195,7.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,41.000
33.000,26.232,1007.643,13.000,1.227,61.487,10.012,113870.780,0.000,0.000,0.000,0.000,-4.994,0.000,0.559,0.000,0.022,0.038,14.555,0.000,7.225,0.604,-119.068,0.032,0.038,14.894,0.362,7.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,41.000
33.000,26.241,1007.643,12.980,1.227,61.508,10.014,113900.336,0.000,0.000,0.000,0.000,-4.994,0.000,0.543,0.000,0.026,0.044,14.548,0.000,7.225,0.587,-117.601,0.027,0.038,14.885,0.474,7.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,41.000
33.000,26.241,1007.643,12.980,1.227,61.508,10.014,113900.336,0.000,0.000,0.000,0.000,-4.994,0.000,0.544,0.000,0.029,0.044,14.549,0.000,7.221,0.597,-115.924,0.028,0.038,14.889,0.600,7.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,41.000
33.000,26.250,1007.642,13.000,1.227,61.529,10.016,113909.478,0.000,0.000,0.000,0.000,-4.994,0.000,0.561,0.000,0.033,0.038,14.552,0.000,7.218,0.597,-114.166,0.027,0.038,14.897,0.403,7.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,42.000
33.000,26.250,1007.642,13.000,1.227,61.529,10.016,113909.478,0.000,0.000,0.000,0.000,-4.994,0.000,0.591,0.000,0.030,0.044,14.550,0.000,7.218,0.578,-113.925,0.029,0.038,14.889,0.199,7.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,42.000
33.000,26.258,1007.642,13.000,1.227,61.548,10.017,113926.698,0.000,0.000,0.000,0.000,-4.994,0.000,0.595,0.000,0.028,0.038,14.539,0.000,7.214,0.582,-114.652,0.019,0.038,14.859,0.137,7.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,42.000
33.000,26.258,1007.642,13.000,1.227,61.548,10.017,113926.698,0.000,0.000,0.000,0.000,-4.994,0.000,0.581,0.000,0.032,0.038,14.539,0.000,7.211,0.594,-114.562,0.034,0.038,14.862,0.179,7.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,42.000
33.000,26.269,1007.641,13.000,1.227,61.573,10.019,113950.314,0.000,0.000,0.000,0.000,-4.994,0.000,0.593,0.000,0.032,0.038,14.539,0.000,7.211,0.603,-114.040,0.019,0.038,14.888,0.131,7.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,42.000
33.000,26.269,1007.641,13.000,1.227,61.573,10.019,113950.314,0.000,0.000,0.000,0.000,-4.994,0.000,0.607,0.000,0.028,0.044,14.539,0.000,7.207,0.621,-113.696,0.029,0.044,14.888,0.142,7.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,42.000
33.000,26.276,1007.643,13.000,1.227,61.590,10.021,113965.489,0.000,0.000,0.000,0.000,-4.994,0.000,0.585,0.000,0.028,0.044,14.551,0.000,7.204,0.611,-113.017,0.030,0.038,14.877,0.305,7.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,42.000
33.000,26.276,1007.643,13.000,1.227,61.590,10.021,113965.489,0.000,0.000,0.000,0.000,-4.994,0.000,0.563,0.000,0.028,0.038,14.551,0.000,7.204,0.596,-111.827,0.021,0.038,14.877,0.506,7.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,42.000
33.000,26.276,1007.643,13.000,1.227,61.590,10.021,113965.489,0.000,0.000,0.000,0.000,-4.994,0.000,0.560,0.000,0.030,0.038,14.547,0.000,7.200,0.601,-110.070,0.032,0.038,14.861,0.513,7.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,42.000
33.000,26.287,1007.641,13.000,1.227,61.615,10.023,113989.041,0.000,0.000,0.000,0.000,-4.994,0.000,0.584,0.000,0.032,0.038,14.546,0.000,7.197,0.573,-109.551,0.031,0.038,14.859,0.120,7.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,42.000
33.000,26.287,1007.641,13.000,1.227,61.615,10.023,113989.041,0.000,0.000,0.000,0.000,-4.994,0.000,0.585,0.000,0.029,0.044,14.552,0.000,7.193,0.571,-109.981,0.024,0.038,14.883,0.142,7.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,43.000
33.000,26.295,1007.638,13.000,1.227,61.634,10.024,114006.080,0.000,0.000,0.000,0.000,-4.994,0.000,0.579,0.000,0.025,0.044,14.553,0.000,7.190,0.583,-110.165,0.034,0.033,14.889,0.123,7.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,43.000
33.000,26.295,1007.638,13.000,1.227,61.634,10.024,114006.080,0.000,0.000,0.000,0.000,-4.994,0.000,0.595,0.000,0.030,0.044,14.538,0.000,7.190,0.597,-110.002,0.022,0.033,14.889,0.162,7.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,43.000
33.000,26.303,1007.639,13.000,1.227,61.653,10.026,114023.341,0.000,0.000,0.000,0.000,-4.994,0.000,0.610,0.000,0.032,0.044,14.532,0.000,7.186,0.615,-110.002,0.028,0.038,14.889,0.149,7.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,43.000
33.000,26.303,1007.639,13.000,1.227,61.653,10.026,114023.341,0.000,0.000,0.000,0.000,-4.994,0.000,0.570,0.000,0.027,0.038,14.542,0.000,7.183,0.600,-109.342,0.026,0.038,14.876,0.303,7.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,43.000
33.000,26.310,1007.640,13.000,1.227,61.669,10.027,114038.451,0.000,0.000,0.000,0.000,-4.994,0.000,0.541,0.000,0.023,0.038,14.549,0.000,7.183,0.584,-107.962,0.027,0.038,14.867,0.508,7.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,43.000
33.000,26.310,1007.640,13.000,1.227,61.669,10.027,114038.451,0.000,0.000,0.000,0.000,-4.994,0.000,0.548,0.000,0.028,0.038,14.554,0.000,7.179,0.596,-106.305,0.025,0.038,14.887,0.547,7.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,43.000
33.000,26.324,1007.640,13.000,1.227,61.701,10.030,114068.550,0.000,0.000,0.000,0.000,-4.994,0.000,0.571,0.000,0.032,0.038,14.558,0.000,7.176,0.595,-104.891,0.032,0.038,14.908,0.286,7.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,43.000
33.000,26.324,1007.640,13.000,1.227,61.701,10.030,114068.550,0.000,0.000,0.000,0.000,-4.994,0.000,0.584,0.000,0.028,0.038,14.553,0.000,7.176,0.584,-104.568,0.022,0.038,14.883,0.088,7.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,43.000
33.000,26.331,1007.640,13.000,1.227,61.718,10.031,114083.596,0.000,0.000,0.000,0.000,-4.994,0.000,0.576,0.000,0.025,0.044,14.546,0.000,7.172,0.597,-104.222,0.033,0.038,14.846,0.244,7.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,43.000
33.000,26.331,1007.640,13.000,1.227,61.718,10.031,114083.596,0.000,0.000,0.000,0.000,-4.994,0.000,0.582,0.000,0.029,0.044,14.547,0.000,7.165,0.607,-103.249,0.023,0.044,14.856,0.276,7.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,44.000
33.000,26.344,1007.639,13.000,1.227,61.748,10.033,114111.478,0.000,0.000,0.000,0.000,-4.994,0.000,0.608,0.000,0.033,0.038,14.550,0.000,7.165,0.614,-102.816,0.027,0.038,14.879,0.130,7.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,44.000
33.000,26.344,1007.639,13.000,1.227,61.748,10.033,114111.478,0.000,0.000,0.000,0.000,-4.994,0.000,0.605,0.000,0.033,0.049,14.550,0.000,7.162,0.626,-102.546,0.031,0.038,14.878,0.234,7.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,44.000
33.000,26.344,1007.639,13.000,1.227,61.748,10.033,114111.478,0.000,0.000,0.000,0.000,-4.994,0.000,0.576,0.000,0.028,0.044,14.550,0.000,7.158,0.604,-101.645,0.021,0.033,14.877,0.317,7.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,44.000
33.000,26.354,1007.640,12.980,1.227,61.771,10.035,114143.220,0.000,0.000,0.000,0.000,-4.994,0.000,0.564,0.000,0.024,0.044,14.548,0.000,7.158,0.594,-100.503,0.030,0.038,14.874,0.371,7.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,44.000
33.000,26.354,1007.640,12.980,1.227,61.771,10.035,114143.220,0.000,0.000,0.000,0.000,-4.994,0.000,0.576,0.000,0.029,0.038,14.533,0.000,7.155,0.590,-99.617,0.027,0.038,14.844,0.242,7.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,44.000
33.000,26.364,1007.640,13.000,1.227,61.794,10.037,114154.503,0.000,0.000,0.000,0.000,-4.994,0.000,0.580,0.000,0.031,0.044,14.533,0.000,7.151,0.574,-99.584,0.024,0.038,14.844,0.087,7.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,44.000
33.000,26.364,1007.640,13.000,1.227,61.794,10.037,114154.503,0.000,0.000,0.000,0.000,-4.994,0.000,0.568,0.000,0.031,0.033,14.539,0.000,7.151,0.579,-99.282,0.034,0.038,14.881,0.184,7.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,44.000
33.000,26.369,1007.643,13.000,1.227,61.806,10.038,114165.413,0.000,0.000,0.000,0.000,-4.994,0.000,0.581,0.000,0.028,0.038,14.539,0.000,7.148,0.592,-98.981,0.018,0.038,14.881,0.200,7.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,44.000
33.000,26.369,1007.643,13.000,1.227,61.806,10.038,114165.413,0.000,0.000,0.000,0.000,-4.994,0.000,0.603,0.000,0.030,0.038,14.540,0.000,7.144,0.605,-98.937,0.031,0.044,14.865,0.189,7.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,44.000
33.000,26.382,1007.642,13.000,1.227,61.836,10.041,114193.275,0.000,0.000,0.000,0.000,-4.994,0.000,0.607,0.000,0.030,0.038,14.540,0.000,7.144,0.618,-99.089,0.025,0.033,14.863,0.132,7.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,45.000
33.000,26.382,1007.642,13.000,1.227,61.836,10.041,114193.275,0.000,0.000,0.000,0.000,-4.994,0.000,0.577,0.000,0.033,0.044,14.555,0.000,7.141,0.594,-98.676,0.029,0.033,14.862,0.222,7.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,45.000
33.000,26.392,1007.639,13.000,1.227,61.860,10.043,114214.576,0.000,0.000,0.000,0.000,-4.994,0.000,0.540,0.000,0.027,0.038,14.558,0.000,7.137,0.597,-97.076,0.022,0.038,14.862,0.657,7.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,45.000
33.000,26.392,1007.639,13.000,1.227,61.860,10.043,114214.576,0.000,0.000,0.000,0.000,-4.994,0.000,0.573,0.000,0.024,0.038,14.546,0.000,7.134,0.601,-95.591,0.034,0.038,14.885,0.346,7.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,45.000
33.000,26.396,1007.641,12.980,1.227,61.869,10.043,114233.483,0.000,0.000,0.000,0.000,-4.994,0.000,0.573,0.000,0.030,0.038,14.541,0.000,7.130,0.589,-94.737,0.023,0.038,14.894,0.250,7.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,45.000
33.000,26.396,1007.641,12.980,1.227,61.869,10.043,114233.483,0.000,0.000,0.000,0.000,-4.994,0.000,0.569,0.000,0.031,0.044,14.545,0.000,7.130,0.583,-94.095,0.028,0.038,14.880,0.232,7.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,45.000
33.000,26.397,1007.643,12.980,1.227,61.871,10.043,114235.744,0.000,0.000,0.000,0.000,-4.994,0.000,0.576,0.000,0.028,0.038,14.547,0.000,7.127,0.602,-93.331,0.028,0.038,14.871,0.343,7.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,45.000
33.000,26.397,1007.643,12.980,1.227,61.871,10.043,114235.744,0.000,0.000,0.000,0.000,-4.994,0.000,0.602,0.000,0.031,0.044,14.555,0.000,7.123,0.606,-92.645,0.023,0.038,14.863,0.184,7.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,45.000
33.000,26.397,1007.643,12.980,1.227,61.871,10.043,114235.744,0.000,0.000,0.000,0.000,-4.994,0.000,0.605,0.000,0.032,0.044,14.562,0.000,7.123,0.606,-92.696,0.028,0.033,14.854,0.130,7.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,45.000
33.000,26.403,1007.644,13.000,1.227,61.885,10.045,114238.473,0.000,0.000,0.000,0.000,-4.994,0.000,0.584,0.000,0.032,0.038,14.553,0.000,7.120,0.615,-92.051,0.028,0.038,14.856,0.339,7.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,45.000
33.000,26.403,1007.644,13.000,1.227,61.885,10.045,114238.473,0.000,0.000,0.000,0.000,-4.994,0.000,0.580,0.000,0.028,0.044,14.538,0.000,7.120,0.597,-91.086,0.025,0.038,14.859,0.221,7.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,46.000
33.000,26.407,1007.649,13.000,1.227,61.894,10.045,114247.342,0.000,0.000,0.000,0.000,-4.994,0.000,0.592,0.000,0.025,0.044,14.541,0.000,7.116,0.597,-90.707,0.024,0.044,14.860,0.105,7.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,46.000
33.000,26.407,1007.649,13.000,1.227,61.894,10.045,114247.342,0.000,0.000,0.000,0.000,-4.994,0.000,0.575,0.000,0.026,0.038,14.548,0.000,7.113,0.577,-90.648,0.028,0.038,14.863,0.183,7.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,46.000
33.000,26.412,1007.652,12.980,1.227,61.906,10.046,114268.453,0.000,0.000,0.000,0.000,-4.994,0.000,0.556,0.000,0.028,0.033,14.548,0.000,7.109,0.586,-90.047,0.031,0.038,14.861,0.332,7.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,46.000
33.000,26.412,1007.652,12.980,1.227,61.906,10.046,114268.453,0.000,0.000,0.000,0.000,-4.994,0.000,0.563,0.000,0.032,0.044,14.548,0.000,7.106,0.588,-88.923,0.032,0.038,14.854,0.236,7.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,46.000
33.000,26.421,1007.654,13.000,1.227,61.927,10.048,114277.670,0.000,0.000,0.000,0.000,-4.994,0.000,0.591,0.000,0.034,0.038,14.546,0.000,7.102,0.599,-88.472,0.024,0.044,14.854,0.083,7.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,46.000
33.000,26.421,1007.654,13.000,1.227,61.927,10.048,114277.670,0.000,0.000,0.000,0.000,-4.994,0.000,0.606,0.000,0.028,0.038,14.536,0.000,7.102,0.609,-88.443,0.028,0.038,14.855,0.133,7.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,46.000
33.000,26.424,1007.654,13.000,1.227,61.934,10.049,114284.107,0.000,0.000,0.000,0.000,-4.994,0.000,0.596,0.000,0.026,0.038,14.536,0.000,7.099,0.619,-87.958,0.027,0.038,14.855,0.294,7.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,46.000
33.000,26.424,1007.654,13.000,1.227,61.934,10.049,114284.107,0.000,0.000,0.000,0.000,-4.994,0.000,0.585,0.000,0.030,0.038,14.551,0.000,7.099,0.586,-87.452,0.028,0.038,14.854,0.167,7.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,46.000
33.000,26.424,1007.654,13.000,1.227,61.934,10.049,114284.107,0.000,0.000,0.000,0.000,-4.994,0.000,0.558,0.000,0.025,0.044,14.551,0.000,7.095,0.590,-86.768,0.021,0.038,14.854,0.399,7.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,46.000
33.000,26.429,1007.654,13.000,1.227,61.946,10.049,114294.835,0.000,0.000,0.000,0.000,-4.994,0.000,0.553,0.000,0.023,0.038,14.521,0.000,7.092,0.596,-85.204,0.036,0.038,14.855,0.502,7.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,47.000
33.000,26.429,1007.654,13.000,1.227,61.946,10.049,114294.835,0.000,0.000,0.000,0.000,-4.994,0.000,0.549,0.000,0.029,0.038,14.518,0.000,7.092,0.588,-83.860,0.024,0.038,14.855,0.434,7.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,47.000
33.000,26.428,1007.657,13.000,1.227,61.943,10.049,114292.859,0.000,0.000,0.000,0.000,-4.994,0.000,0.555,0.000,0.032,0.044,14.538,0.000,7.088,0.594,-82.507,0.026,0.038,14.859,0.373,7.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,47.000
33.000,26.428,1007.657,13.000,1.227,61.943,10.049,114292.859,0.000,0.000,0.000,0.000,-4.994,0.000,0.591,0.000,0.031,0.038,14.542,0.000,7.085,0.613,-81.577,0.032,0.038,14.860,0.189,7.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,47.000
33.000,26.425,1007.658,13.000,1.227,61.936,10.049,114286.479,0.000,0.000,0.000,0.000,-4.994,0.000,0.602,0.000,0.027,0.038,14.541,0.000,7.081,0.611,-81.111,0.022,0.038,14.852,0.108,7.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,47.000
33.000,26.425,1007.658,13.000,1.227,61.936,10.049,114286.479,0.000,0.000,0.000,0.000,-4.994,0.000,0.593,0.000,0.029,0.038,14.540,0.000,7.078,0.611,-80.726,0.027,0.044,14.849,0.263,7.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,47.000
33.000,26.430,1007.659,12.980,1.227,61.948,10.049,114307.477,0.000,0.000,0.000,0.000,-4.994,0.000,0.588,0.000,0.032,0.038,14.542,0.000,7.078,0.613,-79.858,0.029,0.033,14.850,0.289,7.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,47.000
33.000,26.430,1007.659,12.980,1.227,61.948,10.049,114307.477,0.000,0.000,0.000,0.000,-4.994,0.000,0.606,0.000,0.031,0.038,14.543,0.000,7.074,0.595,-79.727,0.027,0.033,14.851,0.186,7.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,47.000
33.000,26.434,1007.661,12.980,1.227,61.957,10.050,114316.173,0.000,0.000,0.000,0.000,-4.994,0.000,0.594,0.000,0.029,0.044,14.537,0.000,7.071,0.582,-80.140,0.034,0.038,14.852,0.207,7.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,47.000
33.000,26.434,1007.661,12.980,1.227,61.957,10.050,114316.173,0.000,0.000,0.000,0.000,-4.994,0.000,0.561,0.000,0.027,0.038,14.531,0.000,7.071,0.570,-80.292,0.021,0.038,14.853,0.122,7.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,47.000
33.000,26.438,1007.663,12.980,1.227,61.966,10.051,114324.867,0.000,0.000,0.000,0.000,-4.994,0.000,0.552,0.000,0.027,0.044,14.527,0.000,7.067,0.582,-79.471,0.030,0.038,14.853,0.306,7.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,48.000
33.000,26.438,1007.663,12.980,1.227,61.966,10.051,114324.867,0.000,0.000,0.000,0.000,-4.994,0.000,0.582,0.000,0.032,0.044,14.520,0.000,7.064,0.576,-78.959,0.026,0.038,14.852,0.132,7.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,48.000
33.000,26.437,1007.662,12.980,1.227,61.964,10.051,114322.665,0.000,0.000,0.000,0.000,-4.994,0.000,0.600,0.000,0.033,0.044,14.527,0.000,7.064,0.594,-79.223,0.027,0.033,14.847,0.179,7.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,48.000
33.000,26.437,1007.662,12.980,1.227,61.964,10.051,114322.665,0.000,0.000,0.000,0.000,-4.994,0.000,0.584,0.000,0.026,0.044,14.544,0.000,7.060,0.604,-78.999,0.025,0.038,14.836,0.285,7.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,48.000
33.000,26.437,1007.662,12.980,1.227,61.964,10.051,114322.665,0.000,0.000,0.000,0.000,-4.994,0.000,0.589,0.000,0.026,0.044,14.540,0.000,7.057,0.601,-78.182,0.033,0.038,14.838,0.243,7.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,48.000
33.000,26.439,1007.665,13.000,1.227,61.969,10.051,114316.911,0.000,0.000,0.000,0.000,-4.994,0.000,0.595,0.000,0.031,0.049,14.522,0.000,7.057,0.588,-78.218,0.031,0.038,14.846,0.110,7.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,48.000
33.000,26.439,1007.665,13.000,1.227,61.969,10.051,114316.911,0.000,0.000,0.000,0.000,-4.994,0.000,0.573,0.000,0.028,0.038,14.525,0.000,7.053,0.598,-77.965,0.028,0.038,14.850,0.249,7.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,48.000
33.000,26.442,1007.663,12.980,1.227,61.976,10.052,114333.448,0.000,0.000,0.000,0.000,-4.994,0.000,0.545,0.000,0.023,0.038,14.551,0.000,7.050,0.601,-76.425,0.027,0.033,14.883,0.583,7.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,48.000
