18.000,104.727,1007.770,13.200,1.226,244.315,19.964,226795.332,0.000,0.000,0.000,0.000,-4.994,0.000,61.500,0.000,0.012,1.386,18.356,0.000,51.242,61.506,-53.157,0.030,1.485,19.302,0.570,46.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,6.200
19.000,26.182,1007.734,13.149,1.226,61.372,10.005,113693.206,0.000,0.000,0.000,0.000,12.001,0.000,30.760,0.000,0.017,0.315,18.014,0.000,37.393,30.760,-147.162,0.029,0.329,18.858,0.258,36.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.000,32.100
20.000,26.354,1007.729,13.111,1.226,61.772,10.037,114082.108,0.000,0.000,0.000,0.000,14.001,0.000,30.759,0.000,0.020,0.334,17.885,0.000,37.756,30.756,-62.862,0.031,0.338,18.705,0.310,36.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,38.050,52.000
21.000,26.316,1007.739,13.067,1.227,61.683,10.029,114022.733,0.000,0.000,0.000,0.000,7.006,0.000,30.761,0.000,0.014,0.303,17.674,0.000,37.438,30.760,-60.021,0.028,0.320,18.468,0.082,36.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,39.000,28.700
22.000,26.210,1007.741,13.000,1.227,61.436,10.008,113828.797,0.000,0.000,0.000,0.000,-4.994,0.000,30.759,0.000,0.014,0.308,17.412,0.000,37.525,30.759,-58.904,0.027,0.325,18.169,0.084,36.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,40.000,11.100
23.000,417.898,1007.718,13.475,1.225,979.425,39.992,453523.510,0.000,0.000,0.000,0.000,12.001,0.000,11.107,0.000,0.185,0.037,16.462,0.000,27.046,11.104,-70.667,0.158,0.039,17.048,0.692,26.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,49.000
24.000,418.073,1007.716,13.518,1.225,979.837,40.003,453530.899,0.000,0.000,0.000,0.000,7.006,0.000,11.110,0.000,0.186,0.038,16.312,0.000,32.518,11.102,-131.167,0.155,0.039,16.832,0.505,32.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,23.500
25.000,418.163,1007.694,13.663,1.224,980.050,40.018,453284.150,0.000,0.000,0.000,0.000,-4.994,0.000,11.107,0.000,0.188,0.038,16.227,0.000,36.476,11.102,128.054,0.153,0.038,16.680,0.628,35.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,20.900
26.000,417.875,1007.661,13.720,1.224,979.368,40.009,453002.976,0.000,0.000,0.000,0.000,14.001,0.000,11.107,0.000,0.190,0.037,16.184,0.000,38.089,11.103,14.979,0.163,0.037,16.596,0.937,37.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,25.600
27.000,105.091,1007.682,13.327,1.225,245.164,20.004,227049.956,0.000,0.000,0.000,0.000,14.001,0.000,2.304,0.000,0.155,0.039,15.996,0.000,24.708,2.560,1.185,0.167,0.038,16.422,5.456,24.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,43.000
28.000,105.431,1007.696,13.280,1.226,245.960,20.034,227467.670,0.000,0.000,0.000,0.000,7.006,0.000,2.391,0.000,0.162,0.039,15.806,0.000,20.544,2.652,-9.249,0.174,0.038,16.243,5.663,20.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.000,13.600
29.000,105.266,1007.687,13.220,1.226,245.574,20.016,227348.844,0.000,0.000,0.000,0.000,-4.994,0.000,2.369,0.000,0.161,0.040,15.512,0.000,16.359,2.633,-6.008,0.171,0.038,15.936,7.044,16.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,46.520,28.500
30.000,105.358,1007.658,13.214,1.226,245.789,20.025,227451.116,0.000,0.000,0.000,0.000,12.001,0.000,2.317,0.000,0.155,0.040,15.156,0.000,13.267,2.589,6.964,0.171,0.039,15.556,7.153,13.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,47.430,33.000
31.000,26.297,1007.652,13.083,1.226,61.639,10.026,113969.288,0.000,0.000,0.000,0.000,14.001,0.000,0.554,0.000,0.028,0.040,14.843,0.000,9.924,0.576,-51.756,0.027,0.038,15.216,0.297,10.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,15.400
32.000,26.389,1007.650,13.043,1.227,61.852,10.043,114186.509,0.000,0.000,0.000,0.000,12.005,0.000,0.566,0.000,0.028,0.041,14.733,0.000,8.748,0.586,-140.236,0.028,0.038,15.090,1.787,8.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,48.800
33.000,26.361,1007.648,12.992,1.227,61.787,10.036,114152.132,0.000,0.000,0.000,0.000,-4.994,0.000,0.579,0.000,0.029,0.040,14.542,0.000,7.129,0.596,-94.470,0.027,0.038,14.864,0.266,7.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,50.000,45.100
34.000,26.114,1007.615,12.960,1.227,61.213,9.989,113635.390,0.000,0.000,0.000,0.000,7.001,0.000,0.574,0.000,0.028,0.040,14.411,0.000,6.138,0.594,2.832,0.028,0.038,14.717,1.503,6.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,28.000
